X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.03362179763106746,-0.12712114213939898,-0.10182955323452601,0.10609869869727745,0.4803142006290137
-0.0019242720532833915,0.07126084711084539,0.005171136253800246,0.0029879220172357645,0.564558235345684
0.0948932580845088,-0.051596450626690785,0.015868487707323714,-0.045944922551518136,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
,,,,1.468397431762153
,,,,1.618066302122242
-0.09834621991970616,-0.07190022175731867,0.0019422065242917551,0.02371255884711292,1.7023103368389119
0.1590368020615814,-0.0998342724240242,0.1037999112815437,-0.020960921285142035,1.7865543715555794
-0.002946167450626507,0.07071427569127729,-0.1116118270116551,0.040658969361528866,1.8707984062722522
0.01776806988930445,0.0529822863794788,,0.2518531900935831,1.9550424409889193
-0.06267932631285976,-0.05231328971379622,,-0.05554554194036369,2.0392864757055884
-0.05797978070560178,0.11998887474522374,,-0.05699570329804983,2.1235305104222597
-0.08209216366215207,0.053464793281906564,,0.06427535626230957,2.207774545138927
0.029381177867425723,-0.1507388120416881,,0.18042818105221958,2.2920185798555983
-0.06090840466035962,-0.030432892898926235,,0.03513045983238589,2.376262614572268
0.08206031664151378,0.20128269532072748,,-0.07961391105062605,2.460506649288933
-0.13579767061757042,-0.07304539999004547,,0.18038324479134632,2.544750684005606
-0.05156040389529144,0.022401228109508776,,0.12052280123663478,2.628994718722273
0.253819716754659,-0.05306774367016146,,0.10902633954319674,2.757731856214142
0.0818901584340048,0.1850743733703673,,-0.03526459026624456,2.8419758909308115
0.06407829854982461,0.11194658861030196,,0.0668335152640836,2.926219925647483
0.11233490294611143,0.11903186534701565,,0.06654748827105088,3.010463960364149
-0.01654240913703368,0.020579048486977905,,-0.08066706001246349,3.0947079950808174
,,,,3.1789520297974905
,,,,3.263196064514158
,,,,3.347440099230829
,,,,3.5962107465422606
,,,,3.877612405473088
,,,,4.015220671772362
,,,,4.099464706489035
,,,,4.183708741205704
,,,,4.2796438782765405
,,,,4.363887912993205
,,,,4.448131947709878
0.18913603248965585,-0.10573945437831234,-0.1413744634059306,-0.06668686811398994,4.532375982426543
-0.004190638885887746,0.030329966603263626,-0.013966700815371734,0.039109725363991966,4.616620017143213
-0.11680935692135659,0.14443498102682578,-0.001609383103127214,0.11173397352238074,4.816347779639221
0.035107057043870786,0.045676098949570185,0.057862397338527057,0.04477524636529948,4.9005918143558915
0.07144606720487834,0.1339196701209716,0.02176886708164202,0.07431148222494645,4.990840269780755
,,-0.052076207471446034,0.18040216965465197,5.075084304497425
,,0.0147908444607859,-0.06682903061772709,5.159328339214085
,,-0.03170482197631683,-0.18895396372140838,5.243572373930765
,,-0.15277935866311035,0.07604562683772743,5.327816408647435
,,-0.08496887596151809,-0.004652453034309428,5.6179628614840915
,,0.16485323685578382,0.08931875805864042,5.741597626761685
,,0.03591884437825361,-0.2041677072797494,5.97388322610946
,,-0.0998643187438144,-0.02798848526079268,6.160025019168348
,,-0.05594203569309334,0.05737982216341867,6.244269053885016
,,0.007998099979844579,-0.056451912548825145,6.454698008546844
,,0.09222143518852476,0.07175894538992919,6.538942043263511
,,0.1328562983031837,0.024902652711009443,6.623186077980175
,,0.1754959902823519,0.02103160629576082,6.70743011269685
-0.06452874485384757,-0.03914893062387716,-0.029574070945009138,0.04522530488814141,6.791674147413515
,-0.057107612692179774,0.015618852942898036,0.225162471784324,6.875918182130179
,0.043705551537578775,0.004379530665665012,0.013044122399929371,6.960162216846854
,-0.10227350243318512,-0.01577019445309675,-0.1661404873287246,7.1055480005097955
,0.06479420368020065,-0.03814620459284814,0.16492583399480992,7.189792035226457
,-0.1460009481435302,0.02674377372737266,0.10578356372916306,7.274036069943136
,-0.045673857456939734,0.1099641465706685,-0.003418173091319126,7.358280104659799
,0.09199362780797188,0.07566667183195974,-0.15438736190530278,7.44252413937646
,0.1397267689825828,-0.05752840115679406,0.046739815465034806,7.5759170525825
,0.02706023166428782,-0.05303678506555642,-0.06711418985550399,7.660161087299172
0.0030252216410978773,0.11811677209696349,0.054971324792389586,-0.036444012065529614,8.016687097570012
0.10942039143851781,-0.28394770809817843,0.12561585674731088,-0.17396908988631554,8.13795282241773
-0.03164451163216648,-0.10723318642270611,-0.12196133137677566,0.11608496672934639,8.222196857134396
,,-0.0010021682556585181,,8.306440891851066
,,0.11659659591648214,,8.444873141144065
,,0.15493763978637373,,8.545318973706385
,,-0.016755058040553245,,8.652169790342557
,,0.1066331553373133,,8.77285617258286
,,-0.006855973031375731,,8.857100207299526
0.07277380654384853,0.005208689890592029,0.07343844442880834,-0.007692651311911234,8.941344242016193
0.02357714910617178,-0.19820210691717383,0.09242832466271031,0.03481524378656805,9.025588276732863
,,0.20895696005492193,-0.013819992325523712,9.18816882573286
,,0.06515647101900018,-0.10520258582737196,9.27241286044954
,,-0.01097209099898898,0.026149790497075005,9.35665689516621
,,0.03207596269789717,0.0397521036937335,9.440900929882877
,,0.04049610126081125,0.10563014744991854,9.525144964599555
,,0.06994433577533396,-0.11236488690558573,9.609388999316218
,,0.032057379462655154,-0.06098513934178697,9.716186423580975
,,0.032868479887595746,0.045569752562436144,9.800430458297647
,,-0.018600588894880702,0.09641763705365247,9.978560609349078
