X1,X2,X3,X4,X5,X6,time
0.029352683392717658,0.1051406656406641,0.016255178237695924,0.004221530542106824,-0.02890881558044576,0.15634133588321084,0.8084056301140804
-0.07237728940558846,0.15383089082342727,0.057511684926459555,-0.13876620249365948,0.04038863822572233,-0.21000265076516242,0.8219328502326786
,0.08860241754476089,-0.051540196090809884,,0.19542108977106404,-0.05057467042619367,0.8354600703512726
,0.14915861841718397,0.19642515446517833,,0.10692312122718903,0.1341475915530881,0.8489872904698693
,-0.04773366599286309,0.1378490022162814,,0.056339938247242705,-0.08798143535020543,0.8625145105884644
,-0.04152223738919571,-0.03306373964434264,,0.1554160838761656,0.08539759765522237,0.8760417307070621
,0.05202955723541793,0.00912356264101067,,-0.2443157820183927,-0.029660745906979837,0.8895689508256562
,-0.11477344509817004,0.04097453951557712,,0.17590359360040705,0.15730197252148564,0.9030961709442572
,-0.0150587993380902,-0.002020401080532753,,0.020481429059074737,-0.07582820688875902,0.9166233910628482
,0.06277479625658093,0.06671219964341084,,0.08964808235067316,-0.06315777291653314,0.9301506111814444
,0.08203562586740348,0.002163141799743127,,-0.05109304991504232,-0.01964665834280972,0.9487782272493724
,-0.0733226793796452,-0.00887698948661362,,-0.0472389488208323,-0.028487549336967084,0.9623054473679661
,-0.024148340832344146,-0.00501980695515291,,0.0883729127679578,-0.06497652268482672,0.9758326674865608
,-0.10418080094160667,-0.0477586154919152,,-0.06984698411876779,-0.12961166642498945,0.9893598876051586
,0.018150221549957237,0.06310719282200448,,-0.04060395896465852,-0.09266983088473107,1.0028871077237482
,-0.08415859781297008,0.06849624831886297,,-0.03560274296322785,0.03011073391917421,1.016414327842351
,0.27049812173381177,0.03929060793796474,,-0.008715289710186605,-0.1776246333466452,1.029941547960946
,-0.08189808488994807,0.09393578920731843,,-0.0021296371447458145,-0.06355578414044034,1.0434687680795445
,-0.031661151050150715,0.1868465019123391,,0.051225933138249705,0.036873314731751976,1.0569959881981403
0.05383798747346029,-0.19012007818636048,-0.02524100231206458,0.08503291177991969,-0.003989038745401182,-0.1405189846803575,1.0705232083167364
0.007847168764300505,0.18088403620861246,0.1268733550457129,-0.006200376779796402,0.09730111727906884,-0.036650702036805184,1.0840504284353307
-0.16698273025382085,-0.09225546635364015,0.15660674106902706,-0.02683165027376391,-0.02216921911177033,-0.029983819627488056,1.0975776485539261
0.2016261039748597,0.167424946002373,0.22338301063403593,-0.01589729285610621,0.02957398227637294,-0.15166425494207914,1.1111048686725211
0.15248255938168978,-0.10942025372231512,0.03996254440397332,-0.10213634102661014,-0.058670701436945534,-0.08372624310497004,1.124632088791123
-0.060180925615051444,-0.038942279482920124,-0.05101240727640164,0.08405802340182884,-0.11041046213020618,0.022054142701386687,1.138159308909714
,-0.050840534964767745,-0.07140565610182488,-0.02303706800362123,0.12110207048356221,0.01941076309533577,1.1516865290283091
,0.04916834482764402,-0.10102572731610812,0.07510675909504988,0.042980456159643486,-0.030780847113888413,1.165213749146907
,-0.08713846191134611,0.06622240091200071,0.13306132169992643,-0.06357156275221844,0.04583867035514843,1.1787409692655053
,-0.05539991379179537,0.0011343381359607942,-0.08515560896928573,-0.09195832990043104,-0.06677795564688863,1.1922681893841007
,-0.017417279925872543,-0.2026102329791815,-0.21116457931153554,-0.055374923185958144,0.04576865860535521,1.2057954095026955
,-0.04997263159826106,-0.04311250536398752,0.1426055689437871,-0.0363267378496074,0.038298898474092846,1.21932262962129
,-0.20074137602835662,0.0772968217184499,0.022219671401131888,0.0642040078342043,0.3926237706436327,1.2328498497398854
,0.17302727141173882,-0.02790506891630765,0.030365912497270237,0.001549679958010147,-0.042423633339804354,1.2463770698584842
,0.03474331315163306,-0.14865612574662268,0.0858193899823047,-0.04147132634937311,-0.11300693390403578,1.2599042899770811
,0.12594852954762445,-0.05155975849785258,0.036060579779615756,-0.07281900097900977,0.07579218499236196,1.2734315100956763
,0.19149047644623987,-0.014377960765961758,0.08560046218720554,0.012016244262974925,0.12958717818630144,1.286958730214272
,0.07529805389663517,-0.01939564606609216,-0.0061901344487517995,0.009565358069049897,0.025224039642667742,1.300485950332872
,0.021533336043788896,0.16240816665851718,0.10819173615824873,0.08911369098768862,-0.04555395260238707,1.3140131704514644
,0.09564291314967162,0.10333724955182018,0.14806514289218525,-0.060386567267574874,-0.022954865536034708,1.3275403905700636
,-0.031334186826873084,0.1063942511139092,-0.046275964928618636,0.06755961505196321,-0.019050310599781135,1.3410676106886545
,-0.11156556283808619,0.03971504153285342,-0.2973822792670011,-0.012112629854293518,-0.16304732437151404,1.3545948308072606
,0.081136656277478,0.05806632491084936,0.1533121959103569,-0.09424921260346131,0.17473631979155582,1.3681220509258474
,-0.023182343364707723,0.12517680168847373,-0.11059664753712303,-0.055920550146156364,-0.06085897232397004,1.3816492710444463
,-0.10464425484942959,0.12364500855516511,-0.024067907589538116,0.04230188566014465,-0.057035136641368056,1.3951764911630369
-0.18165820906241456,0.03170650534342885,-0.19113274981409936,-0.00017578918706763567,-0.13316201834934588,0.1987275999230808,1.4087037112816434
0.09122822435672104,0.015161805569330099,0.13068640227228295,-0.08428219841978088,0.05452171711973087,0.01998104337187135,1.4222309314002364
0.03404113679709277,0.13819486842612652,0.07381911744530807,0.03266894176026971,-0.16548873435227812,-0.09600462952794638,1.435758151518833
-0.0121872460980838,0.014460918149327012,-0.08980424382639036,0.24335015147916403,0.15377045221649868,0.06021183203924835,1.4492853716374274
0.007357132541339152,-0.019586118359993913,-0.0938508903315686,0.008336541296697907,0.026095431940995836,-0.12417605754816244,1.4628125917560224
0.033486353486226715,-0.013106464219705944,-0.18855539974705376,-0.07778857484800922,-0.023594764474684806,0.18876876573401905,1.4763398118746194
0.0625098396564839,-0.1309057600251807,0.05894939429544224,-0.15264975166401648,0.1082899547649448,-0.04711246518178786,1.489867031993211
,,,,,0.10383788510193166,1.5033942521118104
,,,,,-0.0463161362085399,1.516921472230407
,,,,,0.04492187212850343,1.5304486923490057
,,,,,-0.09822940342546796,1.5439759124675962
,,,,,-0.020661127969604665,1.5575031325861934
,,,,,-0.20499412785774782,1.5710303527047882
,,,,,-0.07094410024275466,1.5845575728233803
,,,,,0.02043890316029768,1.5980847929419844
-0.11961344164400624,-0.03877856893964294,0.04804245042756181,-0.03263644844885466,-0.00477561020614648,-0.05293321124483709,1.6116120130605829
-0.15074494417176196,0.04189530839827893,0.17836655584079283,0.0018527476635843778,0.02471251264424496,0.06927227551168595,1.6251392331791763
-0.11524432439022766,0.170943888925886,0.029664741177636553,0.16413079663509242,-0.07298375822219251,0.18180619225578248,1.6386664532977673
0.0791976752438745,0.06484839705798785,0.024162024179559084,-0.021468510269413127,0.12005419564955874,0.014035986984804696,1.6521936734163647
-0.19173811501375299,-0.1114546471099594,-0.01801263836343589,0.0311749526272285,0.0024228266312314355,0.12189707897936633,1.6657208935349617
-0.19502569230101632,0.014533934674252099,-0.1793616824505622,0.07954807340389786,-0.009307602364243906,0.041960997202411816,1.679248113653555
-0.07983020712845817,0.1280438297080187,0.10680428019795202,0.06403543984952567,-0.012660161384951095,0.05798572852951322,1.6927753337721578
,,,,,,1.706302553890755
,,,,,,1.7198297740093451
,,,,,,1.7333569941279492
,,,,,,1.7468842142465328
,,,,,,1.7604114343651298
,,,,,,1.7739386544837348
,,,,,,1.7874658746023309
,,,,,,1.800993094720917
,,,,,,1.8145203148395261
,,,,,,1.8280475349581151
,,,,,,1.8415747550767103
,,,,,,1.8551019751953095
,,,,,,1.8686291953139063
0.09859552989117491,0.05158207157959601,0.10049550423027387,0.05222988070497409,-0.10990672981209704,-0.03307892243275574,1.8821564154325081
-0.07062665010221438,0.1359527749765695,-0.11620275301914565,0.09154562606363348,0.09099298475516991,0.18296202017160873,1.896678343639574
-0.038762720224930415,0.07426201986916531,0.23104235578919535,-0.060872029354387465,-0.15268563662169923,-0.18800100339077638,1.9102055637581714
,,,,0.02103173417840619,0.04254448641841723,1.9237327838767617
,,,,-0.07615432333976599,0.08301918118626102,1.9372600039953654
,,,,0.16730607223812818,0.15232386217122584,1.9507872241139634
,,,,-0.07231985488679392,0.07214793237573433,1.9643144442325569
,,,,0.03236843766844094,-0.09878733409007492,1.977841664351151
,,,,-0.04100459069056706,-0.2025807873111377,1.9913688844697448
,,,,0.10221002950825342,-0.12549226680022926,2.004896104588348
,,,,-0.16685860041076017,0.10587285298838789,2.018423324706934
,,,,0.023010009332291338,-0.18579014513982872,2.031950544825536
0.060690344322407164,0.030232195804629644,0.068393894974817,0.10843507344089204,0.06180171198574555,0.014808941979827621,2.0454777649441347
-0.0861204071498069,-0.07047032205691862,0.13258372718423134,0.1451394144415471,-0.022279978802497907,0.004600274725327412,2.0590049850627343
-0.08482755529425874,0.11867900198769238,0.08130664694150945,0.19621789492399394,-0.08430485817233441,-0.03780078990182172,2.0725322051813264
0.025100253938312285,0.06992248718679588,-0.015370076507809569,-0.08717354871388387,0.09446038777968767,0.07211353625455817,2.086059425299921
-0.08406188350384529,0.13752751136161095,0.12484237282460799,0.013482863019631329,0.0195102249241247,0.05540577711159072,2.1031208128987893
-0.0861665271867992,0.0030740196919649934,-0.21065777907351868,0.08856639402378665,-0.1538695539655744,0.1503419828428999,2.1166480330173907
-0.032903227995675625,-0.016491012777374164,-0.06117384773581728,-0.026949706260295515,0.1419076707933655,-0.24878086565350796,2.130175253135988
,,,,,,2.14370247325458
,,,,,,2.157229693373182
,,,,,,2.170756913491777
,,,,,,2.1842841336103644
,,,,,,2.1978113537289734
,,,,,,2.2113385738475615
,,,,,,2.224865793966159
,,,,,,2.2383930140847568
,,,,,,2.251920234203356
,,,,,,2.265447454321951
,,,,,,2.278974674440548
,,,,,,2.2925018945591424
,,,,,,2.3060291146777434
,,,,,,2.3195563347963373
,,,,,,2.3330835549149156
,,,,,,2.346610775033522
,,,,,,2.360137995152119
0.20452809601506458,-0.13485064271337147,,,,-0.04043974231839613,2.3736652152707163
0.05076761711389454,0.06373130788463703,,,,-0.25322460852196854,2.387192435389317
0.06828138772893715,0.013641730340577573,,,,-0.04030759890650308,2.4007196555079022
0.2019154588059031,-0.08306817358997473,,,,0.02078025073533134,2.41424687562651
-0.12812972148244675,-0.05321684960563553,,,,0.04182057558879721,2.4277740957451037
-0.17300336107687395,0.10721257304959941,0.035447346406111885,0.1489111402742775,0.04448318668847218,0.11013229577357622,2.441301315863694
0.05401632479405076,0.13566312735078442,0.052298405246567425,-0.009147186907434657,0.22725378188807482,0.0889037122279892,2.4548285359822937
0.06385182211689086,-0.12725348734366315,-0.12486957585877397,0.030437135191732703,0.021204478086159745,-0.061412256500831625,2.46835575610089
0.0242977635080648,0.15968322976175986,0.07413151694885493,-0.10390838784907425,-0.011125781405798507,-0.08049664808525608,2.4818829762194867
-0.03823170989802065,-0.03668384327041924,-0.04256826843453553,-0.12140923081554714,-0.012487542392215068,-0.056060763684731,2.4954101963380904
-0.27581423556538065,0.20694584699170782,0.1105751354992358,-0.030147531756525806,0.005120990893677934,-0.11716543473175618,2.508937416456681
0.18405373546221768,0.19027248672056557,0.019954880452389745,0.10308250525459857,0.021950738291559226,-0.13367254388759306,2.5224646365752745
-0.0410686215257973,0.016860854854398012,-0.0430037692766384,-0.02084606394659183,-0.008867293649608227,-0.008087849786546131,2.535991856693879
0.00971525126481369,-0.10594104746349935,-0.06225843379335896,-0.12831083124212347,0.10096935583548934,-0.21056469418403245,2.5495190768124707
0.12310854748368154,0.13918973697788387,-0.0033287784515096223,-0.25994829287229826,-0.036000688682109434,-0.006418416128881928,2.563046296931063
-0.10004541021458876,-0.05035900560730366,0.16067851790131882,0.08551108936530291,-0.08751731061359659,-0.15975991695954322,2.5765735170496638
-0.03251953333630511,-0.021342353705250058,0.05059978688136011,-0.0450627268723669,0.0714218920263528,0.19351540400602293,2.590100737168259
0.08155355128137676,0.00293642510141207,-0.009314940706850594,-0.035245655499479826,0.12025773516654671,-0.06273134459513029,2.603627957286853
0.004536137807550662,0.0058878917178402535,-0.036347146344662504,-0.13722295826162548,0.03290664516771888,-0.006100397185538356,2.617155177405451
0.05116185317492345,-0.05333400020780505,0.12460203275273009,-0.08388844950529901,0.17157670527126567,-0.17476365098282617,2.6306823975240374
0.044396280990747265,0.047939402766882445,-0.07660409205391851,0.044941664812352594,0.13360090905823743,-0.22168188393540644,2.644209617642647
0.07421972335675164,-0.24466938206317404,-0.08337190832498467,0.1631810165021973,-0.056067021751084474,-0.11738799644089726,2.6577368377612354
-0.0023963500603822706,0.20855108989217677,-0.17891403157523067,-0.10346824573228341,0.1503490942887944,0.18577023435377327,2.6712640578798377
-0.004407076716342608,-0.12182000772333935,0.21857388643669498,0.15944938331147196,0.07588311202023042,-0.081240234893742,2.684791277998429
-0.004886381002667125,-0.006432938896132286,0.040522388792455316,0.1457545276182067,0.09115340747621517,-0.10773760769847583,2.698318498117037
0.1384830524873303,0.0456455771509279,0.0762917807694114,0.14714684336931266,-0.10353079319983252,-0.0035825578706462934,2.7118457182356277
,,,0.2525327969922305,-0.1776344597542133,,2.7253729383542242
,,,-0.12992020072117946,0.029774332348082275,,2.7389001584728185
,,,0.005170953266403913,0.042039312887585986,,2.7524273785914177
,,,0.13120434303722048,0.03714235015989786,,2.7659545987100156
,,,-0.05903388369629725,-0.08152954120430712,,2.779481818828614
,,,-0.12181916700879294,0.012289748880637837,,2.7930090389472064
,,,-0.03859469780252313,0.10788343319668203,,2.8065362590658096
,,,0.12600643001292988,-0.09288591096748862,,2.8200634791843937
,,,-0.07174577783018284,0.20542807478813305,,2.8335906993029907
,,,0.11220485228456427,-0.1301943350337722,,2.847117919421594
,,,0.051635186486937094,0.07082981257271855,,2.8606451395401877
,,,0.09056476214386311,-0.13350896648524616,,2.8741723596587914
,,,-0.08065300611832109,-0.08263244680409598,,2.887699579777382
-0.15289860288133658,-0.05876964862129172,0.06265745898148341,-0.0631439022345749,-0.02113640587844481,0.07441857103150346,2.9012267998959755
0.04273707883689325,0.038159876940220744,-0.029676079904525445,0.03862112902525784,-0.010421795791199081,0.045780560992578476,2.914754020014571
-0.04957652410850392,-0.017079110288149228,-0.09892620754485429,-0.00349774866522485,-0.07990394064606163,-0.11140464501619934,2.928281240133184
0.026051672038800634,0.021538178501315966,0.07994784824102319,-0.040697297808541956,0.04125276216583126,0.05507975722736633,2.941808460251762
0.04701372050088558,-0.07962944991845194,0.015717528812397377,0.04619656948839534,0.0007215169645117189,-0.20864776583710848,2.9553356803703523
0.03597100934176115,0.22317060147123513,-0.03428959735935455,-0.06696321409476595,0.03783173698581497,0.031237821046657174,2.968862900488958
,-0.12571270337729823,,,,,2.9823901206075503
,0.08758427094896504,,,,,2.995917340726141
,-0.013364512022085637,,,,,3.0094445608447504
,0.12663254104260951,,,,,3.022971780963333
,-0.010888405711946977,,,,,3.0364990010819453
,-0.03032299703427462,,,,,3.0500262212005285
,0.14619959468259575,,,,,3.063553441319141
,0.13614174661268338,,,,,3.077179252985068
,-0.2113691412814257,,,,,3.0907064731036646
,-0.010010633299301672,,,,,3.1042336932222394
,0.06144928501036406,,,,,3.117760913340839
,-0.07917392592506321,,,,,3.1312881334594356
,-0.014959988249018919,,,,,3.144815353578046
,0.029012538982768725,,,,,3.1583425736966424
,-0.1471330053244999,,,,,3.171869793815226
,-0.194177325136124,,,,,3.1853970139338217
,-0.00021796605162930814,,,,,3.198924234052417
,0.1306977236348547,,,,,3.2124514541710143
,-0.07410769512097724,,,,,3.225978674289623
-0.2075380158585855,-0.007208510468162958,-0.014733491971448742,-0.026928148101213332,-0.10335784135546582,-0.117223375343664,3.2395058944082
0.047278269462429426,-0.045860743228059594,0.03450177996779213,-0.0877919998068863,0.018780824946470365,0.13032780373160638,3.253033114526806
0.05929477376420352,-0.041176259085946215,0.03024789483377065,-0.023807174609711254,0.001005556017521079,-0.03256110521485036,3.2665603346454133
,0.021566447153701308,-0.0883276502720824,-0.09953108583623033,,,3.280087554764006
,0.016220731222975373,-0.0883027917238526,0.05280558205059873,,,3.293614774882607
,0.08342039669994718,-0.09499461895162253,0.05278716129612879,,,3.307141995001191
,-0.17697143034558988,-0.03713447844678669,-0.011814085936643095,,,3.3206692151197896
,0.02963666854700259,-0.004350838017794234,0.01912907060885836,,,3.3341964352383813
,0.049169720555526326,0.11942142808316747,0.04815680439342494,,,3.347723655356982
,-0.14229181358873016,-0.09621827304809888,-0.036057736534733834,,,3.361250875475573
,-0.026752327292863424,-0.059633427175155594,-0.06981332058542516,,,3.374778095594173
,0.08560035583896984,0.10978742665801199,-0.04304937940022481,,,3.3883053157127643
,0.05043232845531147,0.13525799675451133,-0.11032287755566013,,,3.401832535831373
,0.06275090789149654,-0.06604411235833965,-0.016137213798145672,,,3.415359755949966
,-0.01607254015098922,-0.03530849624247438,-0.06972651803150436,,,3.428886976068563
,0.1009203689242732,-0.13842393223792532,0.018105089538520164,,,3.4424141961871637
,0.11956394041342874,0.09938751641232794,0.031008823743729236,,,3.455941416305769
,0.023301978462722715,-0.181502978668567,-0.08837003817375293,,,3.4694686364243528
,-0.013249034022402618,0.018587903393217114,0.08972246448067708,,,3.4829958565429626
,-0.18091721433266209,-0.0352851533241342,0.10016327287157582,,,3.4965230766615427
,0.03806761788436322,-0.05476587476710588,-0.012924464148136968,,,3.5100502967801335
0.16188312087858717,-0.03182930283567354,0.13940772597298087,-0.1395180454697219,0.06160022448616864,-0.0736770135947622,3.523577516898741
-0.14131963604747577,0.022753194552796466,0.10546926924670406,-0.08426329847304144,-0.1498514835137852,-0.009184476433495513,3.537104737017329
-0.0072715661974692425,0.06066231697373719,0.09783162291436445,0.006108216592296379,0.19138991698293373,0.02242347445352918,3.5539211385346063
-0.02467983940018138,-0.15781960588365265,-0.02578721893073217,-0.032519737339879604,0.0981605706690141,0.04624836240668541,3.5674483586531953
-0.11777536047412238,0.02009674657372127,0.07541101417461231,0.15327649732429494,0.08876158983438746,0.07608466543114778,3.580975578771797
0.006617957514283659,0.03903069474039942,0.13711753349141892,-0.12672620354161715,-0.03462667272669917,-0.07725687487562408,3.594502798890394
0.044138167797092565,0.12472826388273184,-0.04023683619001632,-0.23403762686379603,-0.03417396911284564,0.09134737320174066,3.6080300190089907
0.05470229978662776,0.04845899017828873,-0.022072174056041644,-0.1278898547032376,0.056347291361668154,-0.08342818100346248,3.6215572391275908
0.21973384926830825,0.05753642173142626,-0.05665952569391043,-0.06098625112065814,0.007137662575052396,-0.02395019220217498,3.6350844592461855
0.11182456969218199,0.018787771234672693,-0.05945590925971472,0.19251182739928066,0.009837577632826833,0.07688396759688969,3.6486116793647767
-0.06026689083212696,0.03727465333001001,0.048588666992517335,-0.1889539798692001,0.20264330789378962,0.12906444609225473,3.662138899483372
-0.034952604127202885,-0.10916647250181573,0.03486628376244514,0.009156814405560734,0.04668513596290606,0.01915773961940896,3.6756661196019706
0.05908507994926182,0.14543882750721357,0.06091644750593883,-0.10421746449050759,0.1469673672237682,0.16406145634882874,3.68919333972057
0.3202219032024552,-0.1119847060009388,0.04086432457710716,-0.19613912919033183,0.055340069812938285,-0.05482002981667727,3.7027205598391744
0.1946762017726095,-0.07634825292883506,-0.1677710431843085,-0.044000190473541555,-0.1942903931502647,0.07510994545073102,3.7162477799577687
-0.2065038243955968,0.0033467260252588375,-0.2067800967284257,-0.031121755921021312,0.1758789829803159,0.036064789143579495,3.7297750000763457
-0.08633802340908785,0.005323787985436933,0.00266424856683159,0.047568455718158806,-0.13610503129957027,0.05925672738473307,3.7433022201949537
,,-0.04710668561287501,0.06420544427527652,,-0.14055630538562866,3.7568294403135583
,,-0.005158641179373146,-0.032276894140924,,0.0696167997159289,3.770356660432161
,,0.227405393514443,-0.13289355780423986,,0.07835896647986068,3.7838838805507367
,,-0.07552538721308029,-0.015319056704249384,,0.08021284586181193,3.7974111006693434
,,-0.0861074165340657,-0.2820443023769957,,0.09567031863856584,3.810938320787936
,,-0.001326694541646713,-0.05074005786192329,,0.07658782794806149,3.824465540906534
,,0.09378402764353397,-0.039092271956943314,,0.2814654444472553,3.8379927610251303
,,-0.07317885123277468,0.01879444381874071,,0.019484234027013807,3.851519981143724
,,0.14703919916399388,0.04600126941235195,,-0.023701197001262775,3.8650472012623207
,,-0.09467332805462368,0.0339950366469695,,-0.0632880274884792,3.8785744213809124
,,-0.11478292880413482,0.10607098793247692,,-0.07047284356108839,3.8921016414994947
,,-0.0413026906462178,0.017808328252697472,,-0.200745686074501,3.9056288616180934
-0.03855147029744225,-0.026609374883374774,0.06515467479709248,-0.06979588144642018,0.17124278368154813,-0.19116405506517573,3.9191560817367033
0.1313089465044113,-0.02192012341142533,0.08620480811063734,0.010568558785162234,0.11405069456909368,-0.038736196455281126,3.932683301855311
-0.1016453385710804,0.1433239682214808,-0.010844154910036066,0.023574835236556256,0.12493663092454434,-0.1031955242094435,3.9462105219739003
0.06083777311604882,-0.05676009496387155,-0.013089825331550767,0.007322543298841345,-0.14998867781425498,-0.07788370428204348,3.9597377420924897
0.13825113012451473,0.08865439756719341,-0.005769909439630542,0.030218481154536077,-0.029257518706716536,0.13565833858279822,3.973264962211088
-0.019819300308361047,0.02323561227164796,0.1169601580351595,-0.07736559451906702,0.15589500434179843,-0.1530461409743377,3.9867921823297046
0.16351946374520063,-0.037257570838715,-0.012303315268791724,-0.18469050726026973,-0.045205524756783175,-0.10398065310268843,4.000319402448281
-0.060727561399257286,-0.009627193008605116,0.09611149124729652,0.02334327885336997,0.03256329590469799,-0.10955193888455624,4.013846622566892
-0.07512722674904668,0.1799179133051122,-0.06371583996734917,0.16654613386515954,,0.00022879361435040494,4.027373842685474
0.11379240530126546,0.1299604678187994,-0.006567209428948016,-0.034045961606977516,,0.03379575282321183,4.040901062804086
0.08913144570597063,0.0016408983782386125,0.07193901621527825,0.16393417439327235,,0.031165285600477835,4.05442828292266
-0.12421084124099974,-0.2630600752110013,0.04041223299432826,-0.0027977693722077293,,0.024353020418634463,4.067955503041242
