X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,,,0.018638785543776952
-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,,,0.032166005662373195
-0.10457192780078753,0.13304619680846191,-0.01388129453745662,-0.052020066803495524,,,0.04569322578096939
0.12027070190364121,0.14603784024521793,-0.029319011720381313,-0.12979610576263925,,,0.05922044589956545
-0.09271576619845925,-0.09565728438809361,0.03514166115999995,-0.0020565723114805454,,,0.07274766601816139
-0.019642284597736374,-0.09216543309235248,0.09355707379202133,0.10386584748629991,,,0.08627488613675756
-0.14798201186178528,-0.06463191253596455,-0.0008034468487111259,-0.13917057824019802,,,0.0998021062553542
0.020763292762442632,0.00956031152058276,-0.07198675155613066,0.02041590923493308,,,0.11332932637394974
0.17453257312262233,0.1340462988370864,-0.12485776318981455,0.08658950222201608,,,0.12685654649254605
0.09153094239244583,0.1553478195611365,-0.10590428945804398,-0.08960122877598453,,,0.14038376661114216
0.055747811163473,0.038735759948678825,0.04948439845528413,-0.1325507579950537,,,0.15607515188036902
-0.022938687907383806,-0.0009829794237022934,-0.1501475177864213,0.05690014456044888,,,0.16960237199896544
0.11286234887023382,-0.032673111390849656,0.06179080098073147,-0.10185865528762683,,,0.18312959211756064
0.02289535238861475,-0.030189409754108748,-0.00946291810417131,0.09022012191435151,,,0.19665681223615772
0.18271916552940573,0.13929083879480078,-0.12744039474248225,0.07106525887833175,,,0.21018403235475447
0.02964169748606763,-0.023413915985918327,-0.07315126525841623,-0.06827715061924639,,,0.22371125247334922
-0.00493807649344341,-0.06670368264743927,0.08078715045346811,0.1488561613843208,-0.05649024283117101,0.023940450053537708,0.23723847259194555
,,,,,,0.2507656927105425
,,,,,,0.2642929128291381
,,,,,,0.27782013294773533
,,,,,,0.29134735306633164
,,,,,,0.3048745731849261
,,,,,,0.3184017933035225
,,,,,,0.3319290134221179
