X1,X2,X3,X4,X5,X6,X7,X8,time
,,0.07751152713260462,,,,,0.13294242647757126,0.03155277077496269
,,0.03201345249483915,,,,,0.19786588810593014,0.2852963109712502
,,-0.05461103308059432,,,,,0.36939036082785004,0.3960701659123449
,,-0.08928067219495141,,,,,-0.0884324558900766,0.4803142006290137
,,-0.014327256659085175,,,,,-0.15217098440767948,0.564558235345684
,,0.15349620419173693,,,,,0.20973517122017232,0.6488022700623526
,,0.20156978111157153,,,,,-0.03300866101792815,0.7330463047790218
,,-0.08364549979824647,,,,,-0.11403529840427534,0.9021901893885083
,,0.03270550859833709,,,,,-0.08456121534698602,0.9864342241051779
,,-0.01822684904904897,,,,,0.0074359886216856215,1.0898761269748514
,,0.05805737822425722,,,,,0.03247703144926175,1.17412016169152
,,0.18140237373907603,,,,,0.14749887979312212,1.468397431762153
,,0.13520462558895852,,,,,0.031862584842192364,1.618066302122242
,,0.10580534431170452,,,,,0.11728318049187846,1.7023103368389119
,,0.0007052042227389177,,,,,0.029421999636366214,1.7865543715555794
,,0.04046223968411666,,,,,0.034658398808046956,1.8707984062722522
,,0.07397190935253041,,,,,0.24473734923844429,1.9550424409889193
,,0.28571380935320423,,,,,0.06614330794993653,2.0392864757055884
-0.04842595313652712,-0.07842796064831858,0.09725904859893458,0.15122761035638327,-0.016696069705404666,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
,,,,,,,,2.207774545138927
,,,,,,,,2.2920185798555983
,,,,,,,,2.376262614572268
,,,,,,,,2.460506649288933
,,,,,,,,2.544750684005606
,,,,,,,,2.628994718722273
,,,,,,,,2.757731856214142
,,,,,,,,2.8419758909308115
,,,,,,,,2.926219925647483
,,,,,,,,3.010463960364149
,,,,,,,,3.0947079950808174
,,,,,,,,3.1789520297974905
,,,,,,,,3.263196064514158
,,,,,,,,3.347440099230829
,,,,,,,,3.5962107465422606
0.082888740473424,-0.12890372365529937,0.00033251788149583515,0.07420621244319715,-0.09877090140164393,0.0379280236687037,-0.007315352920384499,0.04475791565828047,3.877612405473088
0.16025221358301334,-0.060040839289889854,-0.19111008906035382,0.028637983660139234,-0.2298349071979225,-0.09885446481839207,0.054276420806785235,-0.1068781336201939,4.015220671772362
-0.12691372272671875,0.057873784861261976,0.039877422519623375,0.023821924319203984,-0.15175427546962328,0.17533214732328414,0.13967877664789966,0.00902364889958129,4.099464706489035
-0.05497195998451414,-0.07507143250974527,-0.030061009165696758,,-0.014913044367654052,-0.0007562368218437844,0.46462789426497547,0.011476473784285799,4.183708741205704
0.08922119178301723,-0.01737521215034938,-0.06636261537653505,,-0.03945368132457969,0.04121211712509974,-0.1110566099287646,0.028394177508673492,4.2796438782765405
0.04533937590789605,0.17889238661803591,0.11095248597384486,,0.05755609736280716,0.06267933870824628,0.17375767245203166,-1.0932245908993874,4.363887912993205
-0.08576186322261527,0.08333269789206209,0.08396694750798653,,-0.09419069147322666,0.11826268518637678,-0.0009553737786074908,-0.1129942961808884,4.448131947709878
0.028587875920825095,0.04370502749529688,-0.5975561081544195,,0.015213971944603952,0.06330192727285786,-0.041635945458327606,0.01095462058212411,4.532375982426543
