X1,X2,X3,X4,X5,X6,time
-0.26763097757547283,3.132832855675272e-05,0.03162418177124568,-0.08655479152308379,-0.024696215735981766,0.12928336084205688,9.18816882573286
0.25780203210604735,0.10796845909379994,0.05680679704976813,0.11201014989417805,0.23508615862966425,0.03201339726334411,9.27241286044954
0.061594706924326205,-0.39067046143583256,0.1998799499338006,-0.15499725371065576,0.06904484298502737,0.01816937694024205,9.35665689516621
-0.14351434434555813,0.015884212830673067,0.0049533103751709835,-0.08773264537711971,-0.1249789470063076,-0.15888178625404883,9.440900929882877
0.0008937490533579003,-0.04887676898031413,0.05956258709297097,0.10155810266554438,-0.00913745220251799,0.02818933830157231,9.525144964599555
0.12699655663525142,-0.6574551453089804,0.14244389128806428,-0.3562847587186774,0.2184653202307711,0.004517619645366968,9.609388999316218
0.21138839035638204,0.12861672188803192,0.009069987636700475,-0.03605815693957128,0.1628370713948184,-0.8191352317859764,9.716186423580975
0.05020713273371039,0.046052606731087,0.25886672753407935,-0.0857982628576204,-0.1747398874877126,0.8105575947983529,9.800430458297647
-0.22176702628362904,0.11849349074367244,-0.2728256953082478,0.07713307220125873,0.10248287259239697,0.5150592079853505,9.978560609349078
0.018495461858104318,0.09510368558507193,0.19051486653790606,0.0795594331929843,0.08426741972671911,0.08208224597921776,10.062804644065732
0.02130799476305165,-0.025169346843575472,-0.11440262884485958,0.09425347318998342,0.001420031568324434,0.06749800316438222,10.147048678782394
-0.03446768065187311,-0.0016873397645525492,0.09618945310257429,0.2026104572355677,0.07543482733318081,-0.1293740904644067,10.248871008039155
-0.08594204911781513,0.033331640129521785,0.17802878725984259,0.011113110497128865,-0.2501892696915845,0.22047999575984628,10.365437248051872
-0.18594689434214165,-0.04345627194335201,0.018767899063417144,-0.10718563948835365,-0.041715204402137,-0.056634962979912044,10.449681282768559
-0.024127510815230298,-0.246328428327144,-0.15889370369579656,-0.12232527705445626,-0.10592749199037571,0.059233495140509455,10.569730683570896
-0.012684751963879946,0.10876180744988943,-0.3510004753266039,0.0783534220684655,0.038611430271846235,0.02061983779836872,10.653974718287555
0.13005703780364297,0.01422868809454493,-0.007331071944598082,0.0483449027944012,-0.0153486756536847,0.02672184659398763,10.738218753004235
-0.1806659267983125,-0.02108682085108573,0.08226638454814476,0.09759871933298332,-0.04082803605012892,-0.045850778308137816,10.822462787720898
0.023787839736820245,0.051589861461601175,0.06603147787147305,0.11981773658169663,0.006870292828511593,0.13183903879857392,10.90670682243757
-0.09014256521627283,0.16300936772340657,0.25444875559053454,-0.2968517048971766,0.14392712807173932,0.000594511255770618,10.99095085715424
0.23588434350955342,-0.020817653606760213,0.057075418730368505,0.06911996731962405,-0.44963876351332244,0.04907379436765816,11.075194891870911
0.13116700993237151,-0.17164844915652985,-0.22558180253482038,0.0031477510667061075,0.06775287297651741,0.14700941696570524,11.159438926587562
-0.18525992007847333,0.07209249218901742,0.12144502454886999,0.06737727531931206,-0.0829068084722641,0.15605610063239492,11.24368296130424
-0.052690969252925046,0.14275058016989853,-0.12749955910940686,0.12376504968198837,-0.10918916501582944,-0.057870950675903324,11.327926996020913
-0.08576380529104917,-0.008953502581693817,-0.0337284741519826,-0.007066960583728728,0.11562395512479073,0.13290811654485163,11.521713395446914
-0.0036314003960888587,-0.015313787027895449,-0.08922577231041384,-0.020635078674895238,-0.06255953714663298,-0.12241276634342513,11.605957430163604
0.16668643303158673,-0.22497701302112602,-0.14469319780549172,0.08522641335328561,-0.11435214844643236,0.1407398107914976,11.690201464880273
0.12245921083133532,0.06546907834460693,-0.1414064711744066,0.05258549497067668,0.043834765738559434,0.1500416914782064,11.804658520584763
0.12936096307583395,-0.21149935986736876,-0.10849585825552839,-0.0704358271645708,0.09344723555878168,-0.04363713513122944,11.88890255530143
0.08512815624056114,-0.11174244563614522,0.10812005737458241,-0.05281677567623328,-0.10045708833452908,0.08758100500676441,11.973146590018104
0.11919678313960619,0.14301222442898157,-0.3548012120141253,0.15928625563612261,0.10576497057711966,0.05335147117292158,12.05739062473477
0.07286506912488903,-0.020414606454342447,-0.050092046078539565,0.057621883306384195,0.10578241737121735,0.20495000181931902,12.141634659451432
0.06243866795202917,-0.04424674070132491,-0.17016786525613975,0.050097372139159414,0.10452557445811801,-0.13406537949615824,12.357207039208323
0.1709693602702684,-0.08763221557101,0.13045323199140835,-0.09015749660123319,-0.06702258913319666,0.02984297644534959,12.491003020121228
0.20638587580024143,0.31683376003447067,-0.11722329297159703,0.11049384300480933,-0.023850749984715057,-0.03216011479397267,12.57524705483788
0.07698049338298744,0.03738008381245811,0.03027206716621883,0.15374753756933066,-0.060654809568976925,0.03394041303230644,12.74138257116642
-0.02992686467898081,-0.10778146710026854,-0.023406231541030248,-0.24173008578028193,-0.23706271714935506,-0.058157838706649714,12.873061413783441
-0.04711337334234793,-0.036999440966245314,0.020999969312934144,0.13673946869049136,0.025942729966209735,-0.11697130601606737,12.957305448500128
-0.01239485158029973,-0.06851285063843482,0.11952486740668354,0.10514135330814878,0.05647293765837924,-0.005200790635161896,13.137608613201742
-0.006033242974750891,0.07053475040100515,-0.025917315885875383,-0.06452659078966615,-0.0826877904990421,0.08887850350809866,13.221852647918404
-0.19926546014381763,-0.1068671455703427,0.09289590165959768,0.03131002655492978,-0.05394712033627298,-0.12531922219860703,13.354805227777064
0.08376554013112932,-0.11767693077873212,-0.08551591341538398,0.06901746421295397,0.07581927416025987,-0.04949839201550741,13.537410935153385
-0.07039288838482455,0.13992970641490216,0.13361484550133298,0.16889189605291208,0.08133978405341363,0.0016787144844044926,13.621654969870065
-0.10882746472647398,-0.19853667616387638,-0.04854563890720413,-0.12008377032912304,-0.022648042851273385,0.0460253488974335,13.705899004586728
0.041916693016776405,-0.07782583364303412,0.018307596659122082,-0.15878632647581653,0.013623331819284077,0.19387015734782626,13.7901430393034
0.12405795274769299,0.029994058717355332,0.2465204209501909,-0.4147924119132894,-0.04868276232464874,-0.11348716350667475,13.87438707402007
-0.13107880638318478,0.07833604731411287,-0.11516881502095783,0.1560327151696106,0.2773860046475579,0.10461415871692106,14.01157002311234
-0.09514700175393187,-0.17906805565004652,0.012079968666166174,-0.4735706380777726,0.2204074123907191,-0.06979141711538182,14.170163856029147
-0.01909055668459475,0.2683603720705921,-0.08322220015933038,0.11355371870514026,0.32291675874808246,-0.07454187763573136,14.254407890745815
-0.018772990017185947,-0.004075695074078926,-0.01731702798371476,-0.11967489796895596,0.1592595707341712,-0.2881030420358088,14.338651925462496
-0.043552823168612254,-0.012139809356725907,-0.033284280170272275,0.045074178646703704,-0.25248024627113935,0.01875849931644807,14.42289596017917
-0.3965181751633407,0.018099873752489233,-0.028693161348038,0.049572657555054286,-0.059546394130437906,-0.1574483306101864,14.507139994895828
0.03156512843652533,-0.06043208073169028,0.326460302913935,-0.02623895146836051,0.04308809012071909,-0.1567754382958268,14.591384029612497
-0.14660974593450596,0.07732717015030056,0.042805432604695576,0.26022607723893304,-0.0424085857964359,-0.029975946711954294,14.675628064329162
0.13116181168646576,0.09251001189461866,0.019271972875053854,0.25363697342178504,0.011392751382521231,0.29226979073357423,14.9056312682071
-0.011433086778904493,0.00992599573523085,-0.06571748331287795,0.10256038273665473,0.20504336891418293,-0.04386175090956781,14.98987530292377
0.04382607379518456,-0.10485459989636974,0.06611516085183598,-0.05039572876463508,-0.008455949944987948,0.012305648065716192,15.074119337640443
0.011097675848699745,-0.04986044152700451,-0.6171517449573305,0.03154084683110021,-0.04121575347122207,0.0065713838241037775,15.17142906354267
0.04168919729693954,0.04871133445660719,-0.07258433540721579,-0.10519511463753507,-0.1331948531639391,0.051169938266386696,15.255673098259365
-0.03671566906057349,0.3083755258552208,-0.008410792279784255,0.1143695597797505,-0.16559488167094133,0.16611623188359492,15.541545976477654
0.09113603435075925,0.07852857817468038,-0.07446244337473013,0.04436995123322015,-0.03055660817985424,-0.07757790184040317,15.803734634342597
0.05983235053617681,0.10539888010120678,-0.040501540141866764,-0.029017525427472497,0.03599388900460872,0.14085818438013714,15.887978669059263
0.1486839501034635,-0.15577917091281396,0.15297322389852372,0.07305103855275777,-0.12842567764448806,-0.2949886088024364,15.972222703775918
-0.24953723491756832,-0.05956512488698114,0.28988493617786526,-0.08990904970564743,0.16166670394142454,3.7104325927648297e-05,16.056466738492595
0.092620967116187,0.2185111316562992,0.04864479873000925,-0.00619071177902135,-0.14254207623282505,0.07227175718231567,16.1407107732093
-0.0536046658744626,-0.16531956285955332,0.04587489526436697,0.2600922570967221,-0.06149855177545427,0.0032615155619385317,16.224954807925943
0.007256412241516392,0.01828169862459159,-0.09448855435022596,-0.04194149906435383,0.2343290656345417,0.0615544608931916,16.309198842642598
-0.16267534422442712,-0.03838890707137972,-0.07516837968146035,0.04918871203376881,0.0004829883296138551,-0.235342461526392,16.393442877359295
0.021432957612986556,-0.0649788404256548,-0.06087763174259572,-0.144198090603887,-0.10392457473093616,-0.06725036712245615,16.477686912075946
0.10038389606388279,0.19874792230779328,0.2505283200978015,-0.024617009010638763,0.08694570845042278,-0.04935870346384351,16.561930946792643
-0.007167812767428483,-0.1315340673694872,-0.038169909220429656,0.007332950149654094,-0.2117228922643053,0.15764772281111364,16.752146399479017
0.20636302521155153,0.060503941147111606,-0.4344290662123077,0.19602782965084245,-0.17156611389817494,0.035599976925819996,16.836390434195707
0.49723482521941775,0.2177840144061806,0.02078771686871295,0.09438166615776904,-0.0012546394869946513,0.01574109801437979,16.920634468912354
0.17481733052297538,-0.07613605317250513,0.05584372273483714,-0.06568677159519498,-0.2613093127731352,0.07608061360234221,17.004878503629037
-0.08988806349946757,0.12361994194466741,0.034144355036689215,-0.12892228820930482,0.031450182542842015,-0.052306094125508774,17.34218992874485
0.07138468321547611,-0.12227523186360804,-0.12147422719116309,0.12732487721676056,0.15619244987212758,-0.15251285777647072,17.42643396346153
-0.11268221369218938,0.025441508188493906,-0.059428150332233066,0.002590811644580434,0.17511761797573638,0.0072132307163272945,17.514718302627383
-0.1897577696625173,0.09823056242449688,-0.023268580186214454,0.010404720942871875,-0.44899569889980445,0.23966387385514057,17.628220486629207
-0.003281153767692844,0.09539362782204387,-0.13360768212568636,0.08740106663506465,-0.008836647533806833,-0.1457262484468482,17.712464521345858
0.018347724420129906,-0.038678013814853605,0.6216519712988233,0.04299091360463486,-0.07270921652871642,-0.16142248995927322,17.8155250823243
0.010922498054390772,0.41940376691350295,-0.3671606889458241,-0.11901728253776978,0.1309472539740933,0.18828236956219196,17.89976911704097
0.18633074685445433,0.09339054935550538,-0.03530894456638764,0.509991475636634,-0.20755274041266128,0.008682169503138767,17.984013151757637
-0.026826666809578376,0.045804375153020625,0.10976360350762109,0.09771120874967998,0.05777057744918504,0.011639871345176437,18.068257186474295
-0.11328120132331501,0.2110230381860945,0.4517375650041589,-0.1530747905253751,0.1737923830175656,0.09506130619743965,18.15250122119095
0.6569538130160414,0.11096015331403794,-0.03813406771365376,-0.02561953208128093,0.2393829650099128,0.0648242613055873,18.236745255907657
-0.1865927360050081,0.05876410707416188,0.05825432448346133,-0.0058046593923052996,0.09417570695637485,0.006186815192850012,18.379324542157022
0.3687764947372427,-0.13378146127715188,0.13988908939635492,0.3260856710936734,-0.03268493181344834,-0.3317135400632718,18.463568576873666
-0.10418460884775839,0.15740073645099645,0.11312749533442089,-0.04458505499454968,0.04633530342656057,0.25077634544597655,18.547812611590338
-0.05977045452008148,-0.008741311408896573,0.07292042712693143,0.14844654199561785,0.08223284062076675,0.07515890728037701,18.632056646307024
0.009152593450141317,-0.02450665329560325,0.0132208329881937,0.008027944308094243,0.1620116853420506,-0.05851918561405696,18.71630068102369
0.09083402849925566,0.03171287932869239,0.12133871370719683,0.008472756496003608,-0.1626326135967285,0.16567559098651194,18.805659330916285
0.08783906813604364,-0.31866627753555343,0.13442077561917923,-0.12754244696287947,-0.021608813088089065,-0.09227738820863778,18.88990336563294
-0.053943216245629595,-0.052289948656201735,0.15347464645176315,0.07526537497080704,-0.02769613103392587,-0.0673334330584107,18.974147400349633
0.05622811929056118,-0.04963049599197815,-0.024246002392269962,-0.2258873547010548,0.04093476320266467,-0.07378901085757432,19.05839143506627
-0.14211879700577817,0.0029845667285274846,0.032598335369944706,-0.31468160233869963,0.36666650598649736,-0.039145686658917205,19.142635469782952
-0.06814444907063082,-0.29300068640557464,0.06577366759116819,-0.15776723010236268,0.012070427819247206,-0.0981793062523008,19.22687950449962
-0.10065189453572931,0.03470222390430406,0.16363741615642527,0.029944120597635567,-0.04386835174156492,-0.2338229881577641,19.319529939156133
-0.14385806196400178,-0.08883526046661494,-0.14157967369407767,0.23486112788771768,0.014536457149160298,-0.012956063937989024,19.403773973872788
-0.010994850338155449,-0.012519897563688341,0.023681047323814177,-0.12094470659340734,0.06539028080730708,0.10765408380625832,19.621512918989804
-0.13676303714820118,0.09231266976987598,0.05099250452977166,-0.020558720253582203,-0.26350779196305696,0.17103871218787747,19.705756953706505
-0.18591599507539722,0.10947632295981101,-0.00828892953614775,-0.19648404836260575,-0.1621732644071256,-0.0044769824296211885,19.79000098842316
0.20810532725982178,0.5090076177646151,-0.14168930226772508,-0.005804655953294191,0.042512362383772866,-0.1656763390131599,19.87424502313982
0.017464231203881117,-0.006434303879981578,0.07220008808619315,0.15580067332654507,0.11736731016804737,-0.024384706428859038,20.077756675917357
0.31790477527887717,-0.04930157899548908,0.1549559774368559,-0.12322675678772557,-0.17018158340086775,-0.05083541190170626,20.242557488739834
0.04531865576388737,-0.0040555121478437345,0.04386678576256676,-0.05675464214473763,0.3149966628636054,0.11629038125751233,20.326801523456513
-0.23608756058382957,0.20994245964153999,0.09911997203056379,0.006529998304382178,-0.12524935065066037,0.2802716249904644,20.41140462720084
-0.014804886114679637,-0.3094304519751592,0.1858208454684251,0.02681926082115681,0.01754381251357893,0.17281310419873774,20.54467555859115
-0.12047713506857544,0.021399961046899126,-0.10898408623673536,0.26844880794800485,-0.3070259748683231,0.028570051864851755,20.628919593307835
-0.05848210663647372,-0.1869251323706853,-0.26658984816522446,0.0038344919597068546,-0.07772302581658204,0.22982393883627028,20.713163628024528
-0.4208773106684193,-0.0895348329393077,-0.07497230199637517,0.1514552973396956,-0.06117413462908279,0.09718807901994976,20.797407662741165
-0.08948327893950435,0.030598320214180148,0.14972664068034472,-0.037669733766122704,-0.05537668683773733,0.10047084009862128,20.881651697457844
-0.1602903929188112,0.02059480213881704,-0.00787892676217996,0.037077741611924085,-0.10497010539126891,-0.032882411962721465,21.05984357534495
0.07692889720165642,-0.06735976686474342,0.02516249532357234,-0.13261639876956668,-0.18631764928530484,-0.011868125835480997,21.2402293134099
-0.05081534622583138,-0.02615456252796017,0.1657993398567078,0.02077992559125978,0.16167915192888815,0.01579258077567783,21.324473348126553
-0.008262937993381455,0.09205006117951714,0.09155815508929606,-0.023781843504042142,0.10673035058842455,0.17606872765559978,21.408717382843225
-0.012668104228576898,-0.13975717796877585,0.46367568968262785,-0.06910470398489633,-0.10212601136583331,-0.39363820274270556,21.49296141755989
0.11370184002410615,0.19207988015564006,-0.044414664178496974,-0.03053283539335023,-0.004031411871767531,0.0235829991342504,21.593992630326017
0.08554078950141833,-0.34593336544314635,-0.04592307716807622,-0.08500903533135247,0.12486404100755186,0.015442371476313,21.77141765477184
0.008659766808470925,0.13672308605753883,-0.03056505805960954,-0.00793785422612726,-0.09121000497280382,-0.1550874359952562,21.94131922555634
0.24535889867232305,-0.07381914950383567,-0.02053560925092149,-0.07351642558818444,0.03993124802454213,-0.07927401057224276,22.05904586054009
0.12510645788508495,0.057189779371465244,-0.3080703416369773,-0.08410544937470227,0.07696082635232147,-0.021034671676178424,22.14328989525677
-0.24611505414747867,0.029895521039055094,0.003422377270378977,0.27430156759230606,0.12195405479826343,-0.15253899904265766,22.227533929973415
0.01438340491342878,-0.1857140492234312,-0.00875782539968012,0.6078504893455801,0.1735656856793389,-0.07592748700437339,22.311777964690084
0.24191404158267976,0.048683882099991645,-0.0650618448066751,0.07367704318397593,-0.010594284416889532,0.045165116310412,22.489588854081184
-0.11622494576797997,-0.12660320148662854,0.4186654588570963,-0.6003345996652835,-0.02356146697964761,-0.15219896425693125,22.57383288879785
0.09825778097331282,0.013610079145497563,0.08371065868331354,0.0996245842979901,-0.10091740755584636,-0.0952055488596485,22.658076923514503
-0.19396167602597983,-0.1924171889721906,0.16134652163941815,-0.07842865129615999,0.028392041851350244,-0.11051875999990049,22.74232095823117
-0.1101694319091111,-0.14754115781792174,0.15663166619686059,-0.14986206854234385,-0.10702048978966658,0.80644234310817,22.826791769554763
-0.023179112163122295,0.1592584247895165,0.016121896777809955,-0.032070239096147785,0.016766585725512855,-0.010265843635111186,22.911035804271425
0.06304747341050557,0.057660182761965044,-0.03963223236679711,0.14826642844919055,0.004206483835955899,-0.16908739118073568,22.995279838988097
0.07119348180475668,0.3586687442341382,0.16955221574078025,0.057999844155769545,0.03403066636342626,-0.06547267639328327,23.079523873704776
0.09195119417865963,0.035781171276954515,-0.12848404846531655,-0.011126212408842729,0.06482040753890286,0.15891294463144545,23.170791191342545
0.06419895954950515,-0.06822616279524273,-0.004345674449290487,-0.004397049619296941,-0.2281829886779165,0.01537522772454886,23.255035226059192
-0.209761586934872,0.08949232746130448,-0.03459637036920266,0.10139131837028166,-0.169195218017802,0.03775290374851371,23.33927926077588
