X1,X2,X3,X4,X5,X6,X7,X8,time
0.0166994709386215,0.14419438395517878,0.044721428377899095,-0.0861085890387347,0.14539557083138763,0.06979032725390276,-0.039774251716433354,-0.04794929673992434,0.46853107178195813
0.03057226530722825,0.047820257034861,0.02249759170195814,0.03499647615250402,0.17019837537879284,0.10715431522348857,0.02648152434431525,0.09413105807674833,0.4820582919005557
-0.10259976204635969,0.040392706841528764,0.184151441500226,-0.01815438222619751,-0.08253898613003598,-0.06520888885930608,-0.10725856231186645,-0.07847619081277035,0.49558551201915196
-0.02916540003858772,-0.14040485942814782,0.0047399383763295985,0.09064832126153399,-0.09040819201176421,0.15192839236417688,0.05509792539761464,0.10305805856240574,0.5091127321377481
-0.062125718907032446,0.09562604872864493,-0.10594576969818524,0.08999400907286359,0.017282808457557586,0.05532512199847837,-0.11607119084729231,-0.08950698422766047,0.522639952256342
0.06331976623478365,-0.09482806031767665,0.06258429290547807,-0.1366440625636171,0.0872825567109271,-0.12325233147685091,0.06330877651017947,0.06256309336460009,0.5361671723749397
-0.06816083546213612,0.06157000854355496,0.028244863770951024,-0.05365051976776994,-0.09842579190691882,-0.19626256916725793,0.03603630892342065,-0.15648027713620552,0.5496943924935361
0.009787827144558201,-0.02516978349268131,0.07233877376428803,-0.027572872155994015,-0.027343298684542227,0.07318707042882956,0.038822700933479594,0.03161559571827783,0.5632216126121314
0.05632930798820649,-0.15331788062187873,0.07745826943038213,0.061459534541212946,-0.10080479937624416,-0.02440804736742013,0.009550919856883326,-0.013449678440173272,0.5767488327307275
0.04176199062881251,0.1447065476400346,0.11444139868850711,-0.13025701810571172,0.06243507801428411,0.13289333195354097,0.04055557361620433,0.1090980425185967,0.5902760528493245
0.20556767427123582,0.10417088966164305,0.032769978813862614,0.10551119560748226,0.015621965625495884,0.0023903043284955474,-0.03493291009967167,0.15634133588321084,0.6038032729679205
-0.07196242827830183,0.15716582258794617,0.0585551868421321,-0.13876914260747006,0.04185499652887967,-0.21000265076516242,0.06873202487030348,0.08852314829889911,0.6173304930865169
-0.05917131373287695,0.012676931048996537,0.19810859693341154,-0.05055072003614074,-0.10255097498610394,0.14816634024625988,0.19626071879725346,0.00036956718478473255,0.6308577132051109
0.10845534604874119,0.1351762045249232,-0.0726926514331062,-0.04773733580217927,0.1288645137974772,0.16850142787085096,0.07172347568237365,-0.08798143535020543,0.6443849333237079
0.1993891468032721,-0.04132298492751898,-0.032966376269932186,0.03466979941428241,0.1561826546603291,0.08539759765522237,0.04917019256988071,0.046328853011810625,0.6579121534423031
0.0056693349516412864,0.05739921792356316,-0.24812710018264664,-0.01909622873065861,0.02481584946052511,-0.11510140836195071,0.04856978769923646,-0.020447122098612155,0.6714393735609049
0.18548620528183757,0.15762800711079686,-0.042326010952525236,-0.013789123385742098,-0.007034158063411286,-0.04516594761596227,0.02205496079266181,-0.07582820688875902,0.6866606490467159
-0.11045387437562301,0.08074123974354161,0.06733849302099422,-0.0795562648737806,0.08964494286178006,-0.06315777291653314,0.029953440776214705,0.08203440126124562,0.7001878691653097
-0.0025144317975536283,0.04601153857505943,-0.046605063369803565,-0.01670601782117167,-0.02052890111090987,-0.0746578346540239,-0.01696342932316146,-0.15486182988637467,0.7137150892839055
-0.04882102055855061,-0.027127207544265536,-0.02551515357101139,-0.014210736621343685,-0.004277660201812751,0.047944151808606394,0.08884782391117399,-0.06497652268482672,0.7272423094025031
-0.11603080996225199,-0.10355283164479928,-0.044632498640687135,-0.03518409644195244,-0.07691587931031335,-0.12961166642498945,-0.04366125545108917,0.018142662011397137,0.7407695295211009
0.060737134195714436,-0.05554699839230644,-0.038484632142619934,-0.08406854779726708,-0.0030833335268812827,-0.08484286341908147,0.05811730591654636,-0.17858664919341113,0.7542967496396928
-0.03558576609468921,0.03070835189964749,0.04500411312358396,0.27235338098919615,0.03535137864952174,-0.10040545968420103,-0.0036667102831953458,-0.1776246333466452,0.7678239697582893
-0.005313577867390272,-0.08286128562673005,0.09756526527702349,-0.054952446867737356,-0.009556335360902252,-0.06355578414044034,0.17640454420093526,-0.032124276611791173,0.7813511898768893
0.18594679940061734,0.08202278727123877,0.0500018813031677,0.03746918774384658,0.06163263906249902,-0.192767257934561,-0.024359899698037153,0.08451579711843216,0.794878409995483
0.0026907542603055393,-0.13766329038378472,0.005752342857965852,0.1737763388406732,0.1255951029784974,-0.006200400936603175,0.09655869590000585,-0.036650702036805184,0.8084056301140804
-0.16702385632942132,-0.09169654237279862,0.15668141604461186,-0.026477058315353366,-0.023917215928446724,-0.029983819627488056,0.20341938446336405,0.16259589153620635,0.8219328502326786
0.2219790785947964,-0.015894594205498453,0.0397242275032136,-0.15134766825494264,0.156752907394088,-0.11677795512679351,0.02169101211638403,-0.10973025276328441,0.8354600703512726
-0.056554249779738525,-0.07636152326484662,-0.059153412111255,-0.05390521178745966,-0.054616569107397324,0.08333339117803072,-0.11017161900244321,0.022054142701386687,0.8489872904698693
0.12283005096115907,-0.050846232176121484,-0.07153062770731076,-0.014408409466191728,0.12484435584193347,0.01941076309533577,-0.048348447679501465,0.04838766511880398,0.8625145105884644
-0.10831455116456865,0.069185688893616,0.042565501494446344,-0.030779037074266075,-0.08298684828736785,-0.08866809222834574,0.05591229256442176,0.1228980502489062,0.8760417307070621
-0.06283306925463936,0.047373659565208996,-0.20642931628977748,-0.05148753091993216,-0.0030436126080865627,-0.09096834169818337,-0.09351876527557947,-0.06677795564688863,0.8895689508256562
0.029351613890625624,-0.018189355265395356,-0.20606767814685525,-0.19975133743005793,-0.06040231304875183,0.04576865860535521,-0.2719987735697284,-0.04997301761516307,0.9030961709442572
-0.04342961528185538,0.15161769660800428,-0.03628548770580357,0.03909849426613011,0.014921003760815616,-0.21305664798072008,0.07971705538013484,0.021539650545628796,0.9166233910628482
0.11655450825666144,0.40536293703668347,-0.19748939677232935,0.17624147033089108,-0.0167745728985065,0.02873289044030093,-0.0038180549914374733,-0.042423633339804354,0.9301506111814444
-0.056538514151035425,0.03334586454271532,-0.14842224856340552,0.07799092725067205,-0.04116083281236181,-0.11300693390403578,-0.02911368846250821,0.12571492168625728,0.9487782272493724
-0.052629260601800426,0.04754598037221158,-0.07051529464207813,0.07677918364035154,0.07786909063833872,0.18486088332964115,-0.017267441902352534,0.06686548047579066,0.9623054473679661
0.017226486204245828,0.13619592734688665,-0.06897204329760585,0.07471591059722421,-0.017644954191642283,-0.006418817710849775,0.013644946933474176,0.025224039642667742,0.9758326674865608
-0.01141198382333868,0.022963040350590366,0.16169215212490817,0.09901650143240433,0.08868397216183331,-0.04555395260238707,-0.07696334165793711,0.09553005582377529,0.9893598876051586
0.0964486665358201,0.14869421040209224,-0.06019800310382072,-0.019558627187296666,-0.1622736760636317,-0.03924711060608729,0.09967147148522652,-0.0466495379228198,1.0028871077237482
0.06409821830435032,-0.011207004982145802,0.04154949337160969,-0.11396998808596503,0.011462225230164104,-0.29911359709007235,-0.017963308907003303,-0.16304732437151404,1.016414327842351
0.12308498521493191,0.07882787514975742,0.08770192446042599,0.15279308248381107,-0.09477689011324823,0.17473631979155582,0.09375827391786273,-0.023655528721894605,1.029941547960946
0.11841182668079936,-0.1101114431213322,-0.08093585031264725,-0.06078478436723377,-0.04900102335110702,-0.10565576427602529,0.15362243709698925,-0.025885440036983166,1.0434687680795445
0.03644854303435755,-0.054727648375149374,-0.1813523317316296,0.027038294182838245,-0.1842217797255063,-0.006863404608546861,-0.12614503037427716,0.1987275999230808,1.0569959881981403
0.09119917850247378,0.012540562686897416,0.13245153172162538,-0.08230601142743912,0.05545637487018064,0.01998104337187135,0.03030910731702986,0.1272353500106768,1.0705232083167364
0.0738494932959187,0.038738966749852034,-0.16222603050628537,-0.09497748413049834,-0.012051572553877104,0.009337237427665124,-0.11300388525440516,0.24116766755784214,1.0840504284353307
0.153354188154907,0.06547485451586976,0.011732053199147836,-0.017433418593775167,-0.09315956214709545,0.007748051851886254,0.02591498874725508,-0.12417605754816244,1.0975776485539261
0.03344093287585531,-0.007630719390327008,-0.1883715334685533,-0.08253316090347927,-0.03865433659463671,0.18876876573401905,0.05568582685434903,-0.13354815690998914,1.1111048686725211
0.05817511681860047,-0.15468910657215626,0.11027781227884345,-0.04678034110945601,-0.00927244164875735,0.132579664754219,-0.12869534555080017,-0.13971181851129913,1.124632088791123
-0.05311738646875252,0.11448303548831995,-0.12184654719898366,-0.28113623727117537,-0.043072369046284,0.05517407999109204,0.13249795139474366,-0.0463161362085399,1.138159308909714
-0.035474601376310665,0.11903843218987707,-0.18588325750920848,-0.037488640603284946,0.019698909086800893,0.04492187212850343,-0.044828590691868876,0.003444101170584135,1.1516865290283091
-0.24732618201898415,-0.06137086691409059,0.048367308996985034,-0.09235002666930531,0.029609697331058123,0.0446872500802698,-0.0331894573997743,0.01704637709965709,1.165213749146907
-0.09623085881651516,-0.010295352342934253,0.06141109960020001,0.015976870094745285,-0.058231507504108874,0.022421640429079303,0.07216727017209718,-0.20499412785774782,1.1787409692655053
0.11634099331622737,-0.032923654894224254,0.04849444405177297,0.12057077841873724,-0.13460881149530018,-0.07094410024275466,-0.028155936975662682,-0.07837535211244284,1.1922681893841007
0.17635285534389644,-0.08454581243644757,-0.05538655435843508,0.021144267346615384,-0.12013837449420159,-0.039568071175626385,0.031921281610853336,-0.033286040438251126,1.2057954095026955
-0.008247592918250205,-0.05222769791366993,-0.1462921922667778,0.03247393296962589,0.17985450094727423,0.001840163078343813,0.02428798460049386,0.06927227551168595,1.21932262962129
-0.11521314013653722,0.17117176693407055,0.03400322272664352,0.17847824998693285,-0.0731691755399114,0.18180619225578248,0.07806352069327413,0.05530400858523585,1.2328498497398854
0.02353834737529731,-0.018432440151978972,0.12298077076857457,0.016351081531945713,-0.1963906034619605,-0.11171864617070025,-0.018583390049220515,0.03099989831655551,1.2463770698584842
0.00031858391889008544,0.12224394472610564,-0.1942467297894161,0.017742600331967635,-0.17224157682319607,0.07597122954841684,0.002122850595691013,0.041960997202411816,1.2599042899770811
-0.07936751589276642,0.13248377415942492,0.1057242546192525,0.06612951269817509,-0.012871517326164776,0.05798572852951322,-0.06632088723295995,0.08555556590207121,1.2734315100956763
0.170553675409593,0.11838059360808335,-0.0722858445681741,0.03615873742454658,-0.1292197144159028,0.057239031117567576,0.04708041098793827,-0.18698163395321643,1.286958730214272
-0.11592917168502821,-0.024960604269937757,-0.02381355771610608,-0.1176291766268502,0.04020980667012781,0.02514736089405121,-0.018250092548267493,-0.0755791500158363,1.300485950332872
0.11604078411517574,0.16710828430630978,-0.046504911547670544,-0.06107817826619204,0.04951300282884082,-0.03580293797469863,-0.012793012727176162,0.07396531517246714,1.3140131704514644
-0.1839659709306086,0.13200035814459643,0.013720649589192734,-0.04114928908228969,-0.004772428463971676,-0.003757064497948127,-0.17289879392851507,0.1494938227453236,1.3275403905700636
0.004940729169468227,0.04494902508415452,0.09876093179216833,-0.10054144511128289,0.048466353061617874,-0.02676410908987936,0.08512572515031643,-0.21272274203514954,1.3410676106886545
-0.008458581409899451,-0.06022558871085133,0.04724609212162985,0.05427655778575041,-0.07025461028460926,-0.07121738641760436,-0.011061596418958335,-0.08966422273152082,1.3545948308072606
0.08466062277342701,-0.03399460355020742,-0.28678091557662483,-0.03412231245028643,-0.1008218074288777,-0.16312758154609455,-0.12349195268487602,0.010940847183297006,1.3681220509258474
0.133273378378446,0.03198810535272766,-0.05700867743973089,0.048956785411586476,-0.04502524760437821,-0.06946003691631446,-0.1136610961784444,-0.17518288067517193,1.3816492710444463
-0.03833697234769125,0.04047833705370335,-0.009153466676157894,-0.03313582317962548,-0.09422530640759162,0.06082461916849685,-0.1223994792432813,0.07760279138434754,1.3951764911630369
-0.09801537625488346,-0.07426852694427533,-0.14021378311014082,-0.05013411198738216,0.09825027589914873,0.05156280884439565,0.09953085505774903,0.052214254593393586,1.4087037112816434
-0.10992996172835216,-0.03305378664709828,-0.06833692438609658,0.133075377303771,-0.11934946980929374,0.08936976893891109,0.09059025901482437,0.18296202017160873,1.4222309314002364
-0.03858903293650647,0.07713018745023349,0.22982810401551146,-0.059972312431273544,-0.15274999599780698,-0.18800100339077638,0.07220175602570642,-0.18831502080585838,1.435758151518833
-0.036417135518679686,0.0451322992742614,0.020015632423294245,0.046984934764518343,0.02754170239344771,0.12788658133133932,-0.09243620361381168,-0.06769951384585314,1.4492853716374274
-0.07335619218991664,0.09886546840487044,0.09099525330386488,0.04548996279404773,0.11942837016649907,-0.11780408673763808,0.17909294320169225,0.15232386217122584,1.4628125917560224
0.08627856692745103,0.17830007853949734,-0.16458116523743135,-0.050043060130668594,-0.07286807083974742,0.07214793237573433,-0.09928983177059852,0.07574951493374855,1.4763398118746194
0.13912746386387753,0.07200433084555029,0.03191270828448586,-0.09576618496867569,-0.08406429559803531,0.12496189052966666,0.08279213138876439,-0.0039019519377544117,1.489867031993211
-0.026665902540624113,-0.1944546993258645,-0.09314488970106781,0.19151418707971604,-0.12729426474007416,0.018947982122108065,0.10256626077065259,-0.12549226680022926,1.5033942521118104
0.022012751666634963,0.09409708003608072,0.030332129263378832,0.2871718575065233,-0.16410857723278316,0.10587285298838789,-0.011814757809984498,0.07719201548366751,1.516921472230407
0.04613083681954666,-0.07071282856777243,0.03599641995303206,-0.18444486240667773,0.07132805521298072,0.029815846599052565,0.06399167597358515,0.10581183250871502,1.5304486923490057
0.0368530063485974,0.015084953399522717,-0.08601561305060287,-0.06936107858714144,0.14341376474085718,0.14363354057059785,-0.01988787228124013,0.004600274725327412,1.5439759124675962
-0.0849234724105374,0.117664407201575,0.0823514563770586,0.19896085644667355,-0.07762633553750842,-0.03780078990182172,0.023455736900503614,0.06464895377257707,1.5575031325861934
-0.018671559186618537,-0.08507650333882874,0.09632804790781506,0.0722913038441347,-0.09018412228954101,0.1355442801105496,0.12424057881155633,0.013429649724779289,1.5710303527047882
0.009279541730765208,0.05744030582181749,-0.08512996588160236,0.0031242882253924523,-0.2033627277415199,0.08764556455029356,-0.15564920734316537,0.1503419828428999,1.5845575728233803
-0.03287683595710417,-0.018382970348998596,-0.054931109992309,-0.02827187386578973,0.14342094429824917,-0.24878086565350796,0.13412682676355928,0.03380234811017082,1.5980847929419844
-0.11626211687372953,-0.10535710597762296,0.1725166642198461,-0.0942111519750407,-0.11533212270652135,0.11373145423647293,0.03654389837346031,-0.09379255765363989,1.6116120130605829
0.025797216379159948,-0.10167004031053159,0.1151600731450458,0.10794009552887918,0.053440409537759255,0.03616610612470166,0.19778098417709544,-3.136726117747121e-05,1.6251392331791763
-0.11702636357470425,0.05387599111329363,0.2122481066558322,-0.10138879253797037,-0.033483554322459315,0.041644603810145266,-0.0008632896116138886,-0.09823035803773146,1.6386664532977673
0.1344609053316753,0.23598262493575764,0.025241454401341144,-0.09038530149991678,-0.15140073323851244,0.025797598122118088,0.11084552986290389,0.047516774649538164,1.6521936734163647
0.0005845298851380604,-0.04541238754523497,-0.10531411146414485,0.0837453542181258,0.09446106831425084,-0.15457297866907332,0.15959089337734478,0.05740712208940013,1.6657208935349617
0.14714418403196577,-0.13402163554242302,-0.13587610761145003,-0.011517711021739506,0.05272929350768868,0.17963608229269637,0.07084082200561777,-0.024268127681203334,1.679248113653555
-0.0962534784064877,0.1263273758939597,-0.08710229630005398,0.1630132295704605,-0.026334479654715127,0.15905820726178505,0.07625561101304827,-0.013699548944245826,1.6927753337721578
-0.05161354838248014,-0.02855209274871648,0.04509512370284887,0.011139442064651391,-0.059341343506716424,-0.016563141031763224,0.019151895693428914,-0.21287340944148123,1.706302553890755
0.04947990732889357,-0.09569607946545797,-0.1038276400889621,-0.16421450094541762,-0.17141725588229156,-0.13554475031122892,-0.062047266108982514,0.19532591375265684,1.7198297740093451
-0.052452763098148635,0.018385081681335708,0.04068878720863578,0.013106604040381529,-0.007707119921745847,-0.11952937635992447,0.14518877300221453,0.18071966436378853,1.7333569941279492
-0.16433208862373003,-0.09916880543470505,-0.013942516762052343,-0.09104092676741088,0.05868647604181229,-0.07282722024066131,0.22293593954858693,0.11905485943435962,1.7468842142465328
0.025517111003181776,0.10319529955332613,0.11202607137111083,-0.054078565779487275,-0.08157018953335507,0.007814306296964744,0.09116415758434178,0.013906039865341766,1.7604114343651298
-0.1551252840452359,-0.08022412626298621,-0.0037882603434809463,-0.0069005708384253725,0.19974075278298153,-0.13859879423989982,0.05241525558638109,0.14891131083282896,1.7739386544837348
0.2276829906343694,-0.036674790118342564,0.05349540273504173,0.05758810102718367,0.020425520538358985,-0.009884520123930606,0.04361891113402057,-0.25322460852196854,1.7874658746023309
0.06827067592561262,0.012622095641125717,-0.007321971188121187,0.20537404266111342,-0.06747911651568639,-0.04030759890650308,0.20587869923813734,-0.08320613048498567,1.800993094720917
-0.0549348655941342,-0.013844014908949705,0.08617029054474931,0.027531509573190706,-0.12826761790125116,-0.053216856312718955,-0.060701247012893006,-0.007722104522304558,1.8145203148395261
0.04328448827640543,0.041836658967421114,-0.17355954416048702,0.10655687949457279,0.037910433819353,0.13845320475939063,0.044988478614429825,0.11013229577357622,1.8280475349581151
0.0541457189002671,0.13685017131204477,0.05419694319789624,-0.003775561206761627,0.2274708672505018,0.0889037122279892,0.05836565392897432,-0.1276304416538336,1.8415747550767103
-0.1282437476426199,0.038308422824944156,0.017503645017405554,-0.04845237044477904,0.017504580531492273,0.1588626928043596,0.07624949892288088,-0.11410085097527384,1.8551019751953095
-0.00861543441316413,-0.07961545548965729,-0.03691729839348849,-0.04019634526512927,-0.047760281801672716,-0.1255135371973395,-0.009999113635048022,-0.056060763684731,1.8686291953139063
-0.27607099345660635,0.2053891157268349,0.1096219072500547,-0.036875612628038214,0.0025861946345752717,-0.11716543473175618,0.17840536208885485,0.18972886947731116,1.8821564154325081
0.019893378568254495,0.10276193049473664,0.023770712972365077,-0.1332041571562555,-0.04069761304456369,0.013192796677195707,-0.03994099506741865,-0.0218653277435036,1.896678343639574
-0.009131917692360002,-0.004482761021804253,0.009147044123221565,-0.10532756692085342,-0.0712936716707857,-0.12845842656999693,0.10258626365217853,-0.21056469418403245,1.9102055637581714
0.12306570488567575,0.13880445376484873,-0.006894167937641825,-0.25620209408037387,-0.030808051951616528,-0.006418416128881928,-0.10099890453343331,-0.051521839380824275,1.9237327838767617
0.15478936786467754,0.06651781675503174,-0.07977976176756649,-0.15974136053201135,-0.029373562854937058,-0.021345677935043827,0.05539546731122538,-0.0535316712567659,1.9372600039953654
0.06613144970064697,0.19352966287148865,0.08191463078277642,0.014244947623952137,0.0013768067980211539,-0.03566731341798712,0.1180785098681757,-0.06273134459513029,1.9507872241139634
0.004542034948337418,0.007029233304415434,-0.04232738092208494,-0.1371476181606951,0.039952641041152225,-0.006100397185538356,0.05018352023193431,-0.053360030643916694,1.9643144442325569
0.12501748401436633,-0.0856643761003009,0.19032823269402646,-0.17474280300264117,0.04353788201553186,0.04754306825266235,-0.07911045175782833,0.04243939378610126,1.977841664351151
0.14751380555194532,-0.22114440178268946,0.07348808148246835,-0.24554079010325572,-0.09092363960217525,0.16291663649009452,-0.05816517814316794,-0.11738799644089726,1.9913688844697448
-0.0008437561705433999,0.21765808466448466,-0.1797240736810776,-0.09914105406294783,0.1589036824783286,0.18577023435377327,-0.009552002260421334,-0.12390527025266425,2.004896104588348
0.21996104509235864,0.16106438861091185,0.07399626759842767,-0.0801468927338647,0.01318414979755565,-0.016036008104483076,0.04237477111739373,0.1451001438131336,2.018423324706934
0.09178701998805687,-0.0980473849003194,0.13887786312929454,0.031318371521683507,0.07165526416610533,0.1466540859278603,-0.09907932196120559,-0.0035825578706462934,2.031950544825536
-0.04351767669789606,-0.15514330825099618,0.06493174037224225,0.25506299798576293,-0.1820807171261072,-0.003228061104947033,0.06414429725205181,0.012307820165618115,2.0454777649441347
-0.005148954511543594,-0.1241355180843747,0.025015155396918537,-0.07023631699448836,-0.2186979183794243,0.11945922205137308,0.10336617930597193,0.0051660976851079805,2.0590049850627343
0.027633452686781017,0.10869664054388663,0.02676202109482221,0.09040193345725027,-0.010231080204939423,0.13119837385739466,0.03208221972574244,0.019405194360587404,2.0725322051813264
-0.12667241056718823,0.02888331283003047,-0.07247783234131888,-0.05173255731331876,-0.08005762076412705,-0.10662349318992251,0.2174718173082879,0.13313390619884033,2.086059425299921
0.19799763732871783,-0.12207464022363249,0.022267294626788264,-0.1272445482608376,-0.06711773484786368,-0.09181269834165749,0.1299829553001448,-0.03962296781017599,2.1031208128987893
0.10837493821773422,0.0619879998131207,0.24316391365744017,-0.14747097526767675,0.12672620122453263,0.11464408704007277,-0.09335888454769596,0.10071333364731597,2.1166480330173907
0.03381877998613193,-0.02259887627234192,-0.07866130996824948,-0.0719043172117781,0.209838562097224,6.82818957482628e-05,0.08116335020501758,-0.07908993816675532,2.130175253135988
-0.07164123460924293,0.12593708759655514,-0.1295458590827805,-0.041330474863679016,0.009927047671143122,0.011137260184005243,-0.013309185158977502,0.03958197810959231,2.14370247325458
0.07155481865385745,0.07532003505170931,-0.09529001057509424,-0.024404034893154146,0.12102735543780138,0.08946471875738723,-0.13728594351626036,0.03514799003522017,2.157229693373182
-0.19778467033926236,0.009728129087685649,0.1946677597389279,-0.08498850562996002,-0.08291984210342106,0.07640297815728596,-0.15423673802342244,-0.06327550298850391,2.170756913491777
0.061118129691430344,-0.06070452893431984,-0.021335828928829268,0.07735485283992788,0.04233327542937601,0.02668183962954019,-0.031110850361185435,0.037006111526895535,2.1842841336103644
-0.01106685458002566,0.05714922199711036,-0.04659972443809499,-0.01797096996801651,-0.09682886542843727,-0.0035007610006235904,-0.07905699108792853,-0.11140464501619934,2.1978113537289734
0.026049479323841395,0.021410542864590112,0.07966827164653623,-0.04182944033342576,0.04260041666104164,0.05507975722736633,0.04472655298126525,-0.08256536828021421,2.2113385738475615
0.015485888443752762,0.03706548990077805,0.015870471799189607,-0.20736774281896186,0.016145849125825413,0.22125310393972422,-0.035999637511044055,-0.07280770978553212,2.224865793966159
