X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.1179440120721287,-0.04691756521047048,,,0.8973966282451407
-0.004422352738721689,0.13258612094163646,,,1.0782641961706685
0.0005972975049217796,0.013502549120764474,,,1.177624722693774
-0.10674371438676576,-0.006769149040625505,,,1.2769852492168796
0.0761709624965066,-0.11190927896758172,,,1.3763457757399853
0.035101240973801656,-0.06837104240543826,,,1.7760796673218968
0.11800788318330838,0.013978982163029941,,,1.9583726014209597
-0.019913090518145198,0.11161680350379766,,,2.2026219049367115
-0.09452321548202869,0.07016285655497786,0.11717907750372226,-0.17239248351896008,2.301982431459817
-0.10235720598394445,-0.1998039369146231,-0.02404014565453987,0.07398788514586174,2.997381588270181
0.15025870509542824,0.007582856622904967,0.17726162038988177,-0.13539089641727925,3.3501397214713244
-0.1703322478035898,0.003871734729312088,0.046391015512824416,-0.000650225405199403,3.44950024799443
-0.20674410411961286,0.000514500667695126,-0.12076782885654873,0.06958650428721376,3.548860774517536
0.040144941639363,-0.0933423407366422,-0.03988295697004905,-0.10027693257465645,3.6482213010406404
-0.0022767294525365515,0.09988969259614122,-0.08948875755973697,0.056049071166023166,3.747581827563747
-0.050541349839608195,-0.07881008814923199,-0.007447701602425647,-0.09627096358148153,3.894847108204685
-0.049853205387567386,-0.11738531794000924,0.19648091503507853,0.003929259281979827,4.006858270682891
-0.06978911622146962,0.021414631551169835,-0.01106187559701225,-0.022095664079072288,4.106218797205996
0.06371416688651285,0.07578748053224765,-0.050172670757270346,-0.05694321705356559,4.294022760633662
-0.006316565176565238,-0.23015540694604136,-0.14292472241417817,0.13730876226630623,4.393383287156767
0.16473002972677658,-0.0241484148883626,0.059264018658844904,0.03234264564009706,4.492743813679871
,0.11808573402660864,,,4.592104340202977
,0.021400030759001088,,,4.713339171255307
,-0.10674448486078861,,,5.019784050773622
,0.15812431830801638,,,5.119144577296727
,0.06402090878747965,,,5.263002981896065
,-0.13506148450666175,,,5.441928769272742
,0.05951541225882895,,,5.541289295795848
,-0.08524752869135621,,,5.727996169308321
,-0.0038722626682882975,,,5.827356695831425
,0.07558187110865715,,,5.92671722235453
,0.07601144866693997,,,6.521670066505488
,0.0652011807583638,,,7.193183943183628
,0.006028612633083883,,,7.5206914918439844
,-0.16588881775786396,,,7.62005201836709
,0.005003055600673438,,,7.7194125448901945
,-0.05553690006673941,,,7.948069177075475
,0.14650006521428485,,,8.063096355827449
,,,-0.05933661918446001,8.162456882350552
,,,0.028036103032294837,8.298269927479362
,,,-0.04066180007978857,8.397630454002469
,,,0.20783633923458283,8.875419114019596
,,,-0.040511277932116216,8.974779640542703
,,,-0.034748726738105404,9.190564347485141
,,,-0.02150743121486096,9.289924874008248
,,,0.07900156886040631,9.435889134652182
,,,-0.03151937257858694,9.593301774312861
,,,0.024874793890693744,9.692662300835968
,,,-0.08384692355415138,10.388645758019893
,,,0.033829654893443625,10.684342590463066
,,,-0.09786050322364453,11.239577118752191
,,,-0.08947263756508307,11.68356318637104
,,,0.18816039664784168,11.862662926981573
,,,0.1518377541569464,12.363944160829769
0.06544031647905543,0.0030622065776394324,0.03603394829518457,-0.11031558172180955,12.463304687352874
0.24476083471423893,0.02154279186620769,0.016625887914021587,0.07384650954218083,12.56266521387598
0.048308456922075034,0.022777936056835146,-0.0744492332181377,0.04841668286591121,12.662025740399084
0.19545199842960634,0.13462493066017667,0.16324302573857907,-0.049851720490806876,12.76138626692219
-0.09891281940325423,-0.01091588551193422,0.012899831910230967,0.1104897606023146,12.860746793445296
-0.15888456408756307,0.1609495175817473,-0.012477477139208982,-0.02771114044223926,12.960107319968403
-0.09026241760515637,-0.16543896095584912,0.08245428669353806,0.009777733179415587,13.308186176737827
-0.12249682660365757,-0.12746826438811956,-0.019452707628485735,0.17321322870526304,13.407546703260932
-0.017164982548933054,-0.14827468249356857,-0.024396693744843587,-0.020961280798443314,13.506907229784037
-0.2696776354001947,-0.005250927052077314,-0.016115326403265264,0.07165746248932375,13.661326723701542
0.18998831003120387,0.11283506255447966,-0.017415104096732595,,13.760687250224649
0.25735044197077295,0.006012829156658836,0.005877036939808922,,14.081040911524088
0.01989171616636255,-0.014425679323436684,-0.052239367860698466,,14.180401438047195
-0.0021294085126899293,-0.05352379164703089,-0.07120257195516874,,15.036974819353448
-0.016265817924193272,0.15192024073417815,-0.2603540797442372,,15.327103486099409
0.13859668013405604,-0.1870037491889744,-0.03321294051831879,,15.426464012622516
-0.1394311341658378,-0.05744639470724695,-0.09973790527197234,,15.52582453914562
0.10034238679293501,0.13013980442382814,0.08087334255968835,,15.85760906543181
,0.05089960538382482,,,16.09813978906371
,-0.033187557624918804,,,16.353934165665592
,0.11763195507431923,,,16.642737304352078
,-0.027567647586055254,,,16.742097830875185
,-0.015103217298955127,,,16.841458357398285
,-0.14039919316497482,,,16.9408188839214
,0.1826078390970227,,,17.331042755178398
,0.002072263523202401,,,17.5221775588972
,0.12207376291189379,,,17.621538085420312
,-0.004945633727273207,,,17.720898611943415
,0.07439832278981826,,,17.82025913846652
,0.03535408790612058,,,17.91961966498963
,-0.09722456233448412,,,18.176901283113516
,0.04811631526387979,,,18.376398613319584
,0.10170862848855913,,,18.805349506536324
,0.011976524133575365,,,18.93060518901667
,-0.06617087412284027,,,19.029965715539777
,-0.13427863067497164,,,19.275303172161927
,0.26575321216957964,,,19.556071120960286
,0.07076620051960288,,0.014011953080957918,19.717618769220728
,-0.008644264784513338,,-0.0692057541220835,20.006744095966955
,0.18141518132261128,,0.18300183351284965,20.140139710973024
,-0.05583929272614588,,0.11364435325372255,20.285183383558874
,-0.15661508712576477,,-0.00836295526410093,20.39463586194949
,0.06348569865718111,,-0.1335110792474849,20.493996388472596
,0.06260031104697972,,0.10810142917898742,20.59335691499571
,0.04609115178797081,,-0.16479928667525745,20.692717441518813
,0.020793455284103812,,-0.1276663569480735,20.892192497044046
,0.10533997190108306,,0.06854185841017703,20.99155302356715
,0.0033120082831654303,,-0.04983029531109017,21.13179542232765
,-0.04349125115079944,,-0.030915201303272903,21.60220800014045
0.023111062239430876,-0.04737312202239763,0.12837880829008702,-0.08945871917835936,21.70156852666356
-0.017931260562381608,-0.04347136568346739,0.14483557059953317,0.01968235499747532,21.80569499290136
0.11127993958459263,,,,22.08369830792852
0.012792223939333346,,,,22.183058834451625
0.2304086830540906,,,,22.28241936097473
0.15902615726251057,,,,22.381779887497842
-0.13109899609520964,,,,22.481140414020942
-0.0031915882504848403,,,,23.00719951905384
0.09850880976301032,,,,23.332911976684333
-0.11168722741537408,,,,23.53056293398088
0.05304918382268217,0.24562328590699803,-0.06286137182278267,-0.049981186308248396,23.934632197533517
-0.06113195111354666,-0.05436224629579283,-0.058439333413425644,0.11960520708681836,24.25440046130855
0.14330706950582162,-0.05605008266800597,-0.07036819351455764,0.0478451096147036,24.353760987831652
-0.053543793134442665,0.06477868657310175,0.028389007312922668,-0.1464401824571366,24.7917874224899
0.16768598667093565,0.17982954803041612,-0.06025456524137174,-0.03363592695101182,24.943488793530914
0.029063601771616786,0.03453486278843052,0.08093794551739569,0.20173718832244097,25.266096109182726
-0.015269574395967064,-0.07786443914647231,-0.13583427501280682,-0.07288183075720713,25.708755131393215
0.010375981316481795,0.18499107143225524,-0.051343991218730616,0.022589968400874634,25.808115657916314
0.00454532807910072,0.12437461242528484,0.25391598481239863,-0.05302858731647358,25.907476184439428
-0.04451654337628717,0.10520694933718792,0.08037136443238335,0.18472902254916185,26.00683671096253
0.058502872758450786,-0.016587210875730878,0.06458486498006603,0.11092864803384928,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
0.06503122802770567,-0.005270254225266001,0.1892304769407791,-0.10684562796949378,29.318411877901582
-0.1511860330131273,-0.05844835496715403,-0.00432739677724182,0.02539121008696705,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
-0.05579909092182971,0.05741968426528418,0.14332511704845952,0.09834775332526376,31.80156269594159
0.0073333905653013304,-0.058531051017471,0.07104529487692149,0.04012692317910062,32.63024113810822
0.09121095573538011,0.06503141034544156,0.106616840460687,-0.053510076501760984,32.729601664631325
0.13195414808213962,0.02317010567018584,0.20987304497010764,-0.06890533715466098,32.94560111142396
0.17403211461965654,0.03300508684777223,-0.06370604931000624,-0.04630872379389179,33.22324408444271
,,,-0.05301702609483709,33.322604610965826
,,,0.05120416119715053,33.5748944409098
,,,-0.10203475395142715,33.6742549674329
,,,0.06478417682893926,33.86811738886647
,,,-0.14643353228525027,34.06262554768103
,,,-0.04583388771395086,34.21131589207687
,,,0.08842053232161039,34.31067641859996
,,,0.1381929649247843,34.66090574250292
-0.06166529431838305,0.04719575808719173,0.05203267019575451,0.028976262648039625,34.760266269026026
-0.05361218053789821,-0.05954693205035434,0.004835657897068269,0.1201817879915854,34.85962679554913
0.05488561765346134,-0.03624921357830055,0.10528866591123033,-0.28344183834663417,34.95898732207224
,-0.17064566692699998,-0.02696439248693036,,35.13288673282914
,0.11630080227650871,-0.045885939581496824,,35.353178143388305
,0.048335738557695185,0.013798776324461932,,35.45253866991141
,-0.048744002480748214,-0.1548682294118456,,35.592362836620154
,0.08507929607976505,-0.02870317593275395,,35.69172336314326
,0.20792196004867208,0.041546102169126894,,35.89408163538635
,0.024396739484285612,-0.023096623352647526,,35.99344216190945
,-0.00356218744789594,0.0732477963327369,,36.22309161960191
