X1,X2,X3,X4,time
,-0.2390304367469438,-0.04122207450244702,,0.0006877963613004781
,0.042818624781057614,-0.027999330187447977,,0.0025241720302599372
,-0.08342818100346248,0.21840967333804562,,0.00436054769921939
,-0.060628746910977235,0.0023187943733979696,,0.006196923368178832
,0.019151394802290223,-0.049109705577473316,,0.008033299037138323
,0.07739374542477527,-0.048911131482074516,,0.009869674706097752
,-0.18845515138172972,0.21886556233823085,,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.04621526386821191,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.06947317790969128,0.14562151568669598,0.015378801712976157
,,,,0.017215177381935513
,,,,0.01905155305089495
,,,,0.020887928719854548
,,,,0.022724304388813895
,,,,0.024560680057773506
,,,,0.026397055726732982
,,,,0.028233431395692253
,,,,0.030069807064651774
,,,,0.03190618273361128
,,,,0.03374255840257062
,,,,0.03557893407153036
,,,,0.037415309740489566
,,,,0.03925168540944924
,,,,0.041088061078408275
,,,,0.04292443674736798
-0.000913867599239545,-0.05736202516834984,0.033991734199368864,,0.044760812416327525
-0.1611880228165605,0.03164869367315102,0.10525063337162886,,0.046597188085286505
0.10280623856981624,0.28607768769058983,0.0016237453957929915,,0.048433563754246185
-0.07366861619162872,0.018512980210546603,0.05758732792022475,,0.05026993942320549
-0.1017597171334096,0.022902774803289474,0.1583673786477396,,0.05210631509216549
0.09641653624668658,-0.023335452615199127,0.08669608732795013,,0.053942690761124436
-0.09415095793538124,0.04847976467924474,-0.08635477233339733,,0.0557790664300844
0.0193090576042764,0.03066866784843227,-0.10353870253051276,,0.05761544209904376
0.058710258267835096,-0.061433509540555424,-0.14228791161115684,,0.05945181776800293
-0.044526447630076946,0.013031093204244016,-0.010891867187111881,,0.06128819343696285
-0.038489878022780234,-0.02936050950407738,0.06511140669709661,,0.0631245691059222
0.18243198300722294,-0.19081742366701157,0.1325573926928999,,0.06496094477488153
0.08600959449180323,0.01130345715341202,0.11504781664892409,,0.0667973204438408
-0.10179062291140553,0.14205121969183943,-0.011102872108013723,,0.06863369611280046
0.12765317924933872,-0.10220063410834605,0.06133294032441313,,0.07047007178175951
-0.013129887381506044,0.014751964524355846,-0.14079707783420548,,0.0723064474507197
0.1384105215068191,0.09087398232587222,-0.0036493184694578037,,0.07414282311967915
-0.021818184915688186,0.13789548259422407,-0.019758746509299714,,0.0759791987886386
0.11682437034041943,-0.07452106960808007,,-0.14474315352431943,0.07781557445759736
0.16335343446095035,-0.031193803457998142,,-0.18748541463802113,0.07965195012655713
-0.041157641266367666,-0.10394506327144193,,-0.01157489450773107,0.08148832579551649
0.09597332829516188,0.022032183724684993,,-0.10809050555902165,0.08332470146447543
-0.07436409747244695,0.1851439405423931,,0.1656210339942268,0.08516107713343506
-0.024299065253359776,0.004199593649055742,,0.13368463686874366,0.08699745280239496
-0.010479473450834971,-0.03878732322143982,,0.03643803349543032,0.08883382847135497
0.08913133155379617,0.0015515047700665643,,0.16519273947999147,0.09067020414031379
0.03868189423260565,0.03711243073847323,,-0.2604842536751385,0.09250657980927277
0.038873509160975345,-0.009478427870499767,,0.02667705753408662,0.09434295547823282
-0.0009422471896548728,0.11289514748247548,,-0.07247622778697928,0.09617933114719235
0.09908959489577938,-0.013506572460330914,,-0.04764786069288873,0.09801570681615174
-0.06495417011093334,0.008443701618706972,,0.04884442714315228,0.09985208248511133
-0.013534573977610685,-0.182551371902292,,0.07987749784902007,0.10168845815407081
-0.029502099912751358,-0.024264583839378236,,-0.07082695504834016,0.10352483382303007
-0.15419223564039988,-0.014839658342603437,,-0.08830427486933849,0.10536120949198953
-0.016413449892529366,0.05301876312541878,,0.032547519854784886,0.10719758516094863
0.18181085430205296,-0.03428135245693468,,-0.04833100353174047,0.10903396082990807
-0.0833397325622495,-0.05692625550762568,-0.04724671133208917,0.040021413297828504,0.11087033649886813
0.23669889164900637,-0.06691997046716727,-0.041543867126384845,-0.006269202825462068,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
,,,,0.11821583917470571
,,,,0.12005221484366503
,,,,0.12188859051262442
,,,,0.123724966181584
,,,,0.12556134185054357
,,,,0.12739771751950305
,,,,0.1292340931884626
,,,,0.13107046885742157
,,,,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
0.035731839239943816,0.21967227125246663,0.049500978206273444,-0.004697014246846297,0.14025234720221932
0.10774680859251944,0.023047147156950526,0.027281598845870527,,0.14208872287117844
0.027885161787551627,0.10607025040735724,-0.0763852587383273,,0.14392509854013794
-0.00676689402611005,-0.0775194876853967,0.10679978125753044,,0.14576147420909813
0.0760127248893445,-0.012372968594249543,-0.005124152683309874,,0.14759784987805666
0.0441903322581606,-0.19429762285704893,-0.10823863902339483,,0.14943422554701596
-0.012127577596828008,-0.052107612047730546,-0.13190669611658423,,0.15127060121597585
-0.2021471530037161,-0.009043090245962816,-0.057177306526276665,,0.15310697688493546
-0.006081162020220442,0.04275454644171975,0.21729602005603307,,0.15494335255389435
0.12049828027039529,0.10677284229080777,-0.07494482560006613,,0.1567797282228538
-0.04562479289917521,0.018609945901742878,0.15335917970912818,,0.1586161038918137
0.05157641214787917,-0.042295827942450855,-0.1482703158285374,,0.16045247956077258
0.1299625224994229,-0.15249349996828868,-0.09877232596920472,,0.16228885522973216
-0.09606285867531518,-0.0775019323857649,-0.03572937985517471,,0.16412523089869221
-0.09523569520574986,0.07376464966172779,-0.12175769963343512,,0.16596160656765094
-0.06085900124405854,0.07320342733320113,-0.01839126802806833,,0.16779798223661033
0.016139950344075282,-0.17105606239267418,0.05022035769905847,,0.16963435790557005
-0.036452353313973625,0.10581226412375953,-0.10692702924625484,,0.17147073357453038
0.015876415365131964,-0.0326744856733374,-0.001082512884030353,,0.1733071092434886
0.12552538746419817,-0.09350264464744378,-0.07191919943639626,,0.17514348491244847
