X1,X2,X3,X4,X5,X6,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,0.005066486630893442
-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.018638785543776952
-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,-0.10937412038413391,0.059233495140509455,0.032166005662373195
-0.013315635959890503,0.10125176921782864,-0.350784576485512,0.07185004143505302,0.03758814392605021,0.02061983779836872,0.04569322578096939
,-0.014649968323496222,-0.006859860520256741,,,,0.05922044589956545
,0.01581200149419321,0.07105588012631599,,,,0.07274766601816139
,0.049573651359521416,0.0550591993650809,,,,0.08627488613675756
,0.16321600233259695,0.2544569382442356,,,,0.0998021062553542
,-0.03933144974281457,0.05759127959981731,,,,0.11332932637394974
,-0.15320123015731468,-0.21351824778291145,,,,0.12685654649254605
,0.05782137394434311,0.12270377430977127,,,,0.14038376661114216
,0.15200292461448128,-0.13312545101860973,,,,0.15607515188036902
,-0.00931347898466277,-0.034723920552461464,,,,0.16960237199896544
,-0.01033835430580926,-0.09293984939147594,,,,0.18312959211756064
,-0.22700365935688288,-0.14330138221162378,,,,0.19665681223615772
,0.06177958657872625,-0.14076869667004868,,,,0.21018403235475447
,-0.21133751105123968,-0.10352517383594315,,,,0.22371125247334922
,-0.10932910322507107,0.09873769346899326,,,,0.23723847259194555
,0.14272047887230535,-0.3514974494383579,,,,0.2507656927105425
,-0.05525503683487707,-0.05071427068076892,,,,0.2642929128291381
0.06168074000223745,-0.007934367536923975,-0.17415043209081266,0.05250761745931968,0.11074685894177683,-0.13406537949615824,0.27782013294773533
0.17154934835458135,-0.09554776510555484,0.14047720918865586,-0.08695034911606506,-0.06659285677092236,0.02984297644534959,0.29134735306633164
0.2074043723814349,0.32082685821259443,-0.11678722355452578,0.11132182478525506,-0.02546214727535919,-0.03216011479397267,0.3048745731849261
0.07703554661300607,0.03917784757835666,0.03692253614463106,0.14664873641405765,-0.06204936740814668,,0.3184017933035225
-0.030250146499442666,-0.10396460983975092,-0.04107284351483283,-0.24184555752607162,-0.24043644413988918,,0.3319290134221179
-0.047120590243438454,-0.036754814366125536,0.004946402661492067,0.1362090980219252,0.014864455222358922,,0.3454562335407173
-0.012415283441639526,-0.06813905670945988,0.11832896541775798,0.11194373055144528,0.0684104150775808,,0.3589834536593119
-0.006267348053379672,0.06625623229221644,-0.026602793195960633,-0.054327364855855785,-0.08043832623649885,,0.3725106737779065
-0.19960095362391223,-0.10286813453211009,0.09381538033577302,0.032755237328996524,-0.05143680496902172,,0.38603789389650545
0.08399153448658529,-0.1200535127605289,-0.0663605794542191,0.059319551152181564,0.07641061760305312,,0.3995651140151017
-0.07034282504780112,0.14037621265698566,0.13056049793170038,0.15952030265755276,0.08023263261524138,,0.4130923341336947
-0.10818011471851206,-0.20257143629373,-0.04852278440192939,-0.12179940194175394,-0.0301497418723088,,0.426619554252291
0.041650090114024804,-0.07341902427405465,0.015945337072471415,-0.16001529624670058,0.016931316338333977,,0.44014677437088673
0.12407263556596566,0.03059984647056024,0.24266430760418684,-0.4077931310110936,-0.05179616327334344,-0.11348716350667475,0.45367399448948637
-0.13208473770909201,0.060180628062781495,-0.12202893185352488,0.15735710734759772,0.23345164966318055,0.10461415871692106,0.46853107178195813
-0.09703274320174185,-0.16538142258054017,0.015033537348956072,-0.4766290231895563,0.26299212123970817,-0.06979141711538182,0.4820582919005557
-0.018133047249204358,0.2727839124404931,-0.08167515413453236,0.11218403963955775,0.26306439174310686,-0.07454187763573136,0.49558551201915196
-0.018764820365610776,-0.006085673280320084,-0.014448801177727712,-0.12150445345302005,0.22354380434863055,-0.2881030420358088,0.5091127321377481
-0.043569924076193915,-0.01022852395331265,-0.031366822258631674,0.048831571032143,-0.2530012930073484,0.01875849931644807,0.522639952256342
-0.3965220516197383,0.01783015111719533,-0.03387347877153781,0.05384614575042785,-0.05572689894196526,-0.1574483306101864,0.5361671723749397
0.03156280036033187,-0.06038390672255226,0.3122108281286442,-0.024359325256535818,0.043066212306438055,-0.1567754382958268,0.5496943924935361
-0.14816620144990872,0.045698495105928855,0.03691988757458603,0.2210016132808521,-0.0417453083450307,-0.029975946711954294,0.5632216126121314
0.13361463772120177,0.12120300073670827,0.023083114607979054,0.24835139864187836,-0.008744518981941597,0.29226979073357423,0.5767488327307275
,0.010223496483237829,-0.05237448059008894,,0.20039636855003573,-0.04386175090956781,0.5902760528493245
,-0.10599038712626173,0.06412065344391531,,0.006891985585098473,0.012305648065716192,0.6038032729679205
,-0.05034888001021927,-0.6188376472635445,,-0.03911634977308706,0.0065713838241037775,0.6173304930865169
,-0.06431811097513376,-0.07290046033938852,,-0.13342225289177173,0.051169938266386696,0.6308577132051109
,0.4216829902324724,-0.007827893058315076,,-0.16861212899681988,0.16611623188359492,0.6443849333237079
,0.08010169888195671,-0.09307328609266248,,-0.031469497150904004,-0.07757790184040317,0.6579121534423031
