X1,X2,X3,X4,X5,X6,X7,X8,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.03721450341270044
0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.6363632611285023
0.04313866037156691,-0.0581356380796249,0.38816293582614103,0.10720005588009723,0.1646710244978431,0.09620059661399476,-0.19822046690755363,-0.0005895481972330298,0.8973966282451407
-0.11033633290577462,-0.05598695169260038,-0.0014393524318337984,-0.06426754872245487,-0.08814659427013433,-0.17817175274717137,0.22243022334133197,0.036317526071859445,1.0782641961706685
-0.013999645597168257,-0.02003848958372296,-0.02794189039814619,-0.1939631591403952,0.06371461054368335,0.02517025845056847,0.0284600500446887,-0.007566675691410016,1.177624722693774
-0.10691858144513906,0.10363111309613483,0.0903162604793567,0.2056626038244251,-0.011372259456508353,-0.34654092975207684,0.09134365715715922,-0.09608652032012577,1.2769852492168796
-0.07263036630266528,0.046282824311241304,-0.04602403000661614,0.0550449713157564,-0.13873228925947756,-0.11150329212409596,-0.18029131566702433,-0.12424109828665442,1.3763457757399853
-0.014958535654909552,,0.15618081667601977,0.09237420800066243,,0.01847569381177584,0.014922468121109762,-0.01290451259697567,1.7760796673218968
-0.06762501403533809,,0.1163219478217748,-0.0157746385000029,,-0.17786035976478515,0.15185645877447418,0.08115741047304671,1.9583726014209597
0.11140432316699603,,0.05500331246651469,-0.08959689227117697,,0.10711444894930598,-0.12614128239603487,-0.043868429863461594,2.2026219049367115
0.44416032097938146,,0.1851610539866366,0.2863329257095803,,0.02522269666452308,0.14445002959092687,0.01960573509797474,2.301982431459817
-0.0037789159227721203,,0.060685946624684316,-0.5141902587989938,,-0.03327742020635408,-0.02195111778256113,-0.00905658920239434,2.997381588270181
0.22662048573786095,,-0.12421158239238783,0.017833023642526886,,0.017849445736692848,-0.03570180429137997,-0.185090818936397,3.3501397214713244
-0.20514686796430429,,-0.10422591140187604,-0.005389817169135867,,-0.10762789928786805,0.06600294843293747,-0.01930164088451157,3.44950024799443
0.03003043190587158,,-0.07915456150688081,0.26052426814782687,,-0.4225792311094371,0.2623786811498142,0.11179258939741675,3.548860774517536
-0.028286707906867818,0.18744506551674792,0.02787258099328988,-0.1266946367397619,0.0380836404743182,0.168459493671827,0.02356684528453079,-0.09139668965135445,3.6482213010406404
-0.4429776070316113,-0.03421353638863203,-0.13846967530509308,0.258065620719935,-0.02375964403217027,0.009970701091434634,0.0007497195296654185,-0.12856206478479165,3.747581827563747
0.016438548419520426,-0.2150666167355937,0.05403949266695607,-0.11647842222192356,-0.0016735048142615594,0.1143230037556561,0.05115085223961649,-0.039368754962534475,3.894847108204685
0.04784625835488179,0.09309253696985094,-0.07336400032639045,0.13314246093862336,0.15798915340538838,-0.12842160921650375,0.0320482477029283,-0.027840104731739552,4.006858270682891
,,0.02884601945673114,,0.31556707456597954,,,,4.106218797205996
,,0.1784580820807357,,0.03355635570029991,,,,4.294022760633662
,,0.062194731014468034,,-0.06582842378458062,,,,4.393383287156767
,,-0.019759496680937634,,0.08402251398597768,,,,4.492743813679871
,,0.019982869305406253,,0.05021204828259957,,,,4.592104340202977
,,-0.14511424013618512,,-0.002694790412525451,,,,4.713339171255307
,,0.000353746141295885,,-0.08132471861217691,,,,5.019784050773622
0.022284123348784726,-0.11961741103378118,0.04019131030816556,-0.08438746569564694,0.13746199604833959,-0.03177003313090927,-0.03279595458176915,-0.21101925350225037,5.119144577296727
-0.0023512083681526638,-0.0028493380802488604,0.004943609181093735,0.0076097382730247005,-0.017479444314683845,0.04125054567796041,0.0550322385973391,0.028148488248104203,5.263002981896065
0.06941726796129251,0.05128426538174046,-0.09327332106898656,0.0340421091524812,-0.09747581426177582,-0.06069982025252251,0.17812728435006508,-0.10051597789174989,5.441928769272742
-0.08419773981523047,0.07396236494840207,-0.36422462586749077,0.14762302533147809,-0.012480244196716993,-0.03697913907452566,0.13192523882134807,-0.1027773278678401,5.541289295795848
,0.013606020443372419,-0.239737937133992,0.03186396688738998,,,,-0.02982008840864768,5.727996169308321
,0.11883776848842104,0.07296379253380536,0.11848786976468093,,,,-0.11320709686593773,5.827356695831425
,0.05154404096965488,-0.5249348349060488,0.031194314483864526,,,,0.20754753803092327,5.92671722235453
,0.12155670068386966,-0.19362676742749238,0.04585681831641575,,,,0.07467213404858414,6.521670066505488
,-0.20546112786827092,-0.23902241732687754,0.24803918328027497,,,,0.2958075420810857,7.193183943183628
,0.08099874300146749,0.11960420935031266,0.07291351828407035,,,,0.15070869207027607,7.5206914918439844
,0.08930457218348357,0.029619831558404752,-0.0012792493653145092,,,,-0.07054819472478199,7.62005201836709
-0.05342116555457887,-0.08584301566762541,0.02643575404650763,-0.10059358458197051,0.030603606540913438,0.24433591441238398,-0.13147140587364367,-0.0003623412164123294,7.7194125448901945
0.1290756014857745,0.09842417720840843,0.35469534300853406,-0.07779034700304446,-0.11714865706824952,0.06873577066217387,0.20630472349222717,-0.07491686207647512,7.948069177075475
,,,,,,,0.024049570446229913,8.063096355827449
,,,,,,,0.07389049717288551,8.162456882350552
,,,,,,,-0.1225089294498182,8.298269927479362
,,,,,,,0.5902989803718202,8.397630454002469
,,,,,,,-0.004935411563580044,8.875419114019596
,,,,,,,0.2336479415640922,8.974779640542703
,,,,,,,0.19355181223034978,9.190564347485141
0.07110527856098373,,0.09671827214394559,-0.04270964009646265,-0.17391941085856288,0.01862185171491441,-0.059319948171728594,0.11208268989967958,9.289924874008248
0.01991987411003718,,0.11588031317530881,0.0355591118610551,-0.07254031892529988,-0.14757681012189242,0.735435610527135,0.006499470638617697,9.435889134652182
0.06114913067430499,,-0.025642407255676673,-0.3164968048946589,0.04493747796450535,0.25007379817501646,0.18658453595652874,-0.09275664683982919,9.593301774312861
-0.04761435653146563,,0.07654641075023554,-0.21992421747285157,0.1323271527434026,-0.12626641644504943,0.01821541952846467,0.14169531354337536,9.692662300835968
0.07804838009792828,,-0.01833032654022856,0.14893838913236004,-0.020002074681664605,-0.011743925280105032,-0.053330794606877056,-0.035283394518146396,10.388645758019893
-0.021394686247678575,,0.06342273902371601,0.13007448550494433,0.08289706561174597,-0.12909631393330828,-0.0015732947150293446,0.07390936543162344,10.684342590463066
-0.0984385953545332,,-0.008845185862752767,0.04487234880818962,0.16388606416377238,-0.06004087246033231,-0.1855908734353488,0.026920347835821576,11.239577118752191
-0.22757984966714895,,0.05789807931952283,-0.10445559435635052,-0.12764941441011665,0.046916865019065064,0.037617286325817824,0.022104288494886326,11.68356318637104
-0.13956230731067681,,0.1367337765961984,0.02197179589321182,-0.0539529566184387,-0.07554849515778783,-0.03338095226547814,0.04039636035483196,11.862662926981573
-0.015073870497027075,,0.4559154464294277,0.016345883189755748,0.08924526052854126,-0.01764631143196741,-0.06607265007036282,-0.05712252260004702,12.363944160829769
-0.035820538044497745,,-0.10445054272098118,0.03326358691414344,0.03261853788111326,0.17757118760215174,0.11020822119454345,-0.023645095704780367,12.463304687352874
0.06296405103064458,,0.5976377556826203,-1.093167785506447,-0.0884594422686272,0.07963956164892921,0.08275719305875098,-0.02538716008206195,12.56266521387598
-0.08843950518209882,,0.008352792480684674,-0.11293749078794811,0.028155764013797664,0.04158989301315419,-0.5866304871696093,0.011442404436732216,12.662025740399084
0.02667146174549344,,-0.04648391983319434,0.011011425975064396,0.34631014144843786,-0.009432087812775467,-0.009197971544428925,0.038353175134502454,12.76138626692219
-0.019426898445162058,-0.05082254742314289,0.771935522378021,-0.060278566888629745,-0.09667907144944202,0.10708823481117294,-0.017823541059006697,-0.0512922917340469,12.860746793445296
,0.0895580449871539,,0.42835835894992924,-0.14442250516915764,0.014231207850273729,0.26190259785998227,0.09993309071400691,12.960107319968403
,0.01938857560527356,,-0.028516840876634322,0.05038014139703139,-0.5981237042101862,0.09512661576756938,0.0009052135479894535,13.308186176737827
,0.346744548498879,,0.023195245203862805,0.0031871316258530263,-0.20259374250099196,0.0008560234289994861,0.02252129953692429,13.407546703260932
,-0.10428036523434743,,0.06626218743539132,-0.07164923033503628,0.0170953412953738,0.06595707719155486,0.009789346390318188,13.506907229784037
,0.387460654175774,,0.06030257681637563,-0.03673279351612893,-0.1986042635757313,0.17820529675208724,-0.2959920634934254,13.661326723701542
,-0.06355258291871475,,-0.13528597581506918,0.08813626687868027,-0.02480260293291126,0.05973890623579032,0.27013578194899485,13.760687250224649
,-0.0044221462872892445,,-0.24263164962324005,0.09851611852400372,-0.43834073675200846,-0.12667483935089296,0.1594960949875468,14.081040911524088
