X1,X2,X3,X4,U,time
-0.1341165806083428,-0.10964134102830324,-0.09662749831981321,-0.030752740301436845,-0.08309501164110378,101
-0.015397708126775815,-0.03401206044085765,-0.08095796548772002,-0.059184860648203295,-0.05767713305683328,102
0.1234302103976139,0.02580432911612207,-0.044047115655089085,-0.0034016748305941043,0.0751387123371789,103
-0.18865473212267633,0.04112188454146678,-0.08019743136476032,0.08825996409074428,-0.07632591565425169,104
-0.3004294306007701,-0.18681347319774436,-0.031768329418143726,-0.007556894979937515,-0.09043166251044087,105
-0.03900556153330623,-0.17568250505233912,-0.06473506372835089,-0.12495104700793963,-0.06518361078021592,106
-0.06628946860327624,-0.1054618556469005,-0.0015175418680870162,0.13148683352084753,-0.057689186952314876,107
-0.08538339301032545,-0.11342594802618793,-0.024583999189546936,0.09699317903512095,-0.24716445001272894,108
-0.08975597969836274,0.05033201296118993,-0.08685806482581329,-0.03799277031306164,-0.06039851867158206,109
0.008889054656269327,-0.041625142986951934,0.11130565778023487,0.015690693946794756,0.03376026620752022,110
-0.06838449068253145,-0.015368925073178899,-0.07056504633135385,0.022872847087010626,-0.0420984480820263,111
0.16358640818389364,0.18637056596513774,0.11433342008604766,-0.05394820146936548,0.12012139221639449,112
-0.126188182501009,-0.1695124274919711,-0.19301042966988174,-0.20951818702717628,-0.03515134840413087,113
0.08720835790875514,0.10974060232656377,0.047610393571398485,-0.019687789216819095,0.08294055811834893,114
-0.1487879991875316,0.03784457388227614,0.09093909234091616,-0.16495474724861703,0.11437540432069292,115
0.037244128027244056,-0.014247063687805286,0.12861974950323368,0.267965887826413,0.018186625505849516,116
-0.02092219870663148,-0.007350165103054314,-0.07069854364822213,0.05148653602917232,-0.08560838259088673,117
0.03144349782644288,-0.06897530777097831,0.10590200068089066,0.055168300005883616,0.10375399442578992,118
-0.03022337256326007,0.004783106674930069,-0.11797598355601915,-0.08162632580449405,0.03773004930448522,119
0.04532687583189292,-0.1276093274845683,0.14859979234722331,0.1448748178873061,0.041343490322370086,120
0.24936220394778963,-0.03279898220619031,-0.15746510363914187,-0.18310257456708573,0.1496044311489183,121
0.16660496534313185,-0.05279799818278807,0.0656852327598434,-0.10468803027322693,0.24457519796168264,122
0.036374339126856246,0.030645049288442312,0.06796209563282918,0.040545080032856305,0.022388402427913137,123
0.027626071548817993,0.06753546440344832,0.28049405525616206,0.145873723573471,0.1593186626639397,124
-0.002336897899174885,-0.014812265449009487,0.03345701868314193,0.06791304221581687,0.10941915184709486,125
-0.15465482671408873,0.16299213755100397,-0.04039781423865117,-0.001036865658959045,-0.10121043752601676,126
-0.2021605201399193,0.07019771412459612,-0.059979350379715385,-0.11990250519239133,-0.12950787720636162,127
0.013697715832699839,0.14890834741502468,-0.08648660224735284,-0.14340777742460611,-0.024574306408594433,128
-0.11071589672144133,-0.295634644968363,0.0397679446793406,-0.02367767749566152,0.06962063648134184,129
0.36339835420045874,0.12458688635857793,0.012090763723490765,-0.14931629755268921,0.25733598032498606,130
0.0007118861285884412,0.00502015830834185,0.012282269528918317,-0.03073165395819433,-0.014436041192394248,131
-0.11340897512802733,-0.05100121326536372,-0.10160894634990791,-0.05091804815520154,-0.07128457826771643,132
0.042826203106489616,-0.055980405647057904,0.10559029743077675,-0.2927759550196616,0.10915068519224619,133
-0.016031839090760946,-0.17566193401158195,-0.056693152905213706,0.053705501950535535,-0.14075116947178212,134
-0.0654301261766384,-0.128065530418147,0.23598448833552693,0.09374581084689323,0.12715550949941587,135
-0.005783116288699694,-0.04210983062106485,-0.09310711770487257,0.020585212340784975,-0.12221278088919454,136
0.07272713854063069,-0.051964675127275275,-0.03065567655375491,0.08180254759697156,0.044426331148603976,137
0.03625295726463054,0.10673627737029834,-0.09577144078195998,0.05758560092173614,0.05931012579683838,138
-0.03864700275769896,0.003881869989623806,-0.11246457822424726,0.07604517037653051,-0.018490213644298904,139
-0.10163914108153324,0.07116154911641476,-0.1773283473334339,-0.1422919087085309,-0.15566291735239038,140
0.07292723776920249,-0.18124143944965848,0.18121646006757222,-0.19001115615321454,0.16964563682900383,141
0.0370974623323124,0.04469362683323243,-0.037702677992738014,0.04897685075136472,-0.0037634702424848366,142
0.1075276916029518,0.00011196146838256087,0.011446077089055076,-0.046022971910810326,-0.005694562372106746,143
-0.027709757659975406,-0.16758301613894605,-0.14882004851050387,0.048916624131888194,0.017086543812794185,144
-0.07443461840402829,-0.04280262124661185,0.007837298634721778,-0.035744158588635534,-0.07783047254023127,145
0.032847872107615673,-0.09548608817108667,0.015377938790645921,-0.16098399484070597,0.10291556373256437,146
0.11006479351964336,0.030216355068581342,0.16288387568875456,0.19342936734699565,0.10143700650181305,147
-0.1898414856964859,-0.0790925339669438,-0.057024028442685226,-0.004318334393910473,0.05176590204691231,148
-0.1422796489917968,0.0015694679149022665,-0.16475149599006694,-0.0797604349002019,-0.14066610968482224,149
-0.21363083279614897,-0.18459390935865344,-0.08027436925828456,0.11357614768768788,-0.09493988888319431,150
0.30835349217843006,0.02524947931060356,0.003262549084994692,-0.05831957963821052,0.07003098794089914,151
0.005171782166520214,0.013179746190034553,0.27082732070962495,-0.05706636139658646,0.11492733262856758,152
0.05140452425253421,0.0777493471631913,0.1601414221223741,-0.09826661802672594,0.18124485579969288,153
0.09858399127532155,-0.008204250952714542,0.1022916765014612,0.04384773676363575,0.062180996221719645,154
-0.14279935296433116,-0.0420262146320485,0.020880009156487776,0.06964503013460288,0.0620672097550678,155
-0.005148550759748148,-0.1272704331240638,0.0921863999956701,0.062351520070012365,0.055979044793103984,156
0.0694492800610992,0.11104813545359143,-0.003509574302134881,0.005834559917268849,-0.16609609335159914,157
-0.00320464653688627,0.01971589642567065,-0.04973915633624041,-0.10302885976320056,-0.10810565404082624,158
0.09925218739346257,-0.018877262286537626,0.032084867077509203,-0.03286800062803667,0.002975613949574519,159
0.05531196414659015,-0.04197901269848463,0.00215668466569271,-0.04751466656044129,-0.04344962274323156,160
-0.0665034244326075,0.0228603825630791,-0.020741625547379315,0.14293793257262688,-0.08946073022195039,161
0.012826825160643322,-0.05019559349163129,0.17847668276805237,0.0188543160169359,0.10318445394686349,162
-0.063182805983493,0.08024803141734159,0.12409619429617515,0.03304144577590806,0.10654803750653513,163
-0.0027385301571116044,0.17816360230741052,0.21323726047995628,-0.022455865007318374,-0.044550252140077184,164
0.220020574355568,0.2219283927170581,-0.09130424791567646,-0.058644537817737596,-0.02817846088605072,165
-0.1838818830820159,-0.11925646902312276,-0.11115558459043012,-0.07357305022025203,-0.0034684887386781183,166
0.0614033806040881,0.12170337390427866,-0.04169956051603747,0.08263653835178512,-0.021398884422550897,167
0.02536507187014917,0.05497208106184914,-0.049748237638732054,0.037556342079127156,0.01664522082130561,168
0.028292235890388904,0.013992393099162195,0.20267971234372648,-0.008768854836239598,-0.053099695500181766,169
0.010813640471853292,0.00525620178709247,0.028743003308987533,0.0729311823402512,0.1420504247989855,170
-0.055273101014262735,-0.07461265631772661,0.06316891563669928,-0.039871459277075104,0.06329318177555109,171
-0.06339662716257471,-0.13262373680871342,0.20424050038528835,0.18592903527708945,-0.06127886904843863,172
0.09768354661994985,0.089858689188077,0.12032767570306958,0.07292748623988028,0.20102045387663497,173
-0.0368436400902646,-0.043731421742924506,-0.17848462110789196,-0.07038959387622859,-0.0033126972873797097,174
0.19675284352978908,-0.10530651623598472,0.02609464830429537,-0.015460564860840891,0.1188393273448084,175
0.2686844239483804,-0.04525848280074346,0.020482964095274753,0.08856693091626353,0.06818914896263115,176
0.2659209947072203,0.06453770776117883,0.017805843393672804,0.08348636972421838,0.11087035805829078,177
0.17358383012314543,0.05606915612883162,0.16477246260054465,0.10771864902200114,0.13821589910375273,178
0.03711217750899365,0.032719930748477954,0.04055528959021555,0.16983910753328296,-0.08169356709872361,179
0.03555536654601672,-0.027167294355671404,0.08977069817305335,0.19501629224782496,0.019109906801990335,180
0.06918462912245751,-0.10905440464607592,0.19659686290447162,0.13102866679091263,0.21632547233054603,181
-0.0031849634595535366,0.08089409163773538,0.09902293847665938,0.20114128550713378,-0.00952955323869521,182
0.07380526522781,0.09049653251465174,0.0066722922542192115,-0.035365317077804416,0.01940899928983076,183
0.12685556952628324,-0.10064984226484026,0.0059443514031230806,-0.06112323985741315,0.11950466289248425,184
-0.17724975525451564,-0.054108879306221914,0.11277449407322648,0.17384856020404843,-0.00657502610729878,185
0.05525999189975756,0.22194805516602695,-0.19073854282150787,-0.2206768365268966,0.04400144500533324,186
-0.14214729179590702,-0.1593448445595237,0.048774303044290764,0.04283138768407238,-0.05640786307367284,187
0.005052619431814509,0.1018780237413017,0.11722615891732308,0.02179630600363252,0.18466369960476658,188
-0.14179537193339145,-0.11738466941727696,-0.03460587663245085,-0.04887104044917869,0.024333944932269185,189
-0.018301654040583655,0.024823776661694427,-0.10412043624893333,0.15819145838226537,-0.00821511783925688,190
0.1353295726649147,0.0030364037630904173,0.08698615024014346,0.02143990507424364,0.0447708560017315,191
0.12338993050650754,0.15901109808528618,0.01874034797395652,0.07216353061680486,-0.008973569428722673,192
0.04766611611354887,-0.062017125813740026,0.12832292224315525,-0.039464638047782205,-0.14307751021180481,193
-0.021342045799476662,-0.029608289074541508,0.04684289865091236,-0.069837811440385,-0.044618343321477974,194
-0.16340444521919184,-0.031177762329633964,-0.2313685345753298,-0.12455788918234366,0.07604146561442975,195
0.06765396723291382,-0.026864804194102455,-0.10008239419403625,0.026076347012428898,-0.0003602539090568405,196
-0.06636613220212606,0.12031511191850419,0.07905818548839205,-0.010179888354579177,0.002688583899453078,197
-0.10142513217835511,-0.18045603119591147,-0.08673876870221112,-0.07353393624964903,-0.10016200098949156,198
0.06201791860892801,0.15374702207428892,0.041599655129488086,-0.09796901028307764,0.05725827813561586,199
0.21682401527132905,0.10494326483012331,0.034249693697310825,-0.04778018596232893,0.069822331361359,200
0.05250447000893316,0.09979423011196649,0.04229622605068832,0.088363738481402,-0.0535235211560568,201
0.23151712803547364,0.032448828284446465,0.2573581330736009,-0.09427506485354556,0.17359638031652494,202
0.04582563149061478,0.01206563956063543,-0.020460539955870008,-0.016530251167200017,0.042416594640191645,203
0.11325744235633797,-0.0635081623806189,0.1633012457869729,0.26843303967901866,0.17275431701007116,204
0.013609027328647692,0.052790721552911896,0.01387639154410949,0.07447791477527496,-0.10227925651984056,205
-0.11497517282711366,-0.1626954899245261,0.07074945289637366,0.12259887597914251,-0.0483186462299374,206
0.1692128992870822,-0.10135173043132203,-0.11586061501371336,0.0339015897286509,0.10470983026121546,207
0.1275027598323427,-0.08064661079100802,0.12180963842914218,0.02446351363901377,-0.017262729994081964,208
0.19808063320407368,0.10177517937008462,-0.09590587092724362,0.1510562918047515,0.13800913541474516,209
-0.08574809101699682,0.010808592065567824,0.011686772108111178,-0.002676416624387702,-0.05503051538454201,210
-0.08531280358479493,0.0009506245332888252,0.12385728390357652,0.09666324028121379,-0.0370614332086106,211
-0.04003100676209598,-0.2476970768919346,0.07462488689722982,-0.1420956879197243,-0.03624409414031322,212
-0.13747406797724726,-0.10708068150292163,0.12960202696232723,0.002750038169829279,0.03465038817307158,213
0.07975515940884273,0.0865846908110103,-0.014647367214489662,-0.14973624517310619,0.09962668194471401,214
-0.07088553122258542,-0.16005240003032203,-0.021782556853042066,0.12874777816723237,0.08502217421134929,215
-0.032352655824310454,-0.0414605374877555,0.027061888477570045,0.19766704666556012,0.03819354522315534,216
0.07764543704344015,0.11114691194645525,0.014209902540570323,-0.06027273157638213,-0.019634984908497827,217
0.02968817676384735,0.0005407471111869375,0.07152835912563019,0.025133378432940626,0.07326400772155793,218
0.020981576491760648,0.029322026769298112,-0.17184853704121145,0.07391138466460179,0.03464884758979927,219
0.018738112250148084,-0.3411800989317324,0.25659584299943106,-0.02204712677159499,0.11081828167375166,220
0.047013432343220724,0.13825614340608627,-0.06285040416217681,-0.04296553680872048,0.19140313538667864,221
-0.010392028391428141,0.002888166069319246,0.11733032712292014,0.056990232988222304,0.015041890514357642,222
0.19924508271128455,0.27554065666070354,-0.03360391303142374,0.025355298794436914,0.1050654396007612,223
0.23567291256949757,0.1086218566466109,0.10216160972948962,-0.10961596321051134,0.16334315323010962,224
-0.0738316070095947,0.06091202944275021,-0.06311824627969047,0.005339523426505927,0.032876241030348044,225
0.029230530396343407,0.02325660153962134,0.2241189572480253,0.04275542305354095,-0.02441566352906487,226
0.2059404483711293,0.18618273606687163,-0.04165828073306768,0.10955127766280695,0.07011727423108984,227
0.011619337294303984,0.12507319711124165,0.017001248178116303,0.07147587348952862,-0.017307182428386962,228
-0.08260101635220377,-0.1045271342360853,-0.11541519680152051,0.14099260457009857,-0.08469613483183279,229
-0.11702390509914332,-0.24996357040082762,-0.02114964411106722,-0.125001346741664,0.16420151601363692,230
0.05467616865839528,-0.07515992775109254,0.2928948597286002,0.14966166079194176,-0.032483138350862244,231
-0.07202696381581361,0.31696271517765423,-0.18575782469352708,-0.1616350403721132,0.10225704320096403,232
0.31972599235014015,0.0826999344429937,0.04558947771594685,0.038825180078477656,0.08534155587803077,233
0.05491302382003137,0.041795985711721634,-0.03966116399368951,-0.03551528906473807,-0.07539645888666763,234
-0.1557245857945241,-0.18119403061764539,-0.009365623153089793,-0.08519006855049294,-0.1103589317215771,235
0.023064224962244178,0.136390541688533,0.01741292293102502,-0.17505680131627113,-0.09896281365703376,236
0.008449951065830436,-0.09302486247452346,0.004073396293229389,0.13493670798999025,-0.09683444548636354,237
-0.12198434830352811,-0.13218053060385163,-0.128168125245359,0.045706449369261534,-0.15929937335316693,238
0.0960888083082218,-0.04041421746627582,0.11766241011387901,-0.016539733042164884,0.13641404299738444,239
0.011908721349731307,-0.007641831078361597,0.016124130618564755,0.060095859144199834,0.004886007032570434,240
0.06539323444169276,-0.06536192959510612,-0.08859070937498606,-0.13814803941351175,0.17495767431869394,241
-0.17748090049056453,-0.09586773259208656,-0.068123337682439,0.05899635061856211,-0.02949496782920278,242
0.19691723816439538,-0.08778606372911855,0.06989614770278742,-0.05951250324892028,0.21451491277733883,243
-0.10724385871342111,0.051950915333538975,0.06027165393676131,0.04435709008258265,-0.018528765887770828,244
0.1065291374578007,0.022462643378939353,0.07189962046794432,0.11273622028991416,0.22105230015913513,245
-0.14209707162627971,-0.11541041181752448,0.02426459340493562,0.2136007086427907,-0.08036745679697309,246
0.31535129547248353,0.17504945942912475,0.04102792370063371,0.10612761745962639,0.16283966231285382,247
-0.07359651491206749,-0.008049658900046067,-0.1180542122827314,-0.12828663774764196,-0.06492775450660071,248
-0.21299197572996575,-0.03200791685889681,-0.12925246841524418,0.050010875543524944,-0.15558956462036275,249
0.11230233509963802,0.04457715563631922,-0.1268751164197563,0.0018813890781872872,0.12276689924732923,250
-0.07207467424886846,0.12919470375784348,0.041536720229162126,0.00833663829228,-0.005576907765770601,251
0.07232535453797206,0.020061555209989788,0.013891569781356174,-0.1104664880359535,0.0169360824036078,252
-0.08234884501016143,-0.00695513520046318,-0.08877288362991584,-0.1268009881914681,0.12360931752104375,253
0.18349867585908325,0.034281947001742946,-0.04824724613441344,-0.003565261194570686,0.12130976999791834,254
0.08569938021700356,0.2174587801578454,0.03448578613573522,0.0011862430867860471,-0.03091164642025014,255
-0.02790588166610277,-0.004901247797333825,0.08565320642341093,0.11375157031395143,-0.07859894605079495,256
-0.30393765515672455,-0.1579245753833064,-0.052754550851446216,-0.1309238718699277,-0.2152890592952483,257
0.13633876297561276,0.23347358648784522,0.09074285687748394,0.129723746409935,0.008182935854756502,258
0.05384812713549524,0.11913050536202205,-0.00349934303094707,0.04816407646144119,0.032169780619601365,259
-0.0007217803680374391,0.09815443204436816,-0.0618784406671236,-0.08255098636581017,0.053650984357040354,260
-0.0724100531203958,-0.015745416463224252,0.0714355645974391,0.03260514279397668,0.04746982328799528,261
0.03929785483735882,0.10320729929926044,0.19461043705211847,0.08986572137908941,0.0010352619843380607,262
-0.15978348246104895,-0.04812823519190173,-0.03312193906737559,-0.047489188432054505,-0.0186971302985446,263
0.026101790716400897,0.04303269371546041,0.00869967309746343,0.048469719290610835,0.006447441481012024,264
-0.20407967511663147,-0.0913236374526364,-0.02444462945989672,-0.13907198756420971,0.05999287299962045,265
0.20632557462718037,0.11454279633176266,0.029104066672679417,0.15889707739433492,0.014866745720211155,266
-0.046231404533945614,-0.052609046352290155,-0.04409518659874091,-0.07876355246938511,0.01704162223754877,267
0.058365523291340315,-0.012923953964280827,0.09787223985255444,0.12559007515773435,0.09495541354413238,268
-0.2501402435533962,-0.22603044153442914,0.043899862316254416,-0.18770778862069998,-0.022476540189268354,269
-0.21264805666752218,-0.16702808506312564,0.07095306991869012,0.1274969096870598,-0.057651040072671945,270
-0.2632716427653897,-0.03333852384964124,-0.013710745463041588,-0.15944900801089928,0.018335991977915564,271
0.07982396069440356,0.05381592632119636,-0.026301336058397927,-0.08271551326532048,0.11965715016644914,272
-0.06434143491144709,-0.010620854768512563,-0.1906786444433768,-0.10686328600750009,-0.0884802714026901,273
0.10185081225482666,0.11396725468122132,-0.17480406312234975,-0.21451815395455467,0.14711703274936086,274
0.02262872084108157,-0.11934849280269658,0.12530113277749316,-0.12637946466503386,0.18260097135469364,275
0.10041703534186333,-0.011200800981322319,0.22165408578877052,-0.040615502126732955,0.0742095372009307,276
0.0709265063939444,0.19667035467651095,0.15183230416109425,-0.012884943821285109,-0.07534178703461836,277
0.018842398437553275,-0.022221845726882343,0.18020006231295288,0.03911623617198041,-0.03653215513121087,278
-0.04663772746571247,-0.0806526102590838,-0.07511389256482197,0.12569857100471293,-0.06568942789713958,279
-0.042436270984590324,0.03113110748328203,0.22173577344146678,0.09699958990197252,0.09960476858058165,280
-0.11848529353639618,-0.07566033464174433,0.13307628050651618,-0.014536357285727476,-0.025083301645504735,281
