X1,X2,X3,X4,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,0.005066486630893442
0.3810263238030188,0.5664047943670346,0.4731691627294647,0.20423182314334273,0.018638785543776952
0.09065530475381245,0.5910457910189891,0.418572488703489,0.06965205979341818,0.032166005662373195
0.12443925249970703,0.6712978255565274,0.46997267287107797,0.37333718311286457,0.04569322578096939
0.3104704757454854,0.5824298974709277,0.6660044324665049,0.5702554779355478,0.05922044589956545
0.43119137614387815,0.7266361783766552,0.7829147123788753,0.5119381595123126,0.07274766601816139
0.8058651228017378,0.9937660817216102,0.6920119180381402,0.34426170842470716,0.08627488613675756
0.5675173350610698,0.9076626878503256,0.6563983313991942,0.39627958755764975,0.0998021062553542
0.6149549645221906,0.8692080425918487,0.7838332737101356,0.4312955412860037,0.11332932637394974
0.49494550054724185,0.7829758596886589,0.9467129456691583,0.6258431734699148,0.12685654649254605
0.36790686851073023,0.8174586331178202,0.639257937077729,0.47251235009382775,0.14038376661114216
0.532011616641064,0.7908757756924936,0.7222131608966823,0.446475572635175,0.15607515188036902
0.668928637434517,0.9063249202781638,0.7798084742848665,0.6207284072142392,0.16960237199896544
0.5955550127024076,0.9003458249558846,1.0113033449558546,0.7501359948418185,0.18312959211756064
0.6733983592774382,1.0301214282026734,0.8510608511196293,0.4921788058810456,0.19665681223615772
1.0297195378630655,1.127907248417094,0.6850352899322899,0.5045403895989431,0.21018403235475447
0.8861835663434567,1.0023384999381053,0.897372760171395,0.5259477276818619,0.22371125247334922
0.6520490217319957,0.8238957636951643,1.025541575410353,0.706237219691735,0.23723847259194555
0.7660697730098608,0.9933876371856688,0.7561063744531289,0.6411956324871129,0.2507656927105425
0.8667584934166968,1.0042284916123487,0.9829712931353665,0.6078175410725344,0.2642929128291381
0.7561555547310473,0.8959944040545125,0.9091729852149966,0.6704813562457494,0.27782013294773533
0.8319971575310016,0.9916241529522909,0.9053739951245344,0.7442808677047902,0.29134735306633164
0.6501367842903901,0.8739105954301793,1.0887648093985065,0.77190649638437,0.3048745731849261
