X1,X2,X3,X4,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,0.03155277077496269
0.3743174050616417,0.6372258643877,0.5192397032715478,0.1419384410515686,0.2852963109712502
0.33473560049766904,0.3632296831704813,0.4615050710934592,0.10092612475337931,0.3960701659123449
0.3856195291641294,0.4024068039332897,0.3006549685236197,0.17966882970588977,0.4803142006290137
0.5275007570071041,0.7340805160393071,0.5373246576398083,0.28091395967783717,0.564558235345684
0.6172343446658227,0.7001946334329316,0.5855819048359188,0.22872970109861246,0.6488022700623526
0.5108136571295565,0.7323936504794558,0.5883584836724587,0.22561547574862528,0.7330463047790218
0.6474888309453796,0.6560097064482651,0.4253391366096127,0.20867993314698036,0.9021901893885083
0.7006003659960107,0.7062728288995541,0.5357552782405541,0.07088217201761146,0.9864342241051779
0.6538407144637614,0.8040718630491095,0.44986071163171093,0.30018089962682465,1.0898761269748514
0.5917105354915608,0.8210383853040665,0.6691763468497933,0.19662111094410437,1.17412016169152
0.6075769118307177,0.8448362323325381,0.4932114368266306,0.12279433149919108,1.468397431762153
0.44979011216868026,0.6034963223041435,0.1884675653576787,0.11318569216293795,1.618066302122242
0.33231838709270145,0.42794277737392244,0.33049406037197043,0.24447099978624098,1.7023103368389119
0.5930904878549186,0.4622554416240762,0.43029808788840657,0.21176862307043812,1.7865543715555794
0.5082732229129083,0.6652236941067676,0.3060623066767682,0.2896174906401897,1.8707984062722522
0.49353180768310523,0.5956878301372431,0.5339772176518425,0.561681437356425,1.9550424409889193
0.4020539479945959,0.5763072196745178,0.4065862353187003,0.2805730416601131,2.0392864757055884
0.46192055171560076,0.7035165645505206,0.6217766392975312,0.326262410857523,2.1235305104222597
0.4389726183725302,0.702036653767914,0.4033410005616672,0.4002922868027632,2.207774545138927
0.43462249258998686,0.43389306074424416,0.696876768563808,0.5635915093290652,2.2920185798555983
0.4227931432910551,0.6383326297981173,0.5444121818292991,0.44352779163172007,2.376262614572268
0.6832923451122793,0.8415625563716589,0.45702317881868504,0.37562156084871146,2.460506649288933
0.30488171168757106,0.5430974564735782,0.5796692916172023,0.6423534809890603,2.544750684005606
0.45542406152958936,0.6839149760624093,0.6456013879033711,0.6097067105697143,2.628994718722273
0.7324468311508647,0.6315700448349207,0.511255847509712,0.6220454356375014,2.757731856214142
0.6857937969480873,0.8386021113937606,0.6434304226156848,0.4254924911629873,2.8419758909308115
0.6586578401118153,0.8120817131541515,0.72371690739893,0.635572080534565,2.926219925647483
0.7387880712705072,0.8459007909782406,0.8095379158469196,0.6368002262381023,3.010463960364149
0.5604745187612739,0.768534404163596,0.7276601190687765,0.42307620503364934,3.0947079950808174
0.5833113613808968,0.7118071699387124,0.6513367025081822,0.6513814056191447,3.1789520297974905
