X1,X2,X3,X4,X5,X6,X7,X8,time
2.787335374113175,1.6841598001544844,4.5025931147228,2.511926172050146,2.612162467630263,3.056919053122811,4.027445020697059,4.844212975051752,0.22839837931227236
3.000330277933901,1.728066012804585,4.683373680249188,2.558388513345527,2.486286928920175,3.0935793302255243,3.835077189513762,4.9488535892309,0.23023475498123128
2.881497421503102,1.6880992653870237,4.501160632673865,2.467679536159168,2.5796619557025253,3.118225625914006,3.911666398302089,5.05203935708111,0.232071130650191
3.322281591883207,1.8142927158442814,4.247911309643378,2.3927788705475534,2.6052205628984058,3.3181761925522264,3.864555209992528,4.963085810066721,0.23390750631915116
4.206597411198442,2.032099199846508,4.704792772851652,2.6583051504817843,2.8065563350615683,3.309283641136012,3.962563462784257,4.818693189968421,0.23574388198811086
3.1277703872974816,1.7981548647047814,4.695190220349643,2.542744526208591,2.7329052248852346,3.1254637648672463,3.9027968963053445,5.156616489039198,0.23758025765707044
2.948579921303893,1.7000010642127343,5.139512420284139,2.809816318193866,2.6431358450848768,3.384561311718374,4.193620110267485,5.347744497777126,0.2394166333260297
4.071220001705707,2.0249173511334284,5.173992911061942,2.8465809921454635,2.648152289008706,3.402847130341564,4.201257505118435,5.460449065153183,0.2412530089949881
3.9660684919000686,1.939844758061818,4.683883751562744,2.6274471040739242,2.58971454299904,3.404854751256865,4.330035098311767,5.062358830628357,0.24308938466394753
4.632425054464217,2.0717317535527697,4.441626709017691,2.493138642603549,2.944141565728861,3.541339522541598,4.371491294549272,5.206637193762276,0.24492576033290858
3.826625022464153,1.9226382618140394,5.060885187677989,2.8758847828084178,2.8363881739157533,3.53792127096925,4.223534424292384,5.197516812492976,0.24676213600186747
3.8154392045758194,1.924825684891581,4.91594737246466,2.57904388129082,2.7572068530963216,3.484203258521837,4.4536388779379665,5.313101842535796,0.24859851167082614
5.546596351226796,2.270735398146692,4.894844323552773,2.63231796145935,2.9729337786421177,3.7977888334931564,4.5988795100246875,5.28360134004534,0.2504348873397851
5.087679956320301,2.1423583056010984,4.742256179831207,2.570399321033762,2.8781581822428577,3.5071945775780438,4.512065318671248,5.500002336571837,0.2522712630087472
4.053323184678883,2.0130895209336064,5.038206387242552,2.6653298548321827,2.970686744516766,3.6537186039829113,4.602062428816619,5.406383680120768,0.2541076386777056
4.415965188947871,2.067438709980724,4.942063230984657,2.638873407437225,2.999869809760062,3.6063389997554958,4.568598085594425,5.578826726745717,0.2559440143466638
4.437443304348907,2.0533040966502587,5.030099143061592,2.692574762167747,2.9974897241046192,3.8396126062795157,4.537693246232432,5.54367376071717,0.2577803900156238
5.1657872757650605,2.2018757485891336,4.768152528409398,2.5576123898497545,3.1482136980847777,3.719061478163431,4.70967272890458,5.659090604887135,0.25961676568458436
6.428316728657774,2.3775614310161703,5.069811486923258,2.7828677863060367,3.17792469863428,3.632185339111602,4.844892772679951,5.828460841501477,0.26145314135354364
5.670741893246951,2.2650308816606244,4.912377134833737,2.6356496300207626,2.9179444253542623,3.6986626788137085,4.646485011239165,5.80702198766983,0.26328951702250214
4.817797824176879,2.11785520480408,5.037423298603057,2.6370292621616103,2.9992942353520786,3.8061773124494054,4.979233698891394,5.727398025158051,0.2651258926914621
5.78166676673743,2.276939855936928,5.288180764297376,2.7952803102518935,3.1539273987193086,3.8341088845694964,4.80327330397851,5.725954986317456,0.26696226836042103
7.482970759444513,2.531694531286881,4.959023926714746,2.6466158465385368,3.14205385425167,3.911568531045125,5.092996842190173,5.6995181728108015,0.2687986440293803
6.197642947343943,2.3678352581090367,5.080317206082943,2.812413062323843,3.174802971571515,3.8828018211311734,5.121327592901795,5.730716133529314,0.2706350196983398
5.729836287485288,2.274421378950497,5.420401108947952,2.8537567157777564,3.2451914560226034,4.004282442019082,5.044980441344719,5.885053730025754,0.2724713953672991
5.857207358927702,2.314450042902875,5.6790142704541955,3.0075476725725236,3.1938963962369815,3.8841287014808423,5.033055483806449,5.933951649334806,0.2743077710362576
5.892560534219933,2.2778449301759682,5.530753637825405,2.887731288781278,3.2647129630737832,3.959029155928999,5.186359836740759,5.953482587242283,0.2761441467052174
5.815319955607609,2.244138954157012,5.3593908698947015,2.8301552971600508,3.2367652030190768,4.009216625877919,5.2147248567697115,6.253356170630408,0.2779805223741784
5.353128528423348,2.2068665099908236,5.062183556033922,2.6615957368612633,3.28637372327674,4.042042437912349,5.293498360304768,6.099514511769525,0.27981689804313814
6.103743475686408,2.332559332399827,5.2192785892866524,2.785060813076307,3.4429665616630287,3.9432187330546964,5.184827227585651,5.943247823482035,0.2816532737120974
7.666441892031273,2.5365904006955953,5.065076390430626,2.747195574446076,3.362026713588288,4.1022852525691045,5.302013917890843,6.038745560340738,0.2834896493810563
6.635138610915842,2.405378386247171,5.323743259036403,2.7591491042729035,3.3628340114709028,4.152235342949249,5.246267057429015,6.297106425986987,0.28532602505001453
6.185983653323419,2.34466080263346,5.570612325343683,2.8931681139689345,3.3068477444435795,4.118128805661588,5.480820414138219,6.130911258441343,0.2871624007189754
7.121551637148635,2.4808111501561565,5.622834096006363,2.955393258057216,3.4678288857589243,4.268209877021003,5.660023594849039,6.287935146371122,0.28899877638793464
6.383313506050509,2.3457427633949317,6.179208256479952,3.240185107756166,3.559251247435515,4.113424981225897,5.437311375538445,6.285753515253923,0.29083515205689353
6.6473022079755815,2.39594093650689,5.774436083730924,2.984770472075811,3.540627243108373,4.131523315151182,5.674756222136577,6.287776464829633,0.2926715277258539
5.182623783917436,2.170492323976961,6.932059682481065,3.3856264064881905,3.645670587988076,4.323145137138077,5.586058402255773,6.422833759804766,0.29450790339481264
6.697348844903197,2.3805514533175995,5.773173434222866,3.045311532300178,3.6878217086952394,4.518527853873428,5.426845364329739,6.487906782174531,0.29634427906377286
7.210850364087647,2.47538527976059,6.229074954109287,3.199191176464828,3.730338312564805,4.4072929449831255,5.700051678494851,6.406926695762577,0.29818065473273236
5.878979417939463,2.2906960681620574,6.209439883509354,3.1369316352232546,3.510372658614376,4.318137862508927,5.590976185504522,6.300566192859341,0.30001703040169014
6.093814150451299,2.326854758907617,5.845630950956297,3.02875420854494,3.5216149982644778,4.604400434155928,5.797810382017437,6.411569618603322,0.3018534060706491
7.4782549339449735,2.507892095541161,6.4235253087373305,3.212922460671433,3.8015507839184295,4.377497854309204,5.571386148211133,6.602491588159783,0.3036897817396102
9.135179966484625,2.6983924136884965,7.1359881448164035,3.605434599155113,3.6812508737464817,4.540772020458011,5.588004629013963,6.444406771744239,0.30552615740856887
6.485298819010825,2.3826592165584044,6.663146771291132,3.383289246336675,3.910300213757336,4.552542457923032,5.936416712529969,6.652871673798418,0.3073625330775277
7.294335616902347,2.5011223547290853,6.809768856932566,3.4371795118977477,4.018766337760202,4.568402847652101,5.635858325747935,6.560072499036809,0.30919890874648837
5.036045535191827,2.106864573747775,7.119462722862386,3.5235142787871934,4.087225865262684,4.580764157654473,5.825205374925757,6.661231018091462,0.3110352844154478
6.622152810543341,2.3764062517763764,7.100557963959006,3.528842201389787,3.9116755528453147,4.497868874542412,5.803806291252652,6.635227367001338,0.31287166008440837
4.601925303688927,2.0518924016941815,7.299538250236572,3.626365893437784,4.061578259738408,4.587155887796582,5.727546325911018,6.751650655526506,0.3147080357533683
6.656907573364759,2.395331755214131,7.408885174008783,3.62280461825217,4.110872059602687,4.664369578944782,5.868233884809744,6.813388709610054,0.31654441142232503
5.178374570970683,2.1626531295345424,6.901084762812211,3.400240721486081,4.044266912011413,4.647997842593242,5.950145430071674,6.9742399496014125,0.3183807870912868
4.8679471551453934,2.1096317607016264,6.931235117742077,3.4441663823267237,4.059796639051376,4.780726806714912,5.881097493789364,6.938291628997828,0.320217162760246
5.7786857379269945,2.2820987149417644,8.380006286214014,3.9798122116650614,4.041234109847379,4.513677061482527,5.71868992811867,6.9395139238675565,0.3220535384292046
5.118293160341453,2.1284066299320044,8.342040951348965,3.949159764251869,4.124372462104382,4.853448066226447,5.877398236956442,6.886216391831592,0.3238899140981635
4.060699294211888,1.9652204597510814,7.786246242591901,3.7505580885187375,4.354930911236908,4.701358055677208,5.998001654042045,6.867566151167967,0.32572628976712326
