X1,X2,X3,X4,X5,X6,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,0.005066486630893442
0.22290421133975843,0.5546185879778741,0.332473353364253,0.2307582575571847,-0.33276907608258577,-0.6355467698280023,0.018638785543776952
0.11604290942185533,0.6614493473699146,0.4585833001524173,0.35829185936942154,-0.2618589743488742,-0.6409163056302167,0.032166005662373195
0.16502272712663024,0.6836101500582288,0.5173091944466901,0.16513568247215452,-0.17067334853621724,-0.38985071444078023,0.04569322578096939
0.7007479584996698,0.912567789869314,0.6623869415373257,0.31406954732665004,0.047361453062729805,-0.3837975246571276,0.05922044589956545
0.33512767483730493,0.7016762105894777,0.7826268928965999,0.456894650738513,0.14992774309521922,-0.45542021230671487,0.07274766601816139
0.45110145176680144,0.7556347704952271,0.8934269466548137,0.5803914105052862,-0.041951276624970335,-0.44221579941291644,0.08627488613675756
0.37790384859271564,0.8165868559929087,0.7316177734834015,0.347030157077301,0.034060272314388504,-0.41930383844538754,0.0998021062553542
0.6412845302324046,0.911241870497121,0.7425343860815883,0.5248271619699505,0.051164689648805946,-0.315666783026739,0.11332932637394974
0.9251257526586851,1.0258245887438204,0.7004742666114796,0.605291481785457,0.2816763015910634,-0.3728709914380118,0.12685654649254605
0.888448211759104,1.0571304278071314,0.6646776448282035,0.4457644614330912,0.271443487739349,-0.20038918592506366,0.14038376661114216
0.728121016427946,0.9383528841464367,0.7576395802335911,0.44251218389017416,0.26656075209185753,-0.07993161654920894,0.15607515188036902
0.620307552986134,0.9012696602737215,0.7202582819958839,0.6528605187561624,0.29620796582758757,-0.17249875534863743,0.16960237199896544
0.7630367372054658,0.9007346379285271,0.8676371832191043,0.5105320089331005,0.25975560259293046,-0.15305623029603202,0.18312959211756064
0.6797190168096617,0.8994617642652016,0.8184596857932059,0.5819907951548887,0.16581114181135964,-0.2655722511522378,0.19665681223615772
1.0897753670544035,1.1058457771498043,0.7309568218968312,0.6865998863938501,0.23441253260992073,-0.04781262115043573,0.21018403235475447
0.7516060912228162,0.9478056703916264,0.6932059239674847,0.5375944954486519,0.18990609828323124,-0.12654391594987668,0.22371125247334922
0.6688871036405363,0.8945463141862351,0.9573776965581302,0.7881641940250056,0.20451378065405054,0.011424359465402299,0.23723847259194555
0.8647091554804767,1.0146585066340006,0.8780787301080407,0.6554139064422639,0.39057600752271127,-0.10539126973899503,0.2507656927105425
1.0219539183008108,1.0987459806936535,0.7526406509322687,0.496179712679895,0.3318691081300231,0.02837960757961637,0.2642929128291381
1.301665055296043,1.2506109822686433,0.7270757601359582,0.38399278929637515,0.3729793958904898,0.15244770044989103,0.27782013294773533
1.0073157695268482,1.1516479058299132,0.7873314822584445,0.6668506448423315,0.36338167578917824,0.2832536278014298,0.29134735306633164
0.9518003393938766,0.9338017395681049,0.8466685150151643,0.7359108691095643,0.4415045390157486,0.1378425071759153,0.3048745731849261
0.6720955719369023,0.8379541732466738,0.8759771186722369,0.5470328063478069,0.35640947226434394,0.31785749768500937,0.3184017933035225
0.8899805377041989,1.1280137016332743,0.9127315609312524,0.6332270590123,0.47843691545041533,0.23865243823598692,0.3319290134221179
1.1226301127653238,1.1553014097731462,0.8146614587561841,0.4599210684580596,0.3886138534513464,0.15330107136412305,0.3454562335407173
1.4327493864183485,1.194575491546838,0.7234976251966968,0.5347709860773467,0.5356491295984508,0.3218046795967647,0.3589834536593119
0.9725497906574563,1.0435255536255,0.905262102090557,0.7446391012886058,0.5805228267045496,0.0764249485938609,0.3725106737779065
0.8206581206399153,0.9773332207525505,1.1007387311124546,0.9545729973770465,0.6067570351749202,0.2983189593243414,0.38603789389650545
1.1682164786274831,1.1439246094277906,1.0429297377381053,0.6711261987494695,0.7155121251003278,0.24793962317406953,0.3995651140151017
0.9452185201000569,1.0111896939197873,1.003836348321899,0.42888859560182946,0.3953752592014068,0.3629150465740804,0.4130923341336947
1.2927083208896049,1.2073055307386302,0.8294146327896001,0.6532675859329711,0.515992710496589,0.2980075819147703,0.426619554252291
0.9998936045559039,1.0938162757604566,1.2358018417837524,0.7286967503802525,0.5585707808469798,0.39885259787166427,0.44014677437088673
1.550924992930967,1.3312993555721924,0.7812953223348552,0.6175258281194229,0.8275600691843399,0.525800653874215,0.45367399448948637
1.0733089043127435,1.1745789089723273,0.7922798420665615,0.7412094461854677,0.6648540766709015,0.610966163007659,0.46853107178195813
1.0113384564354282,1.1409143469596779,0.9701902673870111,0.6915124416470123,0.6113700546873715,0.5093146992783406,0.4820582919005557
1.130103479175816,1.2075394987034875,1.0458467404288765,0.5492065711563903,0.6770701506295809,0.43688677168758616,0.49558551201915196
1.128425429603095,1.1612487665895943,1.3146434367842574,0.6454227894673588,0.8641502794404005,0.713087821787632,0.5091127321377481
1.5508041798322683,1.3499921624442743,1.1596344133458383,0.8703174894417091,0.7911988294214302,0.7674491670854108,0.522639952256342
1.165309263830815,1.0847146932269633,0.9388255428860273,0.6924068270071547,0.7034311272611888,0.6704638570705421,0.5361671723749397
1.2622739588091345,1.1363141326646016,1.0757660136287892,0.8214178073254332,0.7938906003668593,0.4838845128105591,0.5496943924935361
1.2226501827068543,1.21938130091864,1.1681649660783033,0.6501694940159549,0.6236348163121175,0.8023342098365707,0.5632216126121314
1.0143023577386923,1.086726667621087,1.0876077222548868,0.8080944726049875,0.718101209924707,0.5516279540787472,0.5767488327307275
1.6080639504989251,1.3330443936922016,1.079078054078354,0.538643736921893,0.8557068545806694,0.8033851834295588,0.5902760528493245
1.491843582568507,1.288077178706109,1.1100163283251514,0.8385065404787145,0.8776754607561815,0.9815029451131091,0.6038032729679205
1.550507457450063,1.3087600858796025,1.2608111728981035,1.011945767340296,1.0064774351320749,0.7817253419818553,0.6173304930865169
1.620002164982781,1.3055448501172737,1.1588371172384633,0.7930252812619056,0.8953737995644281,0.9460954314969378,0.6308577132051109
1.4052794235279624,1.2545566753282196,1.4741673031364457,0.9651720490327481,0.827709331286374,1.0258796020830574,0.6443849333237079
1.3507906663759497,1.2867551685251777,1.3227038383319478,0.7124346118416996,0.8492311321035442,0.8985393920603214,0.6579121534423031
1.0405424784947783,1.106311202054183,1.1682882217033763,0.7362751553486355,0.8800766940544436,1.0860032496555985,0.6714393735609049
1.5885147792999565,1.3861154254983892,1.3271143175785234,0.9600555700455866,0.9511429260189068,1.1135412960690574,0.6866606490467159
1.5134946416323045,1.3584313879667826,1.3056444865061558,0.9433256168032372,0.913210601734175,0.9706654120323567,0.7001878691653097
1.3005693380310872,1.1541441715046594,1.2802838423806462,0.8479335511131761,1.0377324547387892,0.9690292189221826,0.7137150892839055
1.6158557583658084,1.3242313923430897,1.1841154401673588,0.8610067607396095,1.0109532976685944,1.0705314119263467,0.7272423094025031
1.0385931010888956,1.078554670459829,1.222803269363137,0.6926060857061195,1.0629304814206508,1.130229076322132,0.7407695295211009
