X1,X2,X3,X4,X5,X6,time
-0.4629384502584307,-0.0407784625745684,0.792583299994315,1.1044084273629384,1.640037730740178,1.9439692406838966,8.298269927479362
-0.5966568095983376,-0.10287713764914155,1.2972283304767769,1.5158540504350009,1.568939735247561,1.802488623189903,8.397630454002469
-0.5560269820004599,0.09650096132883901,1.3216864829794222,1.5230609609103698,1.5813701480778743,1.933739705604173,8.875419114019596
-0.3366011851454356,0.27559019385778666,1.5672264161271823,1.4637773266456284,1.887529722775056,1.8654963673210978,8.974779640542703
-0.5137719337727304,0.18137765006812237,1.9202246236355054,1.6288960755776973,1.6104601616519756,1.7501149992257912,9.190564347485141
-0.5060789556225617,0.03128859555523819,1.9820189464226672,1.7031437162659868,1.606861935927993,1.9422631771960197,9.289924874008248
-0.7335307794229267,0.2714945817174188,2.082467641749457,1.5416422691991263,1.601713487015412,1.718006967881614,9.435889134652182
-0.5797654252997732,0.09406901345271573,2.4708946074365805,1.987128186708249,1.7473706994878857,1.8365514632010207,9.593301774312861
-0.3367132409295813,0.11821776060954098,2.474623432062771,1.895029990668016,1.5317841629262654,1.7614235411993835,9.692662300835968
-0.15386834285858658,0.38488101977719674,2.8525433329236596,1.8930196339657794,1.3206135827487637,1.4900599998320978,10.388645758019893
-0.061659734588126985,0.5351980298597253,2.807909844855897,1.8421368176678945,1.2817127743182153,1.1492957374113435,10.684342590463066
0.44520133587322447,0.6538660395962558,2.7029064509346434,1.8533400530704676,0.9577650305429306,0.9803508762674858,11.239577118752191
0.498455641037436,0.837752616886369,2.4559459937765022,1.7816836694090878,0.6707978892462738,1.2445730454485266,11.68356318637104
0.7578169867144162,0.8608978129365841,2.2232024016163683,1.5396598321356012,0.8522093473917242,1.2028045336327635,11.862662926981573
0.9833045001795706,0.9744484868910508,1.8485702469822565,1.3218507297877475,0.8540861285455306,0.9665248860200344,12.363944160829769
1.189941451465057,1.2070788258129448,1.8591297352181249,1.2982623921869678,0.9152981616792778,1.2126943254379716,12.463304687352874
1.0505086075756145,1.0525692765433274,1.7697522209515009,1.2098232020766366,0.9675084281854963,1.0500304618051355,12.56266521387598
1.3936525404646034,1.1687410057222811,1.8542823740710044,1.3145665829626156,1.1189227055591098,1.3657988861859578,12.662025740399084
0.9145728767492817,1.0282854245884976,1.6283237670896349,1.2140388622472833,1.0609208425355567,1.2373341678907221,12.76138626692219
1.1361896045105948,1.035855435666489,1.5001881995899677,1.0680895844648075,0.8924743060999245,1.2215075868716259,12.860746793445296
1.4739308073985242,1.306322113774738,1.7267872007257978,1.3852892745994152,1.10052344433244,1.4228921613274683,12.960107319968403
1.238253517857316,1.1743918575002232,1.326682164276627,1.0203525216483342,1.2691252113856233,1.4908657309906543,13.308186176737827
1.4170646890006107,1.1615965926085436,1.599532976194644,1.248423872347111,1.142516671640079,1.7306911788294386,13.407546703260932
1.379624299666302,1.167059883644825,1.5038432098960834,1.0550312725229323,1.299570279963355,1.4410315249275807,13.506907229784037
1.1700383485752563,1.130329981276453,1.3918379790560618,1.1222706102028885,1.2767820137373225,1.5222312760809096,13.661326723701542
1.406497643984281,1.2093638807020424,1.4525680355527852,1.068081250833939,1.3765211417252663,1.7484602585327067,13.760687250224649
0.9846195517552511,0.9621794961731926,1.4272680960231998,1.0755922861377405,1.369810569241067,1.651383553794761,14.081040911524088
1.284876937474703,1.2395152303076564,1.3937241491726633,1.0832464804380464,1.3760663599269516,1.8237075574991926,14.180401438047195
1.1648820254541368,1.0596687905748168,1.3560864667582895,1.0487536711482426,1.3923394166438015,1.8622411320650794,15.036974819353448
1.1437342074314487,1.087399134904167,1.5194717328457077,1.019609184093897,1.451152165000472,1.8750346591081106,15.327103486099409
1.3216601715894352,1.1185937157422146,1.5109546635373858,1.0201361290195463,1.5303604995167959,2.035570371998653,15.426464012622516
1.3592377612311806,1.2180644059523897,1.6176941334929569,1.3236965263147604,1.7525288570745734,1.937745306037546,15.52582453914562
1.3740654558467598,1.2379977938236104,1.643201420826525,1.1201188308343262,1.342276724502641,1.9686848156037546,15.85760906543181
0.954439692804821,1.0011763528495983,1.3159363095385999,1.0918511504857862,1.472790652756864,2.0498521552390354,16.09813978906371
1.403826656574055,1.0999547799673532,1.4563778946050403,1.0480059639963748,1.4854775438801262,2.131500950450998,16.353934165665592
1.3021283065699591,1.1881964773380203,1.4331663781257344,1.0805339088002925,1.542918991895485,2.3617329617378475,16.642737304352078
1.2257643373552363,1.1023466965149624,1.2727666103137616,0.976664125590532,1.454688057735956,2.2766485537924375,16.742097830875185
1.4292901416528447,1.0946682529202654,1.4141949805525111,1.2367106609724787,1.4843841741848307,2.264743592177164,16.841458357398285
1.232056665059311,1.0339337371771082,1.7644154233651794,1.3702601498067182,1.5500689899332944,2.208603592700322,16.9408188839214
1.168085292843633,0.9802805314351317,1.4396379022693622,1.212180292141554,1.454797427372852,2.2818355443527216,17.331042755178398
0.9564994815178601,0.9530722098793925,1.3508962363216364,1.2122694020573592,1.5319487423801406,2.4674762832730037,17.5221775588972
1.3060126313859188,1.1243861531627424,1.3744089786897047,0.9197495636856583,1.5738539153141575,2.610131963871672,17.621538085420312
1.4731282625990094,1.1921551785898274,1.2309153260248633,1.0153336321024051,1.7236725658368948,2.678957035158301,17.720898611943415
1.2295376192991463,1.0282906499968811,1.4108590601563284,1.1820154748683391,1.9833618199686747,2.696903251152558,17.82025913846652
1.0758066453263282,0.9978003983419484,1.2731512902657751,0.9997783819550179,1.8844900519227294,2.6580175414427365,17.91961966498963
1.0532281393033545,1.0171037756002397,1.1762632632880783,1.1337512259842688,1.814642743030877,2.898173299794959,18.176901283113516
1.1012282200403476,1.0542942381088745,1.1320562425648752,1.1377283451618376,2.0044469924116903,3.0883509766071153,18.376398613319584
0.5411743863215953,0.7196983370595064,1.3437276626377794,1.3215060466526738,2.1293664723223586,3.14118162884175,18.805349506536324
0.5148031637699173,0.5197284428983294,1.271092533388981,1.2966988264579375,2.2930721863822785,3.042625331089635,18.93060518901667
0.35930073139518803,0.6378620043287782,1.537372859981095,1.411397998482386,2.187949751328758,3.445298884529181,19.029965715539777
0.06608418218976259,0.2622040573573392,1.602949660781269,1.4584012143255958,2.243549400994423,3.4280715048170554,19.275303172161927
0.12340077683033561,0.35217079205158097,2.114705026255585,1.9408066452551869,2.5456427086674696,3.436712915965768,19.556071120960286
0.20181172137530262,0.06032839056825057,2.0431828683214226,1.8880088164260906,2.4696770807029607,3.523235600265401,19.717618769220728
-0.10964777808865839,0.2304363602648677,2.9223728614286912,2.3411471681636304,2.6068335797111057,3.6561649166853294,20.006744095966955
-0.09622300693031322,-0.022620714245932684,3.137466526062642,2.329195046931299,2.7868161813941557,3.70343880087262,20.140139710973024
-0.14889188375234702,0.029700205459187848,3.4969273834865375,2.5183573032668183,2.7201380640336477,3.768261069039541,20.285183383558874
-0.19715349407025368,-0.15938758402775965,3.3466574773690354,2.3806769587388406,2.924805209475395,3.5380145313345115,20.39463586194949
-0.2532623124488926,-0.09778738870776546,3.15324060930689,2.2669782854770384,2.78395191098209,3.6917213759530316,20.493996388472596
-0.14208274532052245,0.12164156581458346,3.6810059308492837,2.571597662801184,2.9430777411311704,3.508456200182654,20.59335691499571
-0.07850259263867596,0.16714860894293257,3.9823030148862713,2.6531332799445515,2.9775447902577734,3.425063429630098,20.692717441518813
-0.24788544168666626,0.3649598218068143,4.162597393162624,2.727819630985713,3.296892050699137,3.662587605772413,20.892192497044046
-0.23568855996257043,0.5354727473106724,4.816608436908079,2.9068054601751556,3.15045963317825,3.5287534193066925,20.99155302356715
-0.04342997718921089,0.6660320362465084,4.932921320494917,2.9432177131662924,3.301997925656323,3.5155848617500776,21.13179542232765
0.49688931082544346,1.093078546570939,5.218600052106404,2.935144848605905,3.424137072007137,3.404808703494685,21.60220800014045
0.29556944036751104,1.0684314230323062,5.311225107593058,3.080321112613725,3.2989281960736108,3.3082970099561555,21.70156852666356
0.9876008137678999,1.3934954400406916,5.647495753876664,3.1135917829518287,3.2456268862118884,3.3552217452800726,21.80569499290136
0.6058250076725883,1.1029435942084886,5.082308013565221,2.945619211583862,3.2953799327070628,3.2972512964257663,22.08369830792852
1.5270338430867512,1.5618283267750765,4.956859438001344,2.9090618102557495,3.1854094626662897,3.3177763188522578,22.183058834451625
1.4036493193221622,1.4170452097251436,5.559033531432122,3.0626850199367492,3.1300659505894357,3.2829284967737453,22.28241936097473
1.2254526970455133,1.364336728898737,5.871649853244866,3.2119427116295984,3.050353878807062,3.2169158572763457,22.381779887497842
1.5815574203896579,1.49595908441574,5.3640121066305175,3.0565826852831592,3.1639009944760996,3.2789590912102593,22.481140414020942
2.487134916081511,1.708410477445506,4.176328782018797,2.3163778849977326,3.0632426150823533,2.8128369989528124,23.00719951905384
2.0686274188161256,1.5603350465010002,4.439271682302281,2.609691124151202,2.4941933791732604,2.96438297357599,23.332911976684333
3.300129113140459,1.8748510148247775,4.0094703025390865,2.31034549183731,2.678275139123159,2.8744400323168247,23.53056293398088
2.4203945031565826,1.6413530193274253,4.263608963136374,2.4058830580250774,2.3427767274965117,2.8853723044818445,23.934632197533517
4.102479771451579,2.009755968198775,4.310818155285292,2.562932828604994,2.454377290860373,2.9825010008621313,24.25440046130855
3.234516568724027,1.804488443880534,4.173184148057352,2.5034266156629825,2.4824765189967777,3.0017907208789785,24.353760987831652
3.025269696083818,1.7076155350843123,3.1069407495984924,1.894165048610273,2.4603690809856973,3.1195698863013397,24.7917874224899
1.5106583305727437,1.0332108115827308,4.242464966800039,2.5115645642351017,2.415288216207511,3.037395813785025,24.943488793530914
2.5888353822603243,1.5737983869335341,3.94693538206227,2.528142969216842,2.4043495983616854,3.25411989676245,25.266096109182726
2.43446520557963,1.5206999852915855,3.267962669502569,2.0880097479338633,2.7269977659838696,3.338129158075825,25.708755131393215
1.8787757623583332,1.321049958441224,3.5129510205996293,2.1870761544250454,2.4902536535865156,3.275900325352283,25.808115657916314
1.6220647936796584,1.0961245469952232,3.2187585313353364,2.040470344854989,2.454519374385434,3.4683024901990502,25.907476184439428
1.8690187550666264,1.3149771909726218,3.5619010753348785,2.180771086470877,2.4810863070613682,3.575850653790536,26.00683671096253
1.533087321076713,1.0714754681971737,3.5468775071585914,2.226191677606724,2.4987564706651715,3.6608725664880337,26.1158026768328
1.7070604766389244,1.2715147873458326,3.386180603238398,2.140936550951135,2.4893324542975344,3.441086811477308,26.44948325920911
1.603833240007153,1.117035749640777,3.04971573098644,1.9019546971750168,2.5665636271509538,3.4994837221807704,26.834825936240737
1.8525352459290962,1.2588897293942332,3.8225085879977563,2.422542794204461,2.7514306817360303,3.630523160613636,26.93418646276384
1.7360809391587286,1.3970384280227117,3.188027360415654,2.052688379790712,2.7804354383930385,3.9369453892947575,27.073744047177005
2.2651480628440837,1.4520101897808926,3.750559682131386,2.2828722532213193,2.8373906305483216,3.7499383853241732,27.17929707427645
1.6061517926495306,1.1966780307997993,3.5261504491119817,2.1868963036549505,2.5514750136447537,3.7402188309425086,27.278657600799562
1.6542116864991585,1.2772671561702815,3.9259237474119653,2.3703014058307894,2.8613910818931805,3.620762534046207,27.37801812732267
1.9417741528860872,1.4055399664324297,3.6191943679147585,2.2442610940154517,2.8277853203592658,3.7084609184569906,27.477378653845772
1.7397802840780376,1.2316868170988677,3.5832644166412173,2.2613483836477313,2.6006837660116426,3.8700192318054816,28.039701492725584
2.129128308697958,1.4155882202799754,3.830682237550118,2.3608330174884995,2.791030180231038,3.814066028294338,28.139062019248694
2.1744439275041976,1.4208008456039154,3.5378674696827406,2.190524206128511,2.7197673189234775,3.8245846727897534,28.28218053584675
2.3073611312875357,1.5210229470094427,3.288065529025288,2.0948346146737755,2.7114336526582474,4.024280909853937,28.519908619046095
2.1228333083667885,1.4011832568018914,3.518427188259389,2.212847603037066,2.707844864754136,4.1882977872609555,28.619269145569202
1.7337246721610637,1.256674709828876,3.3095405136157847,2.1272696493387,2.8094306430185187,4.115421497002114,29.318411877901582
1.3183290091932902,0.9591325694485086,3.420989474076533,2.262540606752962,2.8892138608849733,4.22395599263075,29.95696440900963
1.681591797656512,1.2334339297730028,3.1752939098174076,2.225598458991875,3.1830998126887167,4.372417747802042,30.05632493553273
1.491574185738718,1.0977193131297647,2.9610753998338772,2.0662405188192787,3.021402616673042,4.406884244094217,30.189446939047322
0.9704398860801848,0.7322283902849235,3.0446038885997964,2.036889623811207,3.1536874505314056,4.421089073226125,30.288807465570432
1.1721796930644013,0.8987502241137776,3.050955079775704,2.181777543279025,3.295684640454099,4.524199158480522,30.38816799209354
1.212112585359802,0.8291198948241711,3.3326006053981994,2.2811220363796165,3.2894688718533858,4.72111858080436,30.48752851861664
0.9258914659859068,0.6751617294337089,3.197086026443545,2.1992338605941804,3.3487461592359646,4.722400053148922,30.670507356266423
0.8477596795933354,0.8257148063338295,3.748086121129312,2.4538762795434095,3.3192183096328454,4.860515366444413,30.80643179526779
0.9111348804801175,0.6918330754683623,3.8685304460813468,2.3802087515713604,3.5164051444188957,4.9256886697020565,30.905792321790898
0.8434341099987711,0.8097981011249141,3.931854090357072,2.532013833056693,3.546807263380645,4.886193868661834,31.005152848314005
0.4688636397918169,0.8473413839820796,4.0347160077112605,2.6244017287484773,3.928525027610214,5.420705988579132,31.471699942510657
0.6819566891747141,0.9211165008704126,4.736608661407711,2.924781885644436,4.085049040940764,5.190056548481982,31.571060469033768
0.6177361162190039,0.8651602996330808,5.016919729425247,3.0759573202261277,4.043631533016264,5.187786391363331,31.67042099555687
0.7340118426907736,0.9981239200180918,5.157470753933691,3.0854418012867084,4.380618334558311,5.354186894977528,31.80156269594159
0.8593575780063538,1.2672334468628674,6.828040356668938,3.613083760860955,4.613327968681011,5.134228622427043,32.63024113810822
0.024831867092718063,0.6113235259436484,6.668347598255938,3.603217293752082,4.861984046265056,5.3220011003066094,32.729601664631325
0.22714254110262513,0.7984136182493834,6.606827716986347,3.533660102276116,4.79905125947843,5.215625015363292,32.94560111142396
0.2612563981999535,0.9444863497406609,7.926387405228618,3.921951363580387,4.866489601705698,5.2999968425632895,33.22324408444271
0.6297000088413189,1.1144015847188422,7.691881049554415,3.817869171977284,4.937683389518124,5.154319571864864,33.322604610965826
0.7719094541906458,1.1722918898497996,9.064540079054334,4.237164109892207,5.041327128186016,4.89992797350949,33.5748944409098
2.0755142905873365,1.7625754450668911,8.587257117233628,4.114982599545951,4.821802078803652,4.8491181573013,33.6742549674329
2.563772277783169,1.7934619579831477,8.159139201868742,3.916123830564221,4.868341924157857,5.000761056830003,33.86811738886647
2.021721801173865,1.679434860493923,9.187667059118906,4.250839329670187,4.89448442387539,4.795808237876673,34.06262554768103
3.387267682144692,1.942045620248887,8.579092527297565,4.019717371226834,4.784875521757384,4.760680389290989,34.21131589207687
4.552185869830781,2.1872417761454725,8.054766925806739,3.9119883424920956,4.960177939041031,4.810055942398838,34.31067641859996
3.802725216458627,2.0257613789599414,8.37642808655197,3.9672426542761876,4.770551981881123,4.655214432984148,34.66090574250292
4.269068666774732,2.0524232262551494,8.084077282148069,3.8097471236801423,4.814724007606841,4.8503866052509865,34.760266269026026
4.273993200006444,2.084882934211501,7.566388743357098,3.612912533222181,4.865123873589706,4.700659015995939,34.85962679554913
4.340260489733589,2.0954633529911866,8.349282032102986,3.96635418466124,4.750395479607284,4.616820658927461,34.95898732207224
5.611304419031656,2.31092205238229,9.032500695115413,4.1169843841599825,4.6896533224303365,4.583524706306328,35.13288673282914
7.8834749230991745,2.614290863556469,8.650723325019356,4.036983724007501,4.649078421900353,4.691074641897512,35.353178143388305
8.549012223158847,2.666031320979253,8.908776841687697,4.137339870283785,4.511536634028098,4.6732981238369655,35.45253866991141
7.623727509423614,2.531498218305037,8.934574708267931,4.107950158947062,4.441343518262776,4.571334373029809,35.592362836620154
6.082949153685651,2.346153520797654,8.441699863863326,3.8710957802039716,4.439191573906001,4.646454823998884,35.69172336314326
7.692489699958518,2.542087538218697,7.234806227228459,3.433345152388443,4.406410360694465,4.719587906033244,35.89408163538635
5.136397884830247,2.161233742895599,7.467481904183462,3.547862978885431,4.381811302206163,4.8370235596578075,35.99344216190945
4.079812238746633,1.9310299334849064,7.813721083173031,3.7145616937449564,4.273123665821204,4.815237069675179,36.22309161960191
5.598143155303421,2.20175744071293,8.348783630938552,3.9366369755275445,4.399522904049544,5.054003429473984,36.32245214612501
5.59701829754468,2.2031426984864173,6.991068432881549,3.460434468933792,4.504502102772985,4.964359710621126,36.86284580728274
3.560954982510461,1.792808002774475,7.332995678592224,3.638074102480416,4.240643255836225,5.003649538312294,36.96220633380584
4.390484916509998,1.9462511377645335,7.564090384433539,3.7694632587428725,4.443592579540234,4.93226724905947,37.06156686032896
4.1820567021782376,1.939431515349015,6.536550083520632,3.344098812458811,4.393244585497947,5.084103405902212,37.16092738685207
3.6754308121404575,1.8455896119388,6.293949558854091,3.214175828322442,4.537467827882154,5.126746035304132,37.666776462301115
4.541611154874941,2.021286064999588,6.796941143840398,3.5299373894931225,4.220590928284243,5.384580832073815,38.07514893950539
4.507055263655625,2.030872575248007,7.439078174183507,3.745621132070853,4.684326996943776,5.50068841217551,38.174509466028496
4.322761368571187,1.9392486110871499,7.716668321602719,3.7891715670408983,4.704754143110677,5.295038812837102,38.38404976873224
3.8986885055899303,1.9117868883931768,7.260934316593084,3.659432756244181,4.747807481744104,5.4942535615801305,38.71407700137464
4.027179298319638,1.9202365873569907,7.30328370743314,3.707960790008983,4.610267509093786,5.245711526571517,38.871047133381964
3.430134962153124,1.7780203963631545,7.882527578412983,3.821096637210316,4.616544972513773,5.648618214625391,39.01728421298781
3.8878614416058306,1.8590083066394736,7.470021186287787,3.7251333772628756,4.705832939763247,5.601480430871263,39.1166447395109
5.524595371279868,2.1780465783467835,7.465176933422227,3.7273144115745818,4.7991463887275465,5.344389879267775,39.21600526603402
3.843808456841449,1.8611621722460059,7.429804643956757,3.706879404677934,4.821536279951092,5.487394905115721,39.65884085561386
2.7753747818088486,1.592062916486965,7.116062587954421,3.577185274201077,4.91665557825649,5.520814565906252,40.1059782640076
3.8582411155641436,1.8702933712271528,7.704751497182531,3.845183363993368,4.801289391623177,5.724249161156792,40.29950514717354
3.6700302811966066,1.8081681427533973,7.423771101385969,3.734999457363893,4.718239715486408,5.673172817298536,40.39886567369666
4.217427049619946,1.9123961781301837,7.8448039600835955,3.792506001828188,4.810618806739145,5.598366427975387,40.498226200219754
4.957808416023449,2.127381080448502,6.828081230194142,3.434971546490833,4.821870752110307,5.780205209164556,40.748868347858554
3.168617518015952,1.7010187032690145,7.054026995740533,3.579918963273563,4.772614110183098,5.701290530705442,41.188764771895215
3.1184848601624955,1.6357953722299063,6.733915894879286,3.5832055363157527,4.782563918819546,5.900694908191757,41.608898295652644
3.2230110110466654,1.6906615044787205,6.575449737106399,3.5227298081996348,4.980888569681829,6.179337609015401,41.89929922923245
2.631642763072022,1.5148170385357622,6.623298808480087,3.545092219568332,4.888759147659873,5.9206189019209505,42.0960676734475
2.924183775399793,1.614010613379751,6.252103064814452,3.459868558289846,5.112775397128746,6.486406190414543,42.19542819997063
2.2928005726547687,1.4092115592062568,7.082216865556704,3.706624169920903,5.050703856173645,6.26907433505164,42.29478872649373
1.6174495272592455,1.1808694901500763,7.498747588529709,3.863200739358486,5.383955355469464,6.521060624992277,42.73445055053865
1.5168159993930301,1.1521503833813849,6.7609019842905465,3.5378184417331204,5.460824281187289,6.958292345127155,42.91284066231172
1.6342055257258221,1.2107073417443177,7.365474831582026,3.818185424315673,5.559965030748086,6.557736808008146,43.01220118883484
1.5261966282758936,1.1319911421497657,7.22607081496886,3.6706973674573256,5.5055613912645365,6.890206948351391,43.11156171535793
1.524059857441179,1.2355353524002073,6.991584297418572,3.5956015624134934,5.643564243508313,6.951455748177677,43.32065474195389
1.1911095366983597,1.07873230855743,7.363513603689387,3.7842741255784342,5.965258945596824,6.7941757660120325,43.420015268476995
1.468254873554875,1.2509470877415745,7.670229960082503,3.850950439038889,5.722435858644604,6.993131889839822,43.51937579500009
1.5786182295334945,1.346395971426469,8.778458832831841,4.180574739521815,6.028734881679733,7.036213199205814,43.67259194451828
2.2995243158899537,1.6342535413976966,8.283612833286675,4.020649659582841,6.100668339265124,7.184206975598799,43.8994509641086
2.133349738109308,1.6409190546703847,8.86841618893381,4.161633976263353,5.980998241134009,7.021558799960387,44.1027006855975
2.552776361770555,1.7050461757340072,9.082983203387435,4.302738664313526,6.324119732643545,7.16095495809979,44.20206121212061
2.377987911905419,1.7154495692991116,9.124603731317624,4.277341479008159,6.465637535838936,7.0730908921748314,44.442254590887785
3.36719265385329,1.930507331081275,9.680692868207684,4.3941709265822215,6.394766475440842,7.113476671213076,44.541615117410885
2.7738826212738315,1.8439741257544824,10.16323905336448,4.596705808298139,6.349246883619384,7.142849725746157,44.64097564393399
1.7268394677197139,1.5043236742955992,10.307391502276529,4.542382887898375,6.437915739505813,6.939103451916162,44.906328254791916
2.485024119047822,1.7462373805873972,10.758084542352545,4.699547850993568,6.446506571532837,7.046322275923099,45.10884647189355
2.1682580914472136,1.6332499903406603,12.45630077254494,5.073253898548163,6.356855099727315,6.872943556776767,45.474119766503826
5.7726312537312605,2.360816419137585,11.43451692998651,4.779206655859556,6.234051064617096,6.814216267059384,45.68039179083757
3.0950785437041115,1.917130955892755,12.05769110183179,4.949520057935067,6.271308007142626,6.793868801817918,45.84201792526409
3.132015194698487,1.8492566411138613,12.258481934671575,4.956919562760066,6.304382336423525,6.815939092248184,45.94137845178719
5.483515993851695,2.321613255050613,12.65109838994863,5.08403528120883,6.178726327539892,6.9179524210786365,46.04073897831031
5.646656269445763,2.3292016256447776,12.2069120651532,4.928939884110751,6.205812438129332,6.552723127533043,46.14009950483341
6.4644059125225395,2.453886745618751,13.101791112829977,5.1429699132863105,6.040785800827699,6.67851290573593,46.239460031356515
12.039359372871278,3.0234067487995935,12.191355275650986,4.8979605787196565,5.8331278876770964,6.479063790817558,46.93978750636947
10.229891486464183,2.842138720607742,12.230603155655926,4.95637093070594,5.764775696874051,6.24372492161388,47.03914803289258
12.171626388145064,3.0097872025967756,13.80484460586798,5.2856217655301325,5.8073123268171205,6.485378384415629,47.46734758159789
11.90414417340343,2.9672317536173893,12.640901152796996,4.976479199054714,5.4250745854974305,6.273187540558797,47.65832489430469
13.136020188417074,3.0660514901523688,11.421101694969026,4.612331326355745,5.525693161873623,6.539390699722464,47.96161101489463
8.574868456047295,2.6217715440325327,12.172759974470933,4.87102167567487,5.611785064303791,6.3972575706233465,48.09506387075413
10.706677023374253,2.8521922192779905,12.358488976776803,4.957289652382767,5.40131937860478,6.514986956674516,48.25960226740366
