X1,X2,X3,X4,X5,X6,X7,X8,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,-0.34939376711693726,-0.4809381380037963,-0.6221881345409785,0.020078204210806194,0.03721450341270044
0.4829912353087764,0.44250648602691156,0.16164731924202377,0.1256276224578827,-0.3465012077619095,-0.32564242004003585,-0.4424035380305483,0.00982211266328125,0.6363632611285023
0.38440929457062645,0.46157996005159896,0.22895283734336438,0.010413762775398211,-0.43064696753706755,-0.3911198491772542,-0.16192982132009903,0.22331511386522673,0.8973966282451407
0.46054691427107375,0.32113806520641835,0.0879829667115086,0.06190900892239948,-0.26615402526422555,-0.3884509280458606,0.06372081376718147,0.25742613669673725,1.0782641961706685
0.5718012215400456,0.536978904003349,0.6222957518170282,0.2956179289379791,0.0031263071470359165,-0.1674892586246847,0.31850059178270473,0.438215352266942,1.177624722693774
0.3543525909971603,0.5254618245114802,0.48440804537446697,-0.04907339360382862,-0.06255406852993228,-0.4194507592814155,0.2857773683976965,0.42638971174847917,1.2769852492168796
0.6588304642646381,0.6626227821165103,0.5303375388226665,-0.0023477743713351817,-0.11432505806169038,-0.17203742781963147,0.45858270170409404,0.40250419494780243,1.3763457757399853
0.22728474536756288,0.5580303893212304,0.18403869797271136,0.22169194344456367,0.18213662916387993,-0.15893402427712866,0.47159983175098075,0.36514588920020724,1.7760796673218968
0.39827051203955327,0.5082737526843022,0.17052710350056827,0.1721430854595166,0.1169523968971217,-0.08652354568362781,0.5708164609355205,0.4104953449011305,1.9583726014209597
0.28646243061974686,0.2664651049034044,0.4818012374671091,0.11895871621733485,0.15486718596000404,0.07454657276976391,0.6331247553192461,0.5301261358123296,2.2026219049367115
0.4738545543470624,0.5886645414502405,0.23894428279915042,0.07983353990137272,0.2364296876905869,-0.13712381981042393,0.5342813148341303,0.7269275195644256,2.301982431459817
0.49006356264896866,0.3718480790743298,0.3744622247660916,0.29946257657944225,0.6305318426062994,0.2651804631162815,0.7141205615151168,0.5212229830560371,2.997381588270181
0.20417391943836163,0.48832889140708613,0.2730392148578722,0.0979777223489022,0.24452075776798993,0.07032297074755207,0.9103141328326168,0.7518465474907068,3.3501397214713244
0.40840240957862717,0.5867347771820415,0.37638790127247906,0.16922920471677763,0.5103620049183532,0.2599088452451541,0.7023566128911782,0.6894941724464665,3.44950024799443
0.2643743381142099,0.31305005792395924,0.5363181359313727,0.45566441747635755,0.23693276908915242,0.2897250968183913,0.7786146989098981,0.7060789110650962,3.548860774517536
0.3222705721870431,0.41989597840366205,0.4003578949349474,0.19390858512951348,0.4146117638144125,0.25589561569486935,0.8318356812762375,0.711754239896133,3.6482213010406404
0.4174934806752132,0.6507146587308232,0.45514860983597927,0.19006074849868407,0.35135456225552053,0.3638453390540796,0.7218637850537226,0.9060339491303645,3.747581827563747
