X1,X2,X3,X4,X5,X6,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,-0.19641700952087351,-0.4875113923369398,0.0006877963613004781
0.22766062292906292,0.41242608631299915,0.5658681695479116,0.11241427369034131,-0.007250279778465346,-0.44327843909952613,0.0025241720302599372
0.203074151025825,0.48918879870135623,0.5195626913636018,0.19121297786957983,-0.0894556037282245,-0.4516857064658142,0.00436054769921939
0.19345390998106776,0.7493685770972703,0.5483058617751774,0.31136818364214314,-0.23743973461639636,-0.40401294580723957,0.006196923368178832
0.3809489890683586,0.5792532241514,1.0741515384061158,0.6217625031436355,0.08201882021085835,-0.5205476903556624,0.008033299037138323
0.5072172015458799,0.7868831545711373,0.8861542554079144,0.5311775085293495,0.1968862006138914,-0.23558537763957854,0.009869674706097752
0.46743651629250577,0.6832420905037688,1.0718628569686874,0.6954032724025738,0.48599245186004164,-0.46265960666778444,0.011706050375057214
0.3949562931721029,0.5899910512960951,0.9222340950207978,0.49584417022507193,0.38765696190894167,-0.39776498156591367,0.013542426044016696
0.30140629149492,0.7610668551816121,0.7434870400790681,0.6450968678814926,0.013330609531471471,-0.2874500340826097,0.015378801712976157
0.2860348910609219,0.7861547838158708,1.1111191121232653,0.6253747739190182,0.1580170135218546,-0.2634074761125051,0.017215177381935513
0.5751108662835003,0.8754379622191919,0.8438544800859821,0.6678901160130144,-0.0015444007359766143,-0.2932659458202941,0.01905155305089495
0.5546386567322804,0.9014970029244598,0.9243365447892468,0.4874008301539995,0.1949247672039598,-0.18039888231165682,0.020887928719854548
0.5327818040574304,0.8252496978786693,0.9852380789491505,0.7168980267735814,0.2876875264355513,-0.17906443064115446,0.022724304388813895
0.6980918208725162,0.7364239641230997,0.8770109511797494,0.7449646312082161,0.28735789451466043,-0.17206651324859096,0.024560680057773506
0.5137860388022768,0.8718517325805762,1.247763168064326,0.7661432959573755,0.4442347318355535,-0.2518519525314391,0.026397055726732982
0.3510272669331518,0.6942741679404087,1.0405611971759239,0.800925903339488,0.3373501140975746,-0.10236609294718875,0.028233431395692253
0.64347860106667,0.9165265927334126,1.1566235468126151,0.8011688980319521,0.18215632066964568,-0.020234551772848566,0.030069807064651774
0.7867837948151241,0.9567635605788313,1.3640603109264111,1.025372352228994,0.2944762656732818,0.019147795349036427,0.03190618273361128
0.7069594942836374,1.0260551784754577,1.2009689590272001,0.7827173333565541,0.3028654960950008,0.030470642207683148,0.03374255840257062
0.95158618244873,1.0409856329685696,1.2527782483190035,0.7588584492589077,0.44956448662200355,0.06777958645418103,0.03557893407153036
0.7374501689094162,1.0574216696119387,1.0613018365382259,0.7385985226158193,0.42585422035989373,0.09959652936525899,0.037415309740489566
0.8333596552327519,1.1365275500430283,1.238511585796551,0.7507409688292963,0.2606777696198933,0.08540190435508715,0.03925168540944924
0.8013720225236077,1.0592840910877637,1.1055131532893936,0.6397957485701744,0.46692915596440354,0.09935167123495689,0.041088061078408275
0.827662294897441,0.9901636225886098,1.3374413086960841,0.6687053633260214,0.5741875443256622,0.13750386417379365,0.04292443674736798
0.9607786289794992,1.0724402413469933,1.388761179173453,0.8404615686964726,0.34568892029214504,0.3320093267458491,0.044760812416327525
0.8790709721748302,1.0797383836270555,1.3869505937353386,0.7953309522364767,0.5303893623994422,0.16099351596036338,0.046597188085286505
0.9066346298473877,1.0966111522682045,1.1535115741536741,0.8399718495089941,0.6150402944595148,0.3386271598746505,0.048433563754246185
0.946392558833186,1.115244854730505,1.4445210093606506,1.0728433372850084,0.4843330189751164,0.30321825444901435,0.05026993942320549
0.899522376121083,0.9844698426940356,1.4674304011330144,0.803468671717961,0.5877433130404863,0.2727934448551612,0.05210631509216549
