X1,X2,X3,X4,X5,X6,X7,X8,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,-0.40828055724486056,-0.11922615260949881,0.03155277077496269
0.311321789122673,0.3630516984806387,0.478809309729916,0.11678920184503606,-0.2611804765490001,-0.6168226494142688,-0.4939531418574837,0.06929485220456547,0.2852963109712502
0.3377966562578682,0.5974758462593429,0.4213750867932467,0.08313296998664271,-0.18792379104593399,-0.5009302493438178,-0.3089311714861023,-0.0063848849075724065,0.3960701659123449
0.3150120227013605,0.4991644491684567,0.43097399972781725,0.026478682206251686,-0.14288603288723975,-0.49954239173727094,-0.277447786980582,0.061673349799983054,0.4803142006290137
0.6780785485117692,0.7370446242818791,0.6775713743671398,0.14206414712494608,0.0732201212451278,-0.28049528277233604,0.05692040128849675,0.27662589838644613,0.564558235345684
0.6570144319316948,0.9308749898547057,0.7595393161674566,0.25135521262553145,0.011919560746313895,-0.18226305493316616,0.3351916144762628,0.18077297392373043,0.6488022700623526
0.541537956944443,0.7753357892414483,0.3769764748274299,0.19430698196693383,-0.04061600112190006,-0.3614410508443635,0.25227552271354414,0.3179473419468531,0.7330463047790218
0.6395433658847697,0.5736395743277796,0.5475018539622167,0.24574602957918223,0.08220014713623648,-0.15854833978071697,0.18516539256566017,0.41110964320895027,0.9021901893885083
0.6195292496651298,0.777364304020719,0.45154648936977393,0.4170895702086449,0.03916980617280963,-0.2338633833905476,0.3368189384478937,0.37399181998027636,0.9864342241051779
0.5646571840588481,0.8056929126555799,0.5449826255987863,0.12340855988814158,0.0054565198744011,-0.08426170684822398,0.3929489149063568,0.5510781029411781,1.0898761269748514
0.5127139327905015,0.5603239090668396,0.6587927421897692,0.4036185861682538,0.11104883652462808,-0.12408929904374791,0.5526549598221094,0.5742893116797483,1.17412016169152
0.7664938697615707,0.8980538550786896,0.38957272228696427,0.12385690416549429,0.022839950044422075,-0.07219385837044431,0.6155675943642478,0.7937117336603856,1.468397431762153
0.4458690397156024,0.6165324234816257,0.43098096179664064,0.3475341388370987,0.5031438778026152,0.005096296816378049,0.6358640857073032,0.7689325472855438,1.618066302122242
0.6666426739546618,0.789804984420042,0.37031679702169473,0.20876424213481548,0.3040788204298055,0.21366944778951052,0.8172575210723908,0.7592452229681351,1.7023103368389119
0.6394860229219461,0.6950122140417397,0.45870657579888696,0.24316505474449396,0.2887713697167579,0.1614203138872583,0.8832169860152461,0.6696677011416152,1.7865543715555794
0.5058928617477582,0.5686614086886845,0.425321562541088,0.3243482607750552,0.35202135476973206,0.194584313793936,0.6805130062905413,0.8677776163142652,1.8707984062722522
0.6693656384827363,0.8098789794235774,0.40074893941975104,0.3390624780109922,0.3745010129857072,0.3900389832340566,0.846274663868863,0.8619057395788067,1.9550424409889193
0.5371220780566133,0.6015424435410068,0.34954530129734335,0.35652577474523206,0.48654601885119814,0.1710879183038153,0.8647785448629458,0.8040221752970527,2.0392864757055884
0.5334594317221667,0.4100260213696361,0.3671838444324992,0.32936102732672395,0.5643431351946848,0.30764709482230856,0.8889998054719898,1.1014840266535966,2.1235305104222597
0.2561582095852193,0.35001676126400416,0.4973210456560764,0.2717879866550024,0.3448080926850981,0.42453434036373827,0.9822121286415975,0.8957258006400728,2.207774545138927
0.39458939190587666,0.7063438272801881,0.4853223692954741,0.3747544473806118,0.6760811213616719,0.2851309166467416,0.8101632942860321,0.9212699737023338,2.2920185798555983
0.48131270004581755,0.6419914305232769,0.4699747767665715,0.39080501644477833,0.3743193850781452,0.5739042399539289,1.0337843022107895,1.140211099507438,2.376262614572268
0.5291976419015983,0.6617094874761037,0.6279863920726062,0.46461706004599046,0.5904680564127489,0.5987760499669892,1.0012842865445353,1.1372281893369114,2.460506649288933
0.5847773570049654,0.8130830313021533,0.5871607006526676,0.6232094325187548,0.5308348351781026,0.3580711725819016,1.0207411376412288,1.0360252937515926,2.544750684005606
0.5490121782325009,0.5984224872672309,0.4464519359471115,0.33906171969362187,0.46291384077914993,0.293026841109695,0.9758759285280103,1.2180593120036545,2.628994718722273
0.57576029144521,0.6660597666635321,0.4669167415591447,0.4978825228430052,0.6291020059497491,0.45420952778575685,1.338405582670911,1.266971458914054,2.757731856214142
0.465252993168895,0.6415973910613737,0.5017261466860302,0.30643041967005424,0.5864139995254942,0.5337195103705898,1.0743298847045655,1.1897721057599149,2.8419758909308115
0.7168429171605473,0.7238411890320764,0.580355832878398,0.571968266385413,0.8304754104576122,0.7254128993333018,1.1849865200555871,1.1923364157893837,2.926219925647483
0.6175434084503989,0.7332797515876646,0.73965984243186,0.6093919399946712,0.7417958009062717,0.6096945061378267,1.258064173548099,1.3165419913235021,3.010463960364149
0.7253584586457317,0.6735331400712372,0.8252955875228191,0.5770976653743138,0.5819802449469251,0.6444221821095116,1.1843849626924556,1.3796489158811052,3.0947079950808174
0.5973776949414642,0.7095800163797049,0.7727016125984594,0.7903000701152774,0.8555215556202806,0.7654566995804446,1.2394876768237255,1.390469006686698,3.1789520297974905
0.5905128246965952,0.6684378071632954,0.5963288897545467,0.45874150626637233,0.657268357137132,0.8150832218201152,1.1633821351779345,1.5779559773882412,3.263196064514158
0.38052287289555536,0.5967058719283553,0.7388233757218641,0.6687049566170405,0.9357031379732947,0.7326524315300879,1.3296005646787226,1.4597193257695287,3.347440099230829
0.694498896942033,0.8812622903020271,0.7237874456544325,0.4518518941452445,0.8488233091373693,0.940218549398322,1.2425655836632061,1.5578674145190452,3.5962107465422606
0.7459725320990216,0.83165206374526,0.5573743072966162,0.5023424038120025,0.7785123897049416,0.9438914495371984,1.3001818951552726,1.5488520117240183,3.877612405473088
