X1,X2,X3,X4,X5,X6,X7,X8,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.5355995577051396,-0.16056328085182145,0.005066486630893442
0.08220840197454676,0.5811450223917161,0.40715972583587784,0.05462594782476418,-0.3820678438861677,-0.3890109037446563,-0.523023216023364,0.023479794582532326,0.018638785543776952
0.21469868173841467,0.3794447141116274,0.40985719552683025,0.3285002503784655,-0.22386864583731114,-0.5250092395199821,-0.40550781693641735,-0.03474081476101733,0.032166005662373195
0.38841505271174226,0.7048789110468275,0.49692214766144827,0.08735964351301079,-0.2280216872338236,-0.41400093739924615,-0.47927490486141794,-0.135679503610719,0.04569322578096939
0.48481874981212336,0.745032588427653,0.7152484742136399,0.3708247824648469,0.07287801427771778,-0.5022488897422466,-0.01766933657373343,0.10849537608299958,0.05922044589956545
0.24456260994709828,0.6977235616504758,0.580627504313566,0.3967574924548683,0.1455204665095634,-0.5245352008065609,-0.11923301462260728,-0.050510864558229965,0.07274766601816139
0.582689063025615,0.8666863469909969,0.6999367827622167,0.4945485642468508,0.07430119514401712,-0.37643022442628077,0.14702284931606158,0.22882438669160196,0.08627488613675756
0.4903650765663486,0.9191089708929616,0.8287403379691987,0.3771683501718922,0.22572571954022086,-0.1651149093959824,-0.10272352220809917,0.0478997973968978,0.0998021062553542
0.7141260637982125,0.902939234446999,0.8694802497921023,0.5412039963960603,0.17511669280604886,-0.421148484825242,0.20578852646442464,0.30145868303224477,0.11332932637394974
0.5974795143820284,0.9029069912602748,0.7284010705394591,0.573743715599323,0.25009363751221436,-0.26426376426268106,0.2999451086439877,0.1959187954499445,0.12685654649254605
0.6104575727274811,0.8192893604405612,0.7937731349248791,0.520079317744234,0.18647572258195244,-0.2644914098909643,0.15098982369551556,0.35673473215511114,0.14038376661114216
0.4671136628362549,0.7493429597362459,1.0602629579964462,0.7263918723509117,0.04448326856810131,-0.12791983526746686,0.19732582519022385,0.34602074658787507,0.15607515188036902
0.6785227212801095,0.9072354335978884,0.7424494269302638,0.52243991157545,0.12330691574618069,-0.24946187447175083,0.27964658608524245,0.2928472052188943,0.16960237199896544
0.9632632380656723,1.103002322413016,0.7544923729083985,0.599685837459646,0.2066837273577518,-0.08842057741382098,0.3555002739253106,0.4834175370212973,0.18312959211756064
0.6324161632379977,0.8169310615131963,0.9190254968709588,0.6558208911709891,0.18208478375004267,-0.10112075753360969,0.435573650853078,0.4329183779250784,0.19665681223615772
1.1527259312725349,1.1885156779289028,0.7049790499317348,0.4951500488532976,0.2829534653867947,-0.002005092170927328,0.40615056557392837,0.6438501337610395,0.21018403235475447
0.711098512576499,1.050230063139559,0.8405988732289112,0.7411570970977078,0.4520511148854369,-0.12002735390516699,0.4120977250019239,0.629130483356512,0.22371125247334922
0.7004162957194872,0.9563339478103481,0.8098706053172487,0.41967233348561184,0.3330843126101965,-0.0814888679945528,0.4610104979417735,0.7321553264678414,0.23723847259194555
0.7662073967742719,1.0735905492999567,0.8472648786432481,0.5281665462393975,0.34078960654789714,0.05238010195062381,0.6000611612646829,0.7292033202148812,0.2507656927105425
0.6995314307575099,0.9361853061821549,0.7301020128778546,0.5282554861509131,0.6975934804347541,0.1737789476112312,0.4501207805730765,0.544703583328497,0.2642929128291381
0.9444850654571063,1.0658424279011913,0.87026387831943,0.5966234757079286,0.3780254284873092,0.1130794023532124,0.6343974818609522,0.49955517154856816,0.27782013294773533
0.7048756923179162,0.916984281371185,1.143249524695382,0.9782027451766677,0.44982576872044117,0.07996286856346035,0.7451243369374286,0.8142606485560855,0.29134735306633164
0.9898555826891307,1.0920934648473823,0.986160035213002,0.5173887621984044,0.45813946134240247,0.049745515970985296,0.7548684329048589,0.7186002052112085,0.3048745731849261
0.8038942698974232,1.0094338839769887,0.9775742058040682,0.6313482008484166,0.14149481302727707,0.17898770843811282,0.6700385050548016,0.7290652398344054,0.3184017933035225
0.8498513987396135,1.024433522554482,1.2053416958710428,0.7204256411920332,0.34698701422305295,0.14816990836200364,0.8837622259370814,1.1081763015085841,0.3319290134221179
0.5590378095346661,0.8759793219565133,1.04288571837487,0.5358424360452901,0.3785795629088955,0.28930503297426213,0.544320450188444,0.9440548360643987,0.3454562335407173
1.0969095070486563,1.1498778722500946,0.8747154344775334,0.69009487760785,0.35903862138457604,0.2926165754263997,0.7616185330652381,0.9472609880155732,0.3589834536593119
0.9656901475170574,1.1460781946887566,1.0262986203560136,0.6774969331312187,0.5505583489490044,0.15349584440526,0.8340589633918153,1.027372488039881,0.3725106737779065
1.1011598413229107,0.9733407629191488,1.2038765868817494,0.7927637238660172,0.5381767323320226,0.5055339763610945,0.9393981336601762,1.1155984128769632,0.38603789389650545
1.2002214867281285,1.2210724832926716,1.0605205123585748,0.6701545309201673,0.40635677728005415,0.3407304029670954,0.8873545000611391,1.1145868282261213,0.3995651140151017
1.0665777691378122,1.046592953330804,0.9798745348922292,0.662412399405338,0.5965083765028538,0.16773510459941054,0.8511127335310632,1.1862912878131944,0.4130923341336947
1.0952265624174782,1.0655970883997912,0.8871138033582251,0.8244064728667482,0.5238124207144996,0.30489140707326756,0.9440534658549095,1.1909004566566634,0.426619554252291
0.7331187446935601,0.9039635011569056,1.2068704809774267,0.7979619225169279,0.6787613270548207,0.34156143124627686,1.0621849143849846,1.252856984863302,0.44014677437088673
1.2479447751150576,1.1952907355024842,0.9520980294726321,0.7663670313266662,0.6124582801955094,0.6324214683518014,1.1644671526124042,1.376536577226517,0.45367399448948637
1.3335125252919355,1.2668066393778223,1.0299218022040653,0.6701913830225027,0.7420132136445327,0.5883294763077789,1.079286502940254,1.2941686118029538,0.46853107178195813
1.2315279729945259,1.1953448426084239,1.2027615721149272,0.9046113625363834,0.8089545665044561,0.6572790984178513,1.0718605255386446,1.480297517638729,0.4820582919005557
1.109382221432901,1.1977154879369762,1.1692939858743159,0.6701063904199464,0.6184211235274351,0.5165370242916345,1.00265454678307,1.35170336098441,0.49558551201915196
0.9082539844408114,1.0109534829594986,1.149816948182909,0.8495378035586868,0.5319910950561055,0.765330336805228,1.1702500611361002,1.577214898530171,0.5091127321377481
1.2537275553267444,1.2498150823491019,1.0219441650167749,0.8113683500571606,0.7671703033103003,0.7004174008420264,1.1021188053513122,1.4285910036449256,0.522639952256342
1.1088692142319634,1.0800799863679598,1.1200070245369564,0.5639465863567525,0.7799131701259436,0.5535639830552267,1.1990269595381562,1.6245657617989537,0.5361671723749397
1.2621860647646215,1.2494510029360049,1.0874919929493838,0.7141478538139163,0.6350979475634191,0.5123108770417617,1.2503172458081404,1.4493902866057917,0.5496943924935361
