X1,X2,X3,X4,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,0.0006877963613004781
0.3094229434114989,0.5831477847160353,0.4863394071980169,0.06793938107182515,0.0025241720302599372
0.31266841344366686,0.46689914243675656,0.7472667853630063,0.2722138909072064,0.00436054769921939
0.20855225361652546,0.4991859838428292,0.5340806079617962,0.21053402384307845,0.006196923368178832
0.5786507930883312,0.7868597703354199,0.8268251538791896,0.681742125566959,0.008033299037138323
0.5325973037661127,0.8550973522265873,0.796245906115882,0.548331331684393,0.009869674706097752
0.4002300969533447,0.5992427111851477,1.1205268346782113,0.6604062621459998,0.011706050375057214
0.3790501694846804,0.6879739475694082,0.9251229078540698,0.5593339699831889,0.013542426044016696
0.5560924737859133,0.827350968871273,1.0247948098635478,0.7147174923699422,0.015378801712976157
0.5013970467636854,0.7132190143785408,1.1448038039706445,0.7533714411242675,0.017215177381935513
0.7668608926491188,0.7158255243108915,0.9048201431606776,0.4004235183093826,0.01905155305089495
0.5579963311868923,0.7833442905006587,1.1373380965890598,0.55049563853777,0.020887928719854548
0.36005686957098754,0.8106605489190354,0.8385398596427986,0.7223911725083835,0.022724304388813895
0.44681473963087337,0.9397569303018238,0.8011140302547302,0.6345758842746912,0.024560680057773506
0.8123489249040245,0.929472961006198,0.9592989258851027,0.6828101012016552,0.026397055726732982
0.754145998732394,1.0164466466894355,0.9648623133977497,0.7645123120856553,0.028233431395692253
0.37070527967379424,0.9119761883790598,1.0799480418043488,0.7879137526910145,0.030069807064651774
0.5948435374294664,0.8542661583627089,1.0316782148075803,0.7637749087364794,0.03190618273361128
0.6839160109552016,0.9501804631394899,1.1352058032189105,0.8328498990454692,0.03374255840257062
0.715852605278847,1.011110564437876,1.3154657893275097,0.6401913825717781,0.03557893407153036
0.7079224431890068,1.1007597431660139,1.109221323730368,0.7700627973300365,0.037415309740489566
0.7000256695307334,1.010780960631857,1.4283000754512782,0.9014266582521966,0.03925168540944924
0.7498169737656906,0.9015098177553204,0.9918852612184862,0.5566335686961328,0.041088061078408275
0.8972870121882008,1.146137624300318,1.3103801515430473,0.8377180920959847,0.04292443674736798
0.7633837239901489,0.98663129168862,1.367784171843585,0.9557855930998153,0.044760812416327525
0.7714314404374266,1.1093688698407627,1.3923929431511202,0.8570164475495832,0.046597188085286505
1.493223478060383,1.3710005603124154,1.3668279701178232,0.9571862587915699,0.048433563754246185
0.879573047553417,1.1157285491772138,1.4374505404953875,0.9566692327292239,0.05026993942320549
0.8787692924550051,1.1302038415215732,1.5827899466892572,1.0013783891437513,0.05210631509216549
1.0221757820561734,1.0894694428863023,1.5277466984192047,1.0037717810935698,0.053942690761124436
0.8896009136764748,1.1256490126610428,1.3193930320222258,0.9318875264609484,0.0557790664300844
1.0713071741480846,1.165172502315954,1.4491658115063757,1.1199050613492225,0.05761544209904376
0.8992873130811402,1.0139779539627019,1.3535445598302922,1.0193473317121395,0.05945181776800293
1.0283536563329578,1.1710796100843326,1.3761414422435596,0.8524237855445478,0.06128819343696285
0.935724222877574,1.1042411807686965,1.5302572174195097,1.0026815642654352,0.0631245691059222
0.9413922660042211,0.9398735845546978,1.6876812913561139,1.0694020743519783,0.06496094477488153
1.1292996853951967,1.1424640463563978,1.6803161856586177,1.072430595798265,0.0667973204438408
1.2076665908116004,1.2932638141547632,1.5561077758558963,1.1526558430227,0.06863369611280046
1.029033549599836,1.0383395799204937,1.572386242940311,1.0908441075038766,0.07047007178175951
0.9965111325122638,1.1096392094377616,1.4502724155377351,1.0912838519290464,0.0723064474507197
1.3316154644892075,1.220848456206977,1.6829377305028694,1.212814262179927,0.07414282311967915
1.4032182187036633,1.3381902310227454,1.6586700132834198,1.2310208741995765,0.0759791987886386
1.1266876265715098,1.100101754868123,1.7560040552190834,1.0741256626900888,0.07781557445759736
1.300268849851523,1.177068652016852,1.5772192060512014,1.0575063167240109,0.07965195012655713
0.9987300070628431,1.1145397830944312,1.6929554295402465,1.252112160417186,0.08148832579551649
1.2861415458345689,1.201910196625827,1.7112760127337738,1.1577825269695219,0.08332470146447543
1.3135017728849747,1.3105079985476904,1.8502102082220775,1.4516937826290621,0.08516107713343506
1.081100537755883,1.143871250538781,2.0455982544790747,1.448855062655982,0.08699745280239496
1.1303233463962397,1.1630136834342772,1.7694843939671951,1.291739267413369,0.08883382847135497
1.308826237066631,1.2062712561396893,2.0411168411714486,1.454969666201979,0.09067020414031379
1.416473515572815,1.2883103787963448,1.5285582674214104,1.0821027780175143,0.09250657980927277
1.2127068622908685,1.1728870958434756,1.8836755342791518,1.3936459725555803,0.09434295547823282
1.437513182419286,1.315038127186588,1.821640450437449,1.2674955012619993,0.09617933114719235
1.245797438798332,1.1494309645013623,1.908636552883265,1.329639296000876,0.09801570681615174
1.2841861500424712,1.262229305620797,1.9264202586503596,1.3578354428341126,0.09985208248511133
0.966000078574842,1.0343649981061982,2.050881211429361,1.479015628794693,0.10168845815407081
1.209516178426776,1.1956042864781267,2.050253715407159,1.398885749683611,0.10352483382303007
1.019288266707603,1.152621137425392,1.941944193196737,1.372641061291705,0.10536120949198953
1.1359175452594519,1.1363731394315126,1.9930896882907125,1.4010218489335609,0.10719758516094863
1.4283562208293152,1.1906176896841327,1.9210977119019954,1.3602811030565563,0.10903396082990807
0.9567012954758267,1.0507257883159187,2.161151372904743,1.5811274380242057,0.11087033649886813
1.6357003459804975,1.2693224912386503,2.087800179331002,1.4979904152574142,0.11270671216782757
1.370883084672953,1.2293295008827156,2.047781911441625,1.2515156236269036,0.114543087836787
1.0319770017709333,1.1917695343406958,2.1180670587679336,1.3457613683863001,0.11637946350574534
1.1144480156647434,1.2683663607881357,2.102452702103394,1.4154500597984616,0.11821583917470571
1.061707988145854,1.1159026547032482,2.2200717596198976,1.483955663056405,0.12005221484366503
0.93073998058402,0.8788037579166859,2.039678226809836,1.4355753461073082,0.12188859051262442
1.1526540891426524,1.120693078919333,2.13424397069104,1.3260157005205424,0.123724966181584
1.4864023458545008,1.2912444175159736,2.5140072917964384,1.5337524135578748,0.12556134185054357
1.1096610743159587,1.0408954305483125,2.2081914803198806,1.6828009492558917,0.12739771751950305
1.6888294548276725,1.3828972761935825,1.981688634985412,1.40693271532808,0.1292340931884626
1.5232243883002594,1.204730514097622,2.4379252753632437,1.5970402147023965,0.13107046885742157
1.4523167997779556,1.3421379142787353,2.4205304876702107,1.666290414446893,0.13290684452638182
1.0493962782029413,1.1173141261704884,2.4689536647503356,1.5444331847447537,0.13474322019534082
1.4975817755082859,1.2045435014825012,2.346705495727129,1.7395618628895024,0.1365795958642998
1.4772040465114158,1.2994126799767323,2.28889230708145,1.4443117055074974,0.13841597153325988
1.7910405659566977,1.4055129902878563,2.583762253748026,1.6795497799794596,0.14025234720221932
