X1,X2,X3,X4,time
-0.061847748476807796,0.258729429737905,2.3046735362735387,1.9972159877024784,19.717618769220728
0.16571441110908514,0.0678029041383431,2.795973640146173,2.121820252199057,20.006744095966955
-0.13326642531321986,0.12183158514708015,3.174859985855988,2.4610362336846014,20.140139710973024
-0.09810277805701757,-0.09316817696161568,3.475556753680098,2.473604556836497,20.285183383558874
-0.1312696149375468,-0.16905387487752602,3.3220457570775292,2.426033791083131,20.39463586194949
-0.21446153943179938,0.14626872368051608,3.4237534231942854,2.387109626394963,20.493996388472596
-0.1823931526601102,0.13433968793524415,4.0743450543542705,2.695724715096883,20.59335691499571
-0.1449571555270771,0.18072278632944777,3.6821571665803234,2.4796254998347704,20.692717441518813
-0.18671061589228,0.31863097633457976,4.09655544204863,2.625647399274431,20.892192497044046
-0.31206850772869027,0.44823371552002134,4.617419073987113,2.879884758203295,20.99155302356715
-0.14254871031574984,0.5991936661329951,4.709403039000504,2.8319399011783815,21.13179542232765
0.2500005273815853,0.998039240448563,5.082075324898966,2.9811849204675918,21.60220800014045
0.4045189989657037,1.0839683839904186,5.224768012229143,2.956482290151177,21.70156852666356
0.49783252401462647,1.1503185380711156,5.557988176978693,3.077112978346294,21.80569499290136
0.6302236360238717,1.090868985604399,5.702224639270115,3.1957811144487396,22.08369830792852
1.041074163005459,1.348743794459865,5.791877856151093,3.2497654878820463,22.183058834451625
1.1355586546975833,1.264415886475328,5.850304353085603,3.265205760185347,22.28241936097473
1.115352716962049,1.2667160884893922,5.501805041171722,3.099086560915559,22.381779887497842
0.8517935742298387,1.2563427570025767,5.319742094638298,3.0246352219824195,22.481140414020942
2.6890364249664707,1.7795636288130243,4.897192064568127,2.6693999850009864,23.00719951905384
3.2783691156340247,1.864965155423878,5.0190592539656524,2.81667964481865,23.332911976684333
3.634634286117058,1.974290849599126,4.775832358948032,2.7434790908456215,23.53056293398088
5.135183339569988,2.206824860168754,3.8838655540880436,2.330757192520907,23.934632197533517
2.377391978182328,1.5714061679536533,4.5247030285809,2.7352329688471553,24.25440046130855
3.5706059907781986,1.8465309727718404,4.342323939081986,2.6506930468031205,24.353760987831652
3.4460348289208214,1.8520261730382337,3.431924592256827,2.0871661462355395,24.7917874224899
2.6565747702652374,1.5646403669289324,3.2070603616667723,2.032641420702221,24.943488793530914
1.910232917029615,1.316797775650636,4.267682836188243,2.6429909657611175,25.266096109182726
2.3804145884801273,1.5387375341629916,3.092336778753217,2.0297157563215884,25.708755131393215
1.9671363938168234,1.3724050306638982,3.3437709327772476,2.142047031661437,25.808115657916314
1.8224640625129624,1.3065631391135573,3.3977961391080624,1.9657628031754582,25.907476184439428
1.8145118834893827,1.327660639167916,3.595231275150413,2.223040139503648,26.00683671096253
1.6672972311899579,1.1974548215578407,3.455770045132647,2.1698965120444904,26.1158026768328
1.8192893173778142,1.2792889538686647,3.6539623645811274,2.243636077309049,26.44948325920911
2.026658948215875,1.3579238107355127,3.4261190609987393,2.13722911562568,26.834825936240737
1.6036149037155403,1.1400318946325383,3.45545363284781,2.127056825263084,26.93418646276384
1.9035568187424492,1.35960679829566,3.549254057215259,2.190963402127807,27.073744047177005
1.6995594520545314,1.326361732031752,3.9417904114300493,2.3978574194130813,27.17929707427645
1.79270908720363,1.3167606626358637,3.826481256070637,2.3567103890572225,27.278657600799562
2.267337355174115,1.5026971418049258,3.6786504831912445,2.2337633392512117,27.37801812732267
2.113342535871752,1.4533535384851253,3.5611301746478032,2.117427420421855,27.477378653845772
1.820687944583028,1.273199626372897,3.4234502641012448,2.043852458234425,28.039701492725584
1.913061802004375,1.3446681026053164,3.7019029761377507,2.2035843802069612,28.139062019248694
2.312667697829653,1.5011944399049395,3.054626614853994,1.9694912699381455,28.28218053584675
1.7685615030936808,1.1961098614681345,3.5152028245768343,2.2378676077753323,28.519908619046095
1.9207068900364557,1.2828030588336217,3.5218292775282234,2.261449643457293,28.619269145569202
1.8445671200830922,1.2169439522426568,3.232577942658981,1.9666449437175664,29.318411877901582
1.090134765024704,0.8896714036185319,3.013282412295413,2.051685497859802,29.95696440900963
1.2559413810654954,0.9474942610618424,3.0900723165378308,2.1919264851884996,30.05632493553273
1.2778148697952953,0.9834349593785654,3.1208912220751523,2.118137123078599,30.189446939047322
1.2183330674024948,0.89108992444021,3.4196817412440854,2.2326654462640203,30.288807465570432
1.1514198633469208,0.8911299250527878,3.407228445590108,2.2742468541729206,30.38816799209354
1.185603329226842,1.0294376062500623,3.3372290252718173,2.228206707487077,30.48752851861664
0.8990480151315137,0.7002191552837189,3.608814876344325,2.359928185907934,30.670507356266423
0.7495973084230803,0.6259315217646582,3.2705576677801056,2.235159808343291,30.80643179526779
0.7592008062993143,0.8664829557652273,3.880893352707957,2.504977618762565,30.905792321790898
0.6373272128460583,0.66259896608094,3.6171602848295845,2.3892609649782677,31.005152848314005
0.7259372629956234,0.74660007391014,4.5094035676818605,2.852820515913724,31.471699942510657
0.6211509235413372,0.831984710348061,4.701663111762498,2.903072922856734,31.571060469033768
0.636347683473436,1.0037712634901257,5.35418098406607,3.098376208628803,31.67042099555687
0.8153019030257479,1.1381980539482168,5.708074024951635,3.2527934226796402,31.80156269594159
0.4106910287708737,0.9626902670603796,6.598687872382326,3.5667281237381365,32.63024113810822
0.2996793783004008,0.7521442148943958,6.6287414158830025,3.5384677578647628,32.729601664631325
0.3516653103443244,0.7793100929426022,7.148693008259877,3.6323648320727386,32.94560111142396
0.470589264080433,0.8570127079652374,7.7321922294409395,3.89666272264537,33.22324408444271
0.5654354058788884,1.1026266052504856,8.086582817170692,3.9357222678723853,33.322604610965826
1.6465820668507092,1.5664847893217855,8.899128457755664,4.134730770639665,33.5748944409098
2.0374365495180204,1.678928907786447,8.502936712882661,4.0137422068250865,33.6742549674329
1.5941245059411002,1.5246692705403249,9.144768769291575,4.2185099773586945,33.86811738886647
3.6052711198939216,2.0365601455901707,8.245876821011581,4.001982386464351,34.06262554768103
3.054579298684064,1.8885567038764586,8.840646732609796,4.087507153246627,34.21131589207687
2.9761870698120996,1.8381683772448263,8.04871994833733,3.8615879310199097,34.31067641859996
2.7951253020442275,1.76129154140648,8.32046121009196,3.879973153134746,34.66090574250292
4.398269821128624,2.1300613886644237,7.938144547669792,3.76320757702039,34.760266269026026
4.141506582762238,2.070548701217514,9.277136674395402,4.251275456095819,34.85962679554913
3.81503567175123,1.9713256262494203,7.734094851485981,3.6571961858581123,34.95898732207224
3.247216686285149,1.8051313334156291,7.912667540564263,3.7620645961912644,35.13288673282914
5.242616945672161,2.2396055437632514,7.935424851244319,3.7795521939200625,35.353178143388305
5.24171177152535,2.210887020612858,7.522819728825856,3.5990914151507902,35.45253866991141
5.028910650288247,2.144990835761345,8.22941023673352,3.932539694929644,35.592362836620154
5.018179539353129,2.1264925283477054,8.439509644454679,3.9631392581288813,35.69172336314326
8.649978383286458,2.6673939815433316,8.134340297355813,3.8341487460883332,35.89408163538635
6.531202660997582,2.3670403222217997,7.84779878909639,3.7542319004958404,35.99344216190945
5.483871870026721,2.2086352844168475,7.31692063323295,3.5295793836108302,36.22309161960191
4.548294709488838,2.01450521695939,6.714474258584074,3.3112828245167716,36.32245214612501
4.493943583007345,1.9872780732664836,6.021690045521321,3.0179440444030328,36.86284580728274
5.686004039457127,2.191030123524719,6.403791195243684,3.198855662786398,36.96220633380584
4.99388720442926,2.0911936884016944,6.916309559128759,3.4961262349051423,37.06156686032896
4.6633425631785785,2.041815329141653,7.5528583680801935,3.6935343918122574,37.16092738685207
4.257954658688808,1.9559782395384686,7.4485891341871655,3.625711469272977,37.666776462301115
4.14837487084086,1.9381900000637744,7.502834623822338,3.7110032401640853,38.07514893950539
3.3626823490915223,1.7344349933662464,7.027676067901025,3.498813401366128,38.174509466028496
3.1084669369209057,1.6746984772166882,7.563222618299002,3.7743449589781006,38.38404976873224
3.932835857078791,1.8934144020420292,7.883232969573242,3.828496818113947,38.71407700137464
4.809922779314252,2.089326368238539,7.488626320794722,3.6829537812088966,38.871047133381964
4.041378481621824,1.9110204428172863,7.818834025762164,3.855624262228763,39.01728421298781
3.7717768680894324,1.8640642030244803,7.297048553786826,3.6464720855243122,39.1166447395109
3.6283996776411107,1.850536269093078,7.2936601529771,3.5784168999025923,39.21600526603402
2.8195943807386947,1.6153509852132493,7.023391051216886,3.5578076002107584,39.65884085561386
4.250028322383775,1.914659997136927,8.25047762750022,4.017282575531582,40.1059782640076
5.664585696806619,2.20097396397641,7.284332830279489,3.7316843171725216,40.29950514717354
4.745080818105915,2.0740367997830265,7.681823796818173,3.749248619303833,40.39886567369666
4.265964842391293,1.9127308359652342,7.2002793020267415,3.5925458037125018,40.498226200219754
3.9749960714423307,1.854231599764359,7.58288582101169,3.774201785632075,40.748868347858554
3.7409392204110694,1.8321880910902821,6.794981682755249,3.575802868959005,41.188764771895215
2.692582773246781,1.5433435898806989,7.563659408033078,3.8391825580704375,41.608898295652644
2.719985004539025,1.5030275620562283,7.207090663875424,3.774779379430444,41.89929922923245
2.423420962054629,1.480516004121698,6.925355014902247,3.603783823194115,42.0960676734475
2.1753000247769863,1.3416740764566166,7.196119851781767,3.7569602595918776,42.19542819997063
2.3011585989212016,1.477113783683473,6.502311585743029,3.462039650327286,42.29478872649373
2.371948913515182,1.497217175678064,6.486641273317436,3.4655461421195235,42.73445055053865
1.9698586813603434,1.3677138993889222,6.542676401176464,3.4896648693363383,42.91284066231172
1.5586892083662536,1.2245109872329742,6.856487591249125,3.6674193602909515,43.01220118883484
1.391471839686607,1.182738775638774,6.906866444363734,3.653661179060363,43.11156171535793
1.5325725072077794,1.2595191028744468,7.072661487841551,3.705811490323749,43.32065474195389
1.5917986406160942,1.335537802547621,7.219291294681831,3.7705711362305787,43.420015268476995
1.3593558512356272,1.1530306768338336,7.43588297602312,3.7904060356293607,43.51937579500009
1.232633553819822,1.1492804342834768,8.433703554502307,4.074334781916928,43.67259194451828
1.671601193447677,1.4395041483040247,9.192283930855675,4.347836204926533,43.8994509641086
2.910696021901502,1.847990272864668,8.800960161597786,4.115825669734205,44.1027006855975
3.0795378233862256,1.8620145108871478,8.915266433200522,4.2064400846483005,44.20206121212061
2.1230864333648043,1.6505479998799855,9.374188908628724,4.355058800391624,44.442254590887785
2.1900178391427,1.6567594750601327,9.630756703411034,4.389613722843503,44.541615117410885
2.923126523139078,1.8502721660201817,9.813957785499774,4.520711171561532,44.64097564393399
2.0127456103996475,1.5717622688816026,11.381494402882206,4.84135602857394,44.906328254791916
1.462179133134199,1.4383313362657584,11.848113170160966,4.967607541474983,45.10884647189355
2.409469468305952,1.6999654377641968,11.714761124231938,4.87773843370158,45.474119766503826
2.587328783861031,1.7533916124895954,12.109153199761042,4.9776562732268355,45.68039179083757
4.731597583960755,2.1772805596619365,12.032677389035685,4.941849548871878,45.84201792526409
4.859663449712331,2.1909549289283423,12.709172661562311,5.037123022133771,45.94137845178719
4.680253392628344,2.1703463959255767,12.421128423995528,5.002899525418536,46.04073897831031
7.801628638975856,2.6105525677087478,11.908800576335631,4.86740733371306,46.14009950483341
7.028135694120061,2.5396960523439747,11.679341465342194,4.797892283407529,46.239460031356515
9.026436853661869,2.7155476113100585,14.143723365773274,5.408404766835371,46.93978750636947
7.874725549622676,2.576168641555333,12.964388312040358,5.056980294270042,47.03914803289258
13.132402489100764,3.097813593074895,12.733818618107927,5.029637448987095,47.46734758159789
12.084255919219588,3.001069856212755,11.964832096925342,4.786927885288931,47.65832489430469
10.292806616909708,2.812638448343169,13.144560394345941,5.083703950213504,47.96161101489463
14.695144322606106,3.213114102830149,12.060043784518845,4.766214606727547,48.09506387075413
9.680725152123442,2.738088051786761,11.345524324246375,4.6424873885055895,48.25960226740366
8.180402444010015,2.5644077078763643,12.65211417757152,5.003032965759257,48.389420324932985
8.791003734599368,2.6308364085085394,11.69033420731203,4.742101727744659,48.4887808514561
8.974414653647846,2.659726751137714,10.787033746743377,4.4810071575573565,48.734839192804024
9.118796168833029,2.646415388982055,11.351664002941938,4.675647427697861,48.834199719327124
7.70021692277225,2.483330832275681,10.674079947666408,4.495293322843572,48.93356024585023
7.99194894529905,2.528671740714674,11.945304326843665,4.865641315871497,49.13314494057192
8.815781233681275,2.6216189726762855,11.543234887820775,4.7225807348288535,49.232505467095
8.072473087469385,2.5710767899560607,11.482733913841905,4.8092369715130525,49.776410526353764
5.701004902467239,2.2133448528369013,12.148400986883981,4.955552729404698,50.365592810766586
6.992309180139135,2.4084290967216124,11.961030349513424,4.949563706744997,50.83342034370197
8.404646583717314,2.6069866670010278,10.598953468419461,4.518010826798472,50.932780870225066
7.7407814284066285,2.5011664686961077,10.566550878036573,4.464388936988367,51.03214139674817
6.419324091092913,2.3096864180724315,10.963657084334358,4.614897686878473,51.531633916965774
7.893477737719145,2.5204647639363875,10.661469899702308,4.554068163834763,51.63688351864541
7.107611575141444,2.3797609900659804,10.719597509598739,4.562346742534049,52.27838774904849
7.962806021375789,2.5210769215908964,10.691452456196261,4.55425900959045,52.897505818682134
6.2172499623250586,2.222047547665068,10.759412235195068,4.5896541122949905,53.25243646680006
7.341765337190631,2.4102210372041295,10.35499966424361,4.489026370319965,53.35179699332318
5.734368838502426,2.169025662539608,11.522184344666528,4.791688802846919,53.45115751984626
5.9407850406856255,2.2275616430831766,10.635846146882772,4.667475172072452,53.80375751476143
5.21043497268232,2.070666690325551,9.67648777443082,4.34909211426879,53.90311804128453
5.793181404304734,2.181956537951008,9.503398582344996,4.238407486654488,54.00247856780764
9.010501412727166,2.676677983004592,10.713967125794616,4.675937954827755,54.1531296760071
4.245920528351257,1.9154402098162646,11.10807736214481,4.794191569207743,54.66287892099728
3.716869695011999,1.8586255009351618,11.033587136688007,4.756114245791453,54.881920496816846
3.5258290786024618,1.7717911291097421,11.494660654457427,4.904325463592779,55.037064877206305
2.7626378719272124,1.617101628062757,10.5196965329122,4.654822179418432,55.13642540372942
2.984438552210331,1.6346468387348576,12.319779770347706,5.14694538455582,55.31231399908194
4.517403016345871,2.116810252550594,13.269043353362951,5.3024639618267475,56.16205189075546
4.975294969716376,2.2110938788068277,14.317472199989938,5.5917105101427325,56.26141241727855
5.45208558236922,2.283757010687955,14.622256808495058,5.634513562151771,56.39425503907244
2.4154541032900396,1.6561753265260624,15.57273031672317,5.827484277995832,56.77632871905033
3.7201456281875713,1.9995659270694808,15.906628571071847,5.849855174337023,57.02096755085519
5.8226812624373405,2.351378546650719,16.677696569969836,6.026570970056059,57.23702133097192
6.357738974875257,2.420712478913978,16.099085136158095,5.844912001594512,57.45618785959415
7.0759479074852605,2.505964546463696,15.553898336720883,5.723876906442176,57.55554838611728
6.27621025209711,2.4125038872412694,16.45612484113477,5.940835935089033,57.65490891264037
10.195301484135907,2.8492151178502065,16.522801127387634,5.92814443461485,57.95543859714953
11.089338264317558,2.9311790410692247,16.712349144347613,5.921571871915661,58.25582043189655
15.142231285237497,3.2834969748913045,16.810784860284144,5.895949465552412,58.61962413191321
16.38052737873111,3.3621917565606125,17.444825918548176,5.986299392256854,59.05837241510765
16.605457013710737,3.3549492026651437,17.855879153534843,6.093035445404977,59.18607197258804
15.089302348294122,3.258964648026091,17.80711862009308,6.121513564455754,59.310377873186745
20.27601578166026,3.610616661953891,17.06924337680473,5.92489689404702,59.596620206981534
23.539175662760403,3.7921366219515824,18.155227491553525,6.126135172168506,59.78379926954694
16.079973005230393,3.2971562038069653,16.710986931193236,5.827010348616487,59.999608426496316
19.958050097772322,3.578630638411314,16.68412110576753,5.838482226549314,60.28254743572866
21.014614033119045,3.633095243464671,16.769627945461036,5.89526315627698,60.67462807503664
19.243554064979058,3.5292322949981,15.622085476430183,5.616979845940472,60.773988601559736
19.36262690838678,3.5295193998296392,16.82626322601028,5.864322847373705,60.87334912808285
15.685167909683976,3.2708843499413085,16.7704304786755,5.860732670706553,60.97270965460595
17.761098267511493,3.4192619790829393,16.777982197007145,5.904726590924983,61.126156782083626
21.60224747183303,3.6604656201323107,15.88412842863641,5.689468343246713,61.225517308606726
16.434032364167397,3.3190631547914182,15.339870775480007,5.537867239849762,61.33717927936746
12.369201911073612,2.9837549666693923,15.22285630632354,5.506043826709396,61.47682932011148
9.062337422207468,2.643818721610661,16.46144875013621,5.84848634177283,61.576189846634584
16.644340779742812,3.32469668949709,16.469108068451707,5.857128884944515,61.73621502381038
17.320295802798334,3.394561542075383,17.042191213664296,5.9502160664966075,61.83557555033347
16.68724986310898,3.341799858129589,14.285103895178217,5.310829903473868,61.93493607685658
12.951345173752818,3.039162305949848,16.062364810514072,5.777386804737423,62.24609951961616
14.219558231984537,3.1352805336587317,15.365252223485276,5.571605696305266,62.345460046139266
15.266792682170756,3.252985010326854,15.741953378960284,5.640690467868191,62.44482057266238
11.874108893331343,2.9366861715096104,16.13279304349283,5.796325376662222,62.577834810048465
13.438844252545243,3.074763129095245,15.950881696886741,5.724406731063171,62.84282308024525
13.93339231555793,3.1202558698348044,16.51350994832564,5.898628336891612,62.94218360676836
15.950605420989236,3.292968828918929,15.690894588717299,5.662093110165856,63.11800480721872
17.251209654644562,3.3915431372127416,16.989205934335946,5.971730905739775,63.21736533374183
12.618219471323846,3.0040509784279474,17.3411246147424,6.071380745411028,63.31672586026493
14.792259422397237,3.201920075442111,17.888819581378055,6.166740529290315,63.45400183401613
14.155426745152687,3.1589152375435443,16.758324390009307,5.888544362024566,63.59507284672585
17.91434852284431,3.4277424996276356,16.133065311688544,5.733920230277198,63.779262654374136
15.07497248704,3.216433987913691,15.692793357666936,5.645118417591408,64.01434598850035
15.406521200428017,3.2319063947505904,14.99688848261825,5.467980913658032,64.6892871077845
10.150725795478504,2.7455112000986555,16.176133871250457,5.757574766455297,64.81908820716623
15.192620758509726,3.2157214086187405,15.842472523351102,5.6912141816376005,64.9184487336893
14.86690366579421,3.1911718337100154,15.846180551309086,5.710991954873436,65.20289257596562
12.770682605831285,2.9971218843190353,17.0544133810642,5.966809663346252,65.30225310248872
14.659457033598951,3.174635767732458,16.634778121887,5.948860056577737,65.40585898530395
16.510057661583257,3.314210899010991,16.797219820373112,5.973654890924308,65.50521951182706
16.118867808311393,3.2912448679534236,14.965328333225356,5.529942728736282,65.60458003835015
8.006856276218658,2.472048721476963,15.80615517530298,5.749328979024287,66.19799512265452
9.683688675414125,2.719203627603265,16.78465413752259,6.080300991249073,66.52030776349515
13.194599762390087,3.0762910472243825,18.23084107167697,6.3632202545641645,66.73166434625011
8.581030709053266,2.5953404270388885,17.050722601533717,6.113990399413917,66.83102487277321
7.844305649807734,2.50917613879223,17.996565936398813,6.329268645987466,66.93038539929633
12.543450919893834,3.035922078737373,17.78184208333073,6.236957540272857,67.02974592581943
7.781328542295834,2.5435716136261846,18.077176278154013,6.300651829963304,67.12910645234251
8.477143940989208,2.623986503592467,16.71154540653021,5.961698473837811,67.27178253064388
9.702230881998139,2.766908247595389,16.945875021809076,6.074209623593245,67.49655598763043
9.938114625589353,2.7809525713249204,20.185983961627645,6.745898482478927,67.68977880953501
9.739276930261756,2.7700269891573774,19.378745091282745,6.581273482846197,67.78913933605813
5.88182363591147,2.323345588231659,19.657784692689226,6.614466584250098,68.34488606957214
6.816069368241978,2.4596270823659516,19.8568696568245,6.598410897935325,68.58220311180435
7.396134219730959,2.5253441116267847,19.788601811534143,6.574602397914316,68.72516850929718
9.65975274240171,2.797760654306167,20.35838767474073,6.715501170358977,68.89269441798409
8.528557736106585,2.666897363897032,21.394245930946568,6.89059306685343,68.9920549445072
12.486232606434607,3.065773622120476,21.40752007725603,6.8730983909250565,69.0914154710303
15.084132180685266,3.2795653311997173,21.319698766275312,6.852233487193819,69.19077599755339
