X1,X2,X3,X4,X5,X6,X7,X8,time
0.442779453004568,0.48203424357550867,0.10200127069467957,0.21124602291735564,0.3597063667640692,0.3332449592366269,0.7520257712699985,1.0364748970740207,16
0.3922310797010274,0.29772735425121805,0.14933345582495586,-0.08930218703542983,0.4509258175806222,0.5286423414072365,0.9538912089925901,1.1167215377221344,17
0.3673691223486475,0.15113373981563935,-0.17594288486883186,-0.18547167975522458,0.6482651597149444,0.7464751626199556,1.3911551980672896,1.2849749068396084,18
-0.12686174996569788,-0.4163019921786132,-0.18358879034291675,0.13381769254555742,1.169721589833466,1.1650509665113427,1.3311162104606498,1.1965463399869116,19
-0.6153883113477907,-0.5310559298375603,0.24342215231034614,0.5745672654043752,1.545545967720467,1.3657224624104511,1.1589840022086813,0.9249745369897644,20
-0.6786789485174125,-0.28376853409569364,0.8232400953969531,1.0727814449177344,1.5151408754331448,1.1944452833715757,0.5724809839245445,0.39238823901369196,21
-0.36491171505291153,0.5891589991705259,1.8770169499899123,1.6459785600612489,1.1249490573512322,0.6389890056340032,0.09115692954396193,0.20380287180751716,22
0.12318739597800776,0.729885630594853,1.7190898061117024,1.2454374229662426,0.2755915789458807,0.1676242984078875,0.2988378905523964,0.4579722050121818,23
0.5767955858770022,0.773877962105894,1.3031649283842812,0.8373234254700272,0.11119332520496997,0.20504242470464207,0.6837582641218282,0.6689262749202998,24
0.9250263416433249,0.9909581629273457,0.9521417184461934,0.6142010366896542,0.21333704045308316,0.2379593441395843,1.0419998615845225,1.1634505291122281,25
1.1566501535099833,1.1859072988721293,0.7105588455586127,0.6494844727784969,0.6652250039209655,0.6036576685583127,1.170812526298542,1.310011205876218,26
0.44062297241656473,0.6926188614113794,0.5591486601393878,0.6167449115250774,0.865741397197179,0.44649678544418836,1.2177206117852137,1.095505108177672,27
0.6164871418133605,0.8139073851460639,0.4423941801569522,0.3649631915264091,0.5469789039765676,0.7138454910665771,1.2078458702489359,1.3831273155304644,28
0.5837739099729619,0.5290070586242185,0.39798110204410997,0.25450782706529324,0.48353570761949466,0.7765734974559364,1.317405034145988,1.6635014853485268,29
0.33023502390031656,0.287314665615971,0.09653872436610983,0.09534796993156248,0.7484290230373949,1.0433265717125393,1.622834463407928,1.664997162632539,30
0.20514483176427886,-0.15185085583508579,-0.15340544953388774,0.533367494223348,1.5077376549729022,1.5809142004752785,1.5587804132981704,1.5624675718369034,31
-0.3367182951894635,-0.5468043560804772,0.4914188972302762,0.9238278204928708,1.5329559460913773,1.6784918341106212,0.985517595898162,1.1128564745909426,32
-0.6108788337741733,-0.11585491639559105,1.3416862950673927,1.1993690076438497,1.5787418272142526,1.5334041436185184,0.9928203008521093,0.6460836989921446,33
-0.21074054516716045,0.5341357388639815,2.046199105144563,1.667766853256738,1.3046889942049291,1.0246830735597496,0.4703471209986367,0.5970242705970231,34
0.24067813267003044,0.7653523348100544,2.1121017654446375,1.3610181673342328,0.8665480596016722,0.4839002409242221,0.5467356089165678,0.9111640462282938,35
0.6446578753629846,0.7755060012805749,1.6116088396571449,1.063315259740719,0.3761929358815731,0.6346301238121917,1.049367935781645,1.1939323451772972,36
1.039102357615464,0.990868850955875,1.2300859218706375,0.8343597687460327,0.4273838988506866,0.6357237441113985,1.3432483484153372,1.6531089605643519,37
0.8011760270089697,0.9138330894960254,0.9966171240190048,0.7431555581142154,0.7996015669832385,0.8782992781843431,1.4642583733648722,1.8239919690256086,38
0.8684633143761079,0.94812342342149,1.0302137833327847,0.837669646150817,0.9502328812193734,0.9621966290440176,1.4639183190989127,1.7237623898598677,39
0.8642401063247165,0.9532921863165705,0.7711574097416051,0.900166001201005,0.6922790490306404,0.8844668548943364,1.5700760129566675,1.9206477259685608,40
0.9019556480511934,0.8657320213075198,0.4550612341152439,0.29667060434341563,0.720051222204793,1.0502118948277812,1.8121879067105349,2.0435524137186896,41
0.4045626212648584,0.4077265652361972,0.22571358039506537,0.3301123544422002,1.0751254041006606,1.461145416445828,1.9669198389794103,2.1596357683527985,42
0.04289653313768,0.009687853778865115,-0.07876484670981207,0.3996502359448134,1.4755732016425664,1.8163229592489791,1.9536786672976973,2.238426600818484,43
-0.26761870662933696,-0.3374606597570755,0.5153016842138156,0.8973614523696315,1.9798973107860778,2.0155785058247875,1.7032450170807625,1.6125721443691394,44
-0.46329835586792767,0.2901128445896022,1.6213098719056411,1.508851164953499,2.008225080563312,1.8402080387013258,1.2475140352596978,1.2709291541882684,45
-0.27229786089807506,0.48610839121936006,2.6163768287150067,1.8954401053720196,1.56637934477378,1.5406318438841535,1.0197793625435945,1.0388208739943943,46
0.28894952210434793,0.6120647101474129,2.7061836890873145,1.6562705236163686,0.8214108052101758,0.9791697563320702,0.5203229069465932,1.27975682341176,47
0.5874390691332616,0.756757211785414,2.2774941190855915,1.5526278236194306,0.7019443104524645,0.8519795485438489,1.1016085141298457,1.792415221854013,48
0.8471387410227307,0.964739709590484,1.5693198141485998,1.0076791834085308,0.3734544447865813,1.1871290855476366,1.5676869051247968,2.1958535652183513,49
0.6613964274730588,0.86936679545087,1.275638060780748,1.038061773930752,0.8921558947300869,1.3208035366624833,1.5083398283087346,2.17987633532476,50
0.9298082923675959,1.010537511816257,1.2302404026437737,0.9554471681917017,0.847687909902037,1.480990986893214,1.649230625994268,2.141928041640981,51
1.1307051182394503,1.0062748923651768,1.1955047862391548,0.9561784542522938,1.226032615585571,1.5414198004174302,1.5886088783321102,2.4186385516677027,52
1.1875807019622622,1.064899523244215,0.7301609170577641,0.7698003101992285,1.0833545994736657,1.3020541173366817,1.6901260744510804,2.334334934092894,53
0.6352759159467755,0.7084297098275507,0.6206115311467133,0.6838674302286071,1.4043688541533121,1.658766549475146,2.0597596874657143,2.6847753160002497,54
0.19445981257393294,0.24734888820128054,0.16243764294972307,0.7477054222242923,1.5601215708558938,2.264634929303169,2.310264926861123,2.4769030004907915,55
-0.33234925092484635,-0.19464668212926745,0.8757426040182689,1.229251054542531,2.013844453927024,2.4548490212685863,2.053286980783652,2.0960079554981377,56
-0.470807656355249,0.2304493364621778,1.6525738052519674,1.4779408009431898,2.2305228713208347,2.243856441087085,1.6606244209144063,1.7710679051835136,57
-0.16994598672793945,0.6489124221775607,3.1202227733753136,2.095714486388036,1.682088339143786,1.7471229372111616,1.211353168957502,1.3653635138096396,58
0.225525398234065,0.8029119198843928,3.208618644209455,1.9411914933074745,1.2621680886891389,1.4302340363308284,1.4006198003827162,1.9242898167232934,59
0.7064584022006051,0.7507402489108532,2.337942160456785,1.6138223752132612,0.7760703841385289,1.1274445431503217,1.3164073800776128,2.11506850434192,60
1.2076590165302739,0.9645451900506756,1.9618816854629668,1.4406166482390714,0.829101878558085,1.3256134279982676,2.001206816690554,2.605962938389471,61
0.7690653842080007,0.8603996899886563,1.3987344011144331,1.148750693824527,1.0793370400960403,1.8094602074747455,1.8253379894994304,2.73041120749595,62
0.9012804433521756,1.0011193301860968,1.4927177711930453,1.2313005697983161,1.2372374702153934,1.6301282930622594,1.8976055089416595,2.691752884351725,63
0.9556977797732346,0.957902577402784,1.405429124388912,1.2252897108803489,1.1999249561725462,1.6281301916932545,1.9908555849444523,2.876620168909445,64
1.0062378234457774,1.0576004458037263,0.9938109405958611,0.8586926441941444,1.0350564962170785,1.6574398559125414,2.0367851765501577,3.0230666465350406,65
0.7389690677476983,0.6927774654359334,0.7310525752006956,0.7122298527276052,1.4814507851816512,2.035675075320393,2.4442755961173273,3.1750699530215507,66
0.1422351868707306,0.3575014973717523,0.7852219900412584,0.9500317331442107,2.0582856137120866,2.4446969889544015,2.698048877323573,3.195047841189318,67
-0.4635706633420126,0.15895439810527656,1.3006438647488507,1.421783625403965,2.326491050422775,2.7040458510452194,2.5871390426389804,2.639727515185161,68
-0.25121590617790296,0.4522760718843495,2.3811639533912965,1.8666928409350492,2.1801920047177776,2.5570742671079505,2.297533620904216,2.1875714660280656,69
-0.05669486193586012,0.673756933537289,3.4538396038873405,2.1915004082366747,2.0368716348763045,2.123897223973475,1.5553457845658494,1.9747469991914581,70
0.26249881514016093,0.8187970752323293,3.8911958663260027,2.379097616224584,1.550653794923637,1.737198967995584,1.5750288923166424,2.071218794679048,71
1.4653507916948472,1.2763931131274153,2.8709744898449605,1.9177496332316202,1.2526990509660076,1.588141122720009,1.7626787617950075,2.9302925904838015,72
1.030051774867756,0.8792205880350794,2.1445656921433227,1.4937303653066374,1.1363673946766566,1.6861334655402074,2.0663754467455675,2.9843061893444944,73
1.0659520804034985,0.9473066797982647,2.07408749382195,1.4838933581356701,1.2349562886372887,1.8806421718495014,2.2037594496630497,3.191844333131378,74
0.9052885074867353,0.7997260075018414,2.124905966615355,1.6878342663285222,1.3907465262606888,2.26090288595917,2.203754561832076,3.052311224965497,75
0.966915251864973,1.04523507975155,1.6378401179929094,1.1060617966273016,1.2671166981897728,1.9733368114432719,2.6170521902517208,3.2944035747697886,76
1.3272923575433129,1.1162550823008364,1.4518923400118997,1.1323333285485422,1.4046198146560256,2.2450749016925933,2.75001572998999,3.6328001564844,77
0.9888792192767919,0.7796433782481076,0.9768183866275673,0.9912382028050535,1.623022508454281,2.626195847143728,2.736369190171286,3.80328511783597,78
0.3040329990859398,0.4994453480961637,0.8288252490825085,1.0806794208482853,2.187822084138537,2.9249994711390035,3.091620374826131,3.4013831019171663,79
-0.13147281009178868,0.5316784387281928,1.487722695787894,1.5273769686341567,2.4828816041561845,3.097172012742034,2.9556793088005966,3.1298657520725883,80
-0.2957669208372131,0.5654738817624636,3.0706784709386596,2.1400466453437446,2.453370392466724,2.8496774950157455,3.145551882492498,2.715591757511541,81
-0.1090083341472592,0.45472969717359,3.7979382902481524,2.354375226802676,2.160286190847863,2.4700188671515977,2.318340047787967,2.501213153169822,82
0.777539532575238,1.1179053849362535,4.33314516838355,2.580095129621055,1.5952913639489714,2.2282597060687164,2.1212255642787743,2.5649933023390217,83
1.9406376959563278,1.483109201709465,3.1787561122635872,2.023682787846583,1.493826825640486,2.164896958452452,2.205825455821704,3.3103788142027777,84
1.1329448638956428,0.8671018833268849,2.801504084208372,1.8603669036656971,1.2280639676346905,2.2030416911483353,2.3961365591580246,3.474589853266049,85
1.0638619349406726,0.8603726033570914,2.498372769258667,1.8881626829401785,1.34346403632775,2.4001121041221585,2.7034672493076557,3.6031596398954937,86
0.8608238113680784,0.7100762153584081,2.190069916876169,1.630326037294802,1.4788840867147797,2.5381242272870517,2.69144591395559,3.5159305656602826,87
1.0507474997061013,1.046471690884065,1.9308057519224178,1.4450840284956217,1.3493589864012194,2.615531353002113,2.902363689273674,3.751810145385227,88
1.26177314229006,1.0745284039035123,1.864226483881226,1.4202433412692475,1.6040000062571858,2.5729582421251807,3.0963888664071453,3.9725635894967954,89
0.8241435503368196,0.6157042925050363,1.4120270594999522,1.3189598396653184,1.7718029288590942,2.8583783616613703,3.4342800969128695,4.165088256426077,90
0.3335199882592671,0.5238324964355958,1.4118714321036816,1.4054917890908787,2.2486967748852598,3.107409313996379,3.8602146597068123,4.058150727364832,91
-0.011773888342305028,0.5331995848643682,2.4374751900078744,1.9862343698791602,2.436028372300763,3.356486673043231,3.68279608871301,3.61790434374546,92
-0.23221035596606213,0.13678658529036192,3.244178201552215,2.214866162974293,2.6139417268938505,3.1796639762050907,3.3485823424291343,3.0545014535484585,93
-0.04695006454027528,0.7024572866971757,4.934354600221157,2.935866326839446,2.579911771749708,2.9031883736451176,2.8351273411196822,3.105586618224098,94
2.0295168910702097,1.6314984507115728,4.930672740730733,2.654531376479407,2.5746990823104943,2.4087913783638824,2.6189620336358943,3.4294123891433874,95
3.724511161977511,1.9697978499737174,4.042392446104623,2.290487263661834,2.0066742144567558,2.446925359072762,2.641892906494769,3.506200832714316,96
1.8464615094939336,1.3834684974791467,3.3324823167135795,2.123548056625701,1.708693865356495,2.3582074122600836,2.949276645502941,4.053130508549389,97
1.3433931901297225,1.069551624118482,2.9063478944293553,2.061124168012733,1.7424796577199764,2.532422450076133,3.1434264996005874,4.134883052543204,98
0.935791413445838,0.7423421193128916,2.140193902425311,1.6588072563339507,1.822886791659527,2.8613733744406256,3.233264210033531,4.139752309246213,99
1.4015074118821689,1.076977667848493,2.6790389615922403,1.9392463725526474,1.8046229559362366,2.774968503826246,3.480093936756489,4.19360659440592,100
1.1881444733123905,0.7699376752206242,1.8632324410258874,1.3150044023886276,1.8965178436028785,2.9375835436301503,3.7335335894124464,4.309702114565205,101
1.1820932079001847,0.9961419523712849,1.8917372393739746,1.4878124697456363,2.0583261647011013,3.3777114393151915,4.265629522883462,4.574046229845943,102
0.470360492358277,0.6784428478858275,1.9960933180848968,1.6619949437029768,2.380604881102487,3.609489213534112,4.315761280664286,4.399025784475109,103
-0.13285443272366076,0.24061684269889766,2.589870437077163,2.0207014287390925,2.968129568769605,3.7446089656429224,4.491129427037272,4.0738963543018185,104
-0.21319265877455318,0.3472831294589952,3.8222252212459975,2.595757742059907,2.9918566827167106,3.7295752122907233,4.026128894069765,3.9151999281011767,105
0.16219724620765646,0.8595056949894958,4.677289614624572,2.7183598975360614,2.907008698207297,3.3636064143863855,3.7044390449194897,3.4584810009082507,106
2.4716422901334987,1.750306843458847,5.401748376692755,2.9357733252714535,2.649048721278975,2.687534609376752,3.4394419015682303,3.911920092889384,107
3.1155083268905783,1.8137798354331776,4.712568549206251,2.614798305953654,2.475568039038163,2.910690367986724,3.0973332003609686,4.0633935802495165,108
2.765021000136681,1.7051037288761368,4.0506873584494585,2.4834961066305143,2.070709889542838,2.874120643294984,3.5479117202990853,4.5909112613658145,109
2.0145945344865637,1.3122552057480006,3.3862846033084306,2.3522315686252093,2.220097108566069,3.243189276001337,3.8061434598513673,4.558185074748187,110
1.4743212061065851,1.151199581935265,2.8316804584506032,1.9094775920082692,2.2913461110678024,3.270152863747931,4.153688135352628,4.681647684055603,111
1.3002225312143239,1.0392104749214424,2.935451974883963,1.9619365205583477,2.1328915484616,3.1265518349403734,4.100474748163065,4.849326642832996,112
1.3001749575747064,0.9482563128218634,2.415513221021145,1.8261721893872873,2.1152631733388376,3.4942535383095388,4.209846708940538,4.9601731846352966,113
1.175871309590269,0.9387717294825472,1.970202002397004,1.5276377584990173,2.275608290953197,3.6154376076122685,4.690600010014468,5.109739085179743,114
0.6115924050962777,0.5137176444291761,2.0756204615280005,1.689592591711629,2.8246531715031122,3.8453489839417885,4.906687770173659,5.008612166629977,115
0.20289868895308313,0.3934290428081949,3.3509716301310526,2.459244987117237,2.9598249138875494,3.984563774054793,4.910231264237581,4.525089816289112,116
-0.22945639585484873,0.45495304373221224,4.350772702610071,2.7003633849600477,3.246611624564588,4.12757581871793,4.5099172359426465,4.139752327732154,117
0.8496826523908488,1.165346685721866,5.2621108869672355,2.9470641978563594,3.3220613658832017,3.6290387062079037,3.982365809005358,4.030761169934627,118
3.4507309496865526,1.98019725870872,6.134523362890098,3.182636502930285,3.1010503040269914,3.2447843427918546,3.8646997603375257,4.257103181581566,119
3.248329909513439,1.8003234073029388,5.384022553590569,2.8850869787715734,2.8542126990411916,3.2136816356550386,3.763646320599074,4.8033173479944375,120
3.055106147241978,1.7322343917829257,4.134773389924369,2.473759279954018,2.662253817269603,3.1464794502008537,4.089159452732999,4.76311786092645,121
1.7158388798976012,1.2821306524216782,3.488422727119475,2.3804096942911164,2.5263096974365693,3.4610642996062273,4.219631329550373,5.0693431482126945,122
1.3615387297126862,1.0749857460678918,4.0516853634448236,2.533539708189899,2.4722161120730592,3.515911888602819,4.557736021942112,4.892603208454204,123
1.9781113154908785,1.390245264870054,3.404098167009666,2.305473123793682,2.7042000852663923,3.589970002299814,4.569970961318864,5.2587397347078815,124
1.8537914590800622,1.2129703650948676,3.033344596278249,2.038661289969082,2.464994085532219,3.6772766045211687,4.960905400920023,5.481775332037103,125
1.1406331931437477,0.7301112009428838,2.6120706813077486,1.783923690924534,2.70826346318606,3.8878579134876783,5.389579601249015,5.590121164236179,126
0.47620590304873195,0.42793904444870234,2.6183432354491005,2.077059116870168,2.9751032946571856,4.3002976740263055,5.436667429989004,5.665118014984713,127
0.27211358056016277,0.3515035011310024,3.3856063287504985,2.3868556503490193,3.422291261636007,4.46216511319696,5.232546648837173,4.888436831336619,128
0.012066323691691618,0.577759917310728,5.170174274953577,3.024293017934721,3.5240315321593894,4.2538925978689335,4.7991953579854165,4.734379744371307,129
1.5538202250950832,1.4787523565221925,6.413806354852293,3.265815073468964,3.8060100211467076,4.053070755024302,4.471258765373199,4.317916414584775,130
2.433469610165158,1.637342878755005,6.74568144841377,3.3905068751042027,3.6116087180422967,3.585176397458863,4.2292349825779345,4.625169988786033,131
2.8423672550802905,1.6912242865334455,5.822683857871724,3.007223268751747,3.357432462472754,3.1448156520470794,4.513165918833811,4.929251926825557,132
3.03478309359238,1.7187732339113455,4.917333692512139,2.9139658405432005,2.90776829609853,3.6063922363041616,4.512733298219752,5.479776016743314,133
3.1318586448041024,1.7506565574015356,3.739400154684574,2.2454376937892664,2.832436645041392,3.7357070273311397,5.091789632399926,5.639136458038236,134
1.9241975915938703,1.3724471884924694,4.068002994912111,2.536645295722164,2.792554238039141,3.9162274694224726,5.148297825706984,5.600655611199286,135
2.499630304897072,1.566464048476297,3.857330744172894,2.413524688950403,2.898648085081015,3.891080304753843,5.21373175865698,5.673409798561409,136
1.786340195537212,1.2155819080894192,3.7112583269299453,2.370043189653278,2.8312617504984576,3.7083025281596265,5.565233702705867,5.884299189053391,137
1.4133908421177004,0.9677837242464065,3.177676181183134,2.175739687636538,2.803315058907538,4.508179830683309,5.624829728478616,6.072073373207886,138
0.7449314619421182,0.6035088127801728,2.9850939942223205,2.197375240707252,3.455485878292393,4.711905794716801,5.778916061858518,6.035956418724292,139
0.3008613016625664,0.4943408914928735,3.9489873655163965,2.5735249475149122,3.8404268572491254,4.809809830414932,5.549806996172921,5.459867653722434,140
0.22918139829581616,0.8885327346674416,5.644409024283021,3.1564702621164433,4.188006378618299,4.805683516041318,5.01359837500622,5.206078630938933,141
1.3487201562009323,1.391524391308804,7.019821343368005,3.483393877298697,4.175582664949136,4.46227544260679,4.5936680241104515,4.968113275630355,142
1.9297095034988407,1.5025942831090284,6.781675087345007,3.3611692919445617,4.134819929245353,3.834412886044644,4.518051616870376,4.956993314219462,143
2.411538972028004,1.5554904649705428,6.858424331634856,3.3803562771769773,3.4961356390218707,4.014913494644518,4.976403714756998,5.550740166352498,144
3.201338106190035,1.804740252030635,4.994739000653127,2.857362635109208,3.577275505702538,4.175717088765019,5.3468248987251545,5.96846284602624,145
4.732538625687765,2.086812768557212,4.566920829681126,2.6238090124601245,3.263533668571861,4.132259230637777,5.337861998420261,6.0060467761402085,146
3.432064859097984,1.870161877118209,3.9763215001556715,2.4043866782266536,3.220139506198327,4.372423533337826,5.57930560928626,5.899726634934316,147
3.1187603439790417,1.7570357449919343,4.078966341067727,2.4964975133157763,3.125013451907641,4.149051270686749,5.515830136310477,6.028078907080445,148
2.9267560331847084,1.6711667887896964,4.1815422930204456,2.683543154089511,3.063641682269561,4.413177061420708,5.79434862157521,6.51467219486629,149
2.0291229980653775,1.3646777664770995,3.9798743115165434,2.625968898626631,3.3141383715049084,4.680835864417023,5.958638238243553,6.4640399941348194,150
1.063545373400615,1.1278075722827825,3.9269357483032405,2.7367611681241835,3.6064376169583556,5.167160112114599,6.073235027345145,6.535665186390909,151
0.33118047501289594,0.7890998658231195,5.520562220282369,3.3655867251821987,4.07852812041139,5.315426440739503,5.7590353585268,6.056675148469527,152
0.6736984033228282,1.191858762859668,6.59422838937848,3.5469304599592553,4.888674134895961,5.341382386049052,5.132844793230242,5.452689616152186,153
1.5321274268825524,1.4921696892116905,7.496097021560728,3.71861759512168,4.878689081553711,4.629345937104836,4.801573712542064,5.598395292596054,154
2.5329035622497234,1.6871043678201672,7.321194463321685,3.5212792090665745,4.296632385571556,4.156714994200247,4.971347726667981,5.575335002473974,155
2.9234682605206856,1.6721201481745755,7.34230979644877,3.597057416368516,3.7427635029427364,4.1870755710948435,5.4222156309022,5.942259202834235,156
3.55473684869287,1.7724932173449293,5.823087388660577,3.144952176924555,3.928349291698514,4.299342387272331,5.667366026966297,6.300004574713065,157
3.304626849197499,1.7624092309176747,4.748729281007906,2.690025951169094,3.6587255382584125,4.622127860948774,5.91765361646023,6.575028095917604,158
4.194055083207852,2.012070002582982,5.175103412147347,2.849986961525859,3.769775438778691,4.632555088642803,5.779965434375293,6.505865048876384,159
4.656889764010068,2.067590639526736,5.450993131063321,3.0242071680973655,3.5200022405736093,4.472762420817335,5.640855467046764,6.692280589263522,160
3.1573165174793822,1.7346004439705092,5.730601782222987,3.2423460926367245,3.6645990561803727,4.801777143424155,6.117535618482778,6.848369186549789,161
2.6054026418783565,1.5373916440982438,4.613538793251193,2.856953230577301,3.8818103501666212,5.135980930250282,6.259730336058818,6.93475556994063,162
1.5042461088141859,1.2388855342005967,5.021053104480782,3.126672292760455,4.219465028301945,5.485137497708154,6.277824114342639,6.972667609043561,163
1.2226329526190176,1.2711726307524167,5.720400948349507,3.341831268002302,4.6305677369712335,5.613921899281333,5.903912505246376,6.47659810842584,164
0.9598746947933852,1.3002019914455272,7.7520936951904185,3.9401314787269475,5.086053550664274,5.282783429254534,5.3934796881894,6.055261158537937,165
1.6158977326519817,1.5413952290670654,8.695506546020109,4.0210959332750615,5.08490096648436,5.193777374960623,5.207954441669423,5.881847033171397,166
5.370774011541789,2.2769779968205692,7.894115349623782,3.726757481844819,4.715837800552942,4.6394136228918095,5.134277558753518,6.251396953058476,167
4.443742455875739,2.0121730584888797,7.071100611753186,3.544552102130951,4.177030323416398,4.487193373920818,5.450800188500009,6.363025260945358,168
3.9577264934513274,1.8860427406760465,5.745353098762738,3.024570576482757,4.097303760957514,4.690922248671346,5.803018059989308,6.890407925998919,169
4.947466868756323,2.1162356718387096,5.363105139341233,2.9027184570217894,4.077078764289642,4.842665586125035,6.077103062227321,6.900787487919566,170
4.5107967947491305,2.050807736398925,6.106032171890613,3.276884503052144,3.8269236929584998,4.791867164915692,6.217738292726378,6.995844327581447,171
4.151665053796476,1.9683689648049512,6.756874698403449,3.572807706528098,4.228318348419527,4.917094575358543,6.38162389786344,7.060909964271931,172
2.933069226734508,1.5936137657746947,6.471450567858747,3.4473419993569134,4.266472550085546,5.002586278944374,6.362954479764071,7.270486614893695,173
2.359976019108817,1.374468023126112,5.000511720697767,2.9887442525397394,4.223794397826211,5.299615291445559,6.708619513592507,7.424640657992774,174
2.1522166961135576,1.555997503916243,5.880444547779838,3.3747577127553625,4.592532942329336,5.721988165563208,6.473629792212291,7.521024344319085,175
0.7749176201305524,1.0664809317308273,7.423613336536865,3.8832667692609366,5.225702978633316,6.220944604206908,6.245001206133888,7.0680792515325015,176
0.5784672878958727,1.030530075137257,8.565681988188777,4.094878401693293,5.622123947064075,5.947580819620887,5.829372734840551,6.465748947376182,177
2.376814368245108,1.751511072963853,8.685809387672466,3.9630365058911745,5.381453290756881,5.377023431286743,5.445420122722937,6.47712935153713,178
6.159215352362962,2.3667831286515604,8.656112115726884,3.913037875516795,4.974456834804261,5.159843578478472,5.469204884911648,6.6858201041848195,179
9.13298118001204,2.704962644040853,8.087572479976947,3.733653115003829,4.686242694225912,4.8045342247309035,5.660180169406017,7.081859706578875,180
6.0920843076223505,2.271522845057299,7.91651258900467,3.8318514693754753,4.539575178359872,5.271910159549129,6.280827025512419,7.175995658105419,181
4.791944782596705,2.0603674523207025,6.549509789199069,3.3057331360954847,4.614270001818406,5.096088719798794,6.170617525602508,7.389062238405956,182
3.589266085364285,1.8376628403284077,6.589099343758995,3.2804682224298403,4.390210102038965,5.3576835715253806,6.472035970251524,7.435798404864696,183
3.531633333094521,1.7959327786617598,6.6354410682604925,3.4515039403644217,4.450470347415823,5.367838960563815,6.198281563228483,7.557735626539923,184
3.244098958756125,1.6726478674681737,5.670316394282096,2.994388969929041,4.532965514698463,5.5311871491663,6.3585059138415065,7.6421772706708255,185
4.029991346748552,1.9579897866171174,6.392091850982779,3.5257462815394343,4.340049771609393,5.775231825616333,6.9049013077284185,8.170939374705826,186
1.835236113471307,1.2698618051871755,6.675187626994548,3.628109701933079,5.171883200879501,6.1025491027873136,6.784288105111542,7.850553533382428,187
0.6092695153992082,0.8484408321054708,8.148504053429335,4.105574122712331,5.600522782725808,6.512197377822326,6.586868524864453,7.435929292796399,188
0.89033792005588,1.242364198400344,9.377569480255278,4.391681176814241,6.020857289311314,6.263411254345389,6.269880835903751,7.215079170743508,189
4.446722705672439,2.142271156722129,10.871614538289979,4.678223074835434,5.597443384435353,5.873579623246048,6.051487593546021,7.029879983110419,190
3.417871988496428,1.8750090501904053,9.034297810199345,3.9491499654342515,5.125995863655073,5.34434876224661,5.645755647750715,6.932862018853155,191
9.105070061497603,2.6966247319082353,8.440192787934567,3.873536387239514,4.945973183119231,5.406895073777061,6.205907687731408,7.457513679044733,192
8.200694691712496,2.5864327661231084,7.926545495857398,3.8209588000918715,4.9187416953654655,5.494435170519523,6.319698736107202,7.811704559003307,193
4.708656287463061,2.0642555546644377,8.085263275518448,3.9135570690308845,5.01763087242853,5.498200648359694,6.6604606019465304,7.92700192372263,194
4.885691737330053,2.092114886970676,8.09102474229359,3.964193445558654,5.095002579950186,5.645090548991544,6.584912187928127,8.028370617067043,195
