X1,X2,X3,X4,X5,X6,X7,X8,time
-0.02030709138908165,0.07140005503330234,0.04734168634158205,-0.007156192967845051,-0.06211186004441929,-0.15148472246858646,-0.04207997843887675,0.08563987943234724,23
0.02755000781666259,-0.12390150729149939,0.017838412381925906,0.038556815102899274,-0.0883703802907754,0.015372510594552791,0.013852539244084621,-0.11429702978306232,24
0.03704093953994673,0.05617391532371574,0.11219947859751968,0.10548329969366142,-0.13732094839844536,-0.09378250399151228,0.05158623664955885,0.051378595091220884,25
0.112048656789492,0.3890497659647387,0.061617429511097305,0.11374631475073445,0.09873819430359908,0.0651391251305798,-0.02844861914481326,0.07589692204932674,26
-0.07707924944837703,-0.022542848388134376,-0.048510885949643735,0.008530421739132753,0.23534732390316282,-0.18672651925917483,0.0701111060054234,-0.16127158711896517,27
-0.0423882303818042,0.10960105151342242,0.010260026149183248,-0.10463575242084827,-0.07150854049748259,0.06795977489346759,-0.060833285623587224,0.021645858958197487,28
0.00625387021520584,-0.06512845431960713,0.21586757703326345,0.0648772049056824,-0.1992296664603576,0.018645431476942764,-0.06456216062558902,0.0852433334796224,29
-0.07924956183067926,0.0025059990975736784,0.053149382946835445,0.08702470993573738,-0.11876692519066546,-0.03345012358409484,-0.04737285287585914,-0.0653329232573712,30
0.177229208415565,0.041345628168384364,-0.12313912023956235,0.09179597242864476,0.21448760974308312,0.1032465260551147,-0.15154537782667443,-0.04842340728662514,31
0.12844504293407522,-0.06621797368186606,0.04656814733996682,0.07903352860552235,-0.09016509699157214,-0.005952535606180008,-0.32039578820704995,-0.10243876413342899,32
-0.01909373675540846,-0.12412774049248189,0.16963515976036814,-0.13516158971716133,-0.042130559076546406,0.013074057728609135,0.14413973034466157,-0.14358621511794395,33
0.11635367157212603,0.009656132330036392,-0.09726410506510585,0.05033487968991118,0.02538656615780808,-0.06002168771587947,0.007040034343923743,-0.03853135968617602,34
0.01325895956497122,0.06905115929233946,0.16395644250505348,-0.12369040718686371,0.21406341749964602,-0.1952087799522502,-0.01391759845486644,0.05883172064845765,35
0.029274478554045615,-0.05420543747038551,-0.02007434185390143,-0.04591554924380475,-0.05434668064540551,0.08496020970210247,0.04903881231616085,-0.06929095952606543,36
0.09034069741913794,0.030850845847921124,0.08267566328822273,0.06300683419454761,-0.08226702979349915,-0.05601810401969696,0.07725574354374502,0.06103702654334649,37
-0.002014167455251124,0.013783317920922473,0.12898248208192145,-0.058942890109930174,0.05590069646356956,-0.020219265243389406,-0.020669810530435477,0.10987768519871902,38
0.08552360491618434,0.08634190780526782,0.1305538817333787,0.004140744565819964,0.06923757641784978,-0.031026675659345606,0.0325597217892881,-0.013014305436768459,39
0.011370359418885178,0.06462899735438728,-0.06649862398338564,0.2092397417861805,-0.10059659442030239,-0.12141886127877322,0.11614801646087136,0.07916626939629359,40
0.06405864405208048,0.06416117102393311,0.0014793733467552874,-0.08789686539911827,0.02071483668219688,-0.06771617115121117,0.10267186229775702,-0.014705738150213865,41
-0.08213658112303962,-0.03213792760164962,0.04240411917273669,-0.05634013401206881,-0.07990428187254593,0.02436872114919123,0.026101575053255322,-0.05069431753711298,42
-0.046878311445287306,0.023744426532608328,-0.13797579781075434,-0.13972049996820773,-0.07089215891509423,-0.021344715171184726,0.031298598659456923,0.1475356216949552,43
0.08580825553223508,-0.010282656761888463,0.0014987418393235352,-0.09856633197413547,0.004005231834170788,-0.028865863892013833,0.0324313149368176,-0.0827230943552323,44
0.061331888355140605,0.15327456516838806,-0.010295657265728413,0.040720566230884485,0.0719289957107619,-0.04012204718858363,0.02270088151542297,0.0012592400781794861,45
0.012155820215876367,-0.07726917821798665,0.003384380232767442,0.051640593303916314,0.14561181013375335,0.09592708260852069,0.2158816682858667,-0.07673475628880495,46
0.08736657124117755,0.01833763678270316,0.2212141055914745,-0.0798894284032133,-0.08317215895504347,-0.05993926454440222,-0.209168870618757,-0.052575502168076105,47
-0.07555995282668071,0.02972008280141157,0.0465005091508158,0.1876540249128688,0.09695708004978267,-0.05769036556624031,-0.08858401673289246,0.04919191715065058,48
-0.11851114373636965,0.1837945657908209,0.1186530561793211,-0.045009335767860544,-0.1607492429892879,0.1353872374165413,-0.010289122127553533,0.12378163119734618,49
-0.15820114872564547,-0.05571393797316935,0.0005375020955708824,0.00612538599426676,-0.044398795056045166,0.062284993234749876,-0.10034664651891043,-0.01423794850212935,50
0.013088155994161872,0.05144397007842573,0.0753162514437663,-0.1089529863863613,-0.1534001609674886,0.1277676821898509,0.03458919833174766,-0.07484865365565536,51
0.15518562648242543,0.013269224748748056,0.11798894804912384,0.013008749005539345,0.2096360184609507,0.17553408424432046,-0.01918281163364899,0.09715709509543555,52
0.0724944594544997,0.14103957331175654,-0.09484295568724643,0.06864797095667581,0.10589321695016553,-0.17587394864231143,-0.10754157611055526,-0.20392321777601008,53
-0.024723396778041702,0.07445278145264414,0.15029883407819225,0.013430122708663235,0.16427531773206977,-0.13801014582148916,-0.15951216790165204,-0.005554769889661878,54
0.03841146576784901,0.0035074470481698777,-0.2067240038858056,-0.007598142288378815,-0.1303928395916944,0.06696725488300385,0.04332620473206888,-0.09398797863273553,55
-0.04791958010146856,-0.09310090805412159,-0.0030646455939195207,0.09566704363718495,-0.09855528510368405,0.050404651551784446,-0.051456147207946265,-0.07928728322623442,56
-0.0064163626809758696,-0.10352141462615251,-0.050373622316529414,-0.11941892908327618,0.19921816826312266,0.0035263551971728615,-0.06908333068493867,0.021397991073422204,57
-0.011050719970744582,-0.021335709405735793,0.06345558856062107,0.07632484254400577,-0.048771850574033784,-0.057581824064468004,-0.027500817401822582,-0.2301921164735585,58
-0.1439130485515099,0.13789541026032492,0.16471365828572107,-0.02489331152812438,0.05940334078238683,0.031125015454353613,0.30904856410743076,0.11195749114345768,59
-0.009735215538585676,-0.087414867292283,-0.16049930580413485,0.020376893189690267,-0.07544917144077946,-0.14222537095976742,-0.06431822011879085,-0.1081548003614395,60
0.1723922725334738,0.0958919838440278,0.007414334071378216,0.1531721552748499,0.007861396097581044,-0.08612842013282637,0.15939222737759096,0.05389100436846587,61
-0.1035799511951017,-0.019017376103444217,-0.08087164575192933,-0.13825627949103794,0.09965626749862695,0.19094166404701307,-0.1372604207178123,0.056296923669057086,62
-0.06419001427984576,-0.04675047145048194,-0.05705673963482626,-0.07896930306066773,0.0105866024400939,-0.08309501164110378,0.03980623425214873,-0.005023810944913696,63
-0.02067064509668144,-0.08977972474283288,-0.05553563161343834,0.07822132415497053,0.051962564010204354,-0.09775552447985511,0.012349903878794899,0.0751387123371789,64
-0.16571900443433052,0.055261281151604565,-0.06508132083482374,0.05808995634262764,-0.0744903429884846,-0.1804882100664519,-0.15940959389010023,0.0048084946661382,65
0.029152122956927134,-0.08916098901395929,0.07350909736069493,-0.16604518733471776,-0.005595646956365143,-0.12110161997624568,-0.05378201288966884,0.004739867131641402,66
-0.08549862501455473,-0.0368344782045473,0.10153334041343988,-0.05082348984463846,0.09184051247762064,-0.11297068546576182,0.05811337861783314,0.14415686206579004,67
-0.2448176208924183,-0.07659681978239424,0.05784850476392226,-0.02009207703607532,0.0378894954731273,-0.06039851867158206,0.013125810268401423,-0.015567723539207948,68
0.1170579629381926,0.026446019181147775,0.0343024948821047,-0.039360192892401884,-0.04863951493936228,-0.043255818781962094,0.04072200760803219,-0.0420984480820263,69
0.046265298476873405,0.20789307821108494,0.08722111359786634,-0.01761843634192815,0.12058615965175262,-0.04080753730215514,-0.2031575804673111,-0.10080863109174042,70
-0.18664704122935902,-0.032869091606955295,0.012084493539415648,0.1710693728993381,0.03278586016615664,-0.021910052880886426,0.0835233974035823,-0.22111353090078853,71
0.025941090926058015,0.07713032988392794,-0.1432370746114771,0.11491052378148146,0.042629059852693246,-0.04152879139008013,0.06344620425666363,0.2270692857804396,72
0.018570458204338114,0.030977116493009767,-0.04389982507880025,-0.07627515744656067,0.08699491019714489,-0.08560838259088673,0.007760247901951525,-0.04776574467651167,73
0.048358870647224765,0.03394436892127961,0.1046584066923124,-0.05083340483586621,-0.02524212363628784,-0.09787637157823074,-0.041864247698171486,0.03773004930448522,74
0.07886231646231914,-0.08893051779035051,0.09340091501470243,0.13565000135997485,0.04211870083653221,0.1876795812558066,-0.07402599547069534,-0.1244654703311417,75
-0.1686034647247175,0.1522215504265934,0.06544522425225116,-0.0049738219984767525,0.033517139492670385,-0.11254890472983765,0.2569034667888069,0.012922118197522751,76
0.013121692991610765,0.07386158560309743,0.048301570375724946,0.02394321866736388,-0.07904002387294944,0.04714683571359957,0.19263598923206351,0.13454200461549778,77
0.16033559998647576,-0.05042165513289018,-0.09895000239645682,-0.005471909930670053,0.005744474544915421,0.10941915184709486,-0.16846847453025013,0.1529550319460614,78
-0.015168740177599642,-0.039750776102464365,-0.09163049605946488,-0.16544262247983543,0.08232604093567827,0.007331796718840389,-0.12480569719727723,-0.12950787720636162,79
-0.022097080256657266,0.16942099687137038,-0.018712878849373907,-0.14388741915605482,-0.01636292800869283,-0.02727235697476705,-0.2696698499590629,-0.005429486651781221,80
-0.021148784392265127,0.06972568803179124,0.18934216754489636,0.11271402562441964,-0.020677792238065994,-0.11065259087416704,0.2575963038342218,0.005921843401448826,81
0.001420768969489282,0.008342628212179553,0.01988018749434494,-0.01431397095342696,-0.053554865216284935,-0.054685894124039215,0.001010071531908189,-0.0543424771133765,82
-0.07123825354579101,0.010761589325632778,-0.017568963062011143,0.1505111166285865,-0.26503551390996455,0.10915068519224619,0.12565521070541388,-0.20733902324081496,83
-0.03371963436031366,-0.037051486060656856,-0.13863370115001297,-0.07778116411297137,-0.10426150567794769,0.17522704434236228,0.09773769454202401,0.12715550949941587,84
0.07675874563387929,-0.1071393861933576,-0.051569795508633304,0.05020617831485541,-0.12039780804196384,0.07129984301723881,-0.013285958841677438,-0.037482080754959755,85
0.07191408683468575,0.04522416429124465,-0.03136936068296096,0.11621723377177312,-0.10735013465769482,0.061593560694426376,0.06108940946183739,-0.03095464393139903,86
0.03884493040520393,-0.12481614660163298,0.09250405714958382,-0.017017237386477257,-0.04822036842423506,0.10490092258368894,-0.06910655070261963,-0.14084612963635598,87
-0.15406683404628718,0.063168095311304,-0.11710597577107473,0.17677232716975316,-0.2081060648778919,0.16964563682900383,0.024953217965880025,-0.00967131118703924,88
-0.053716531421287864,0.04402775430359575,0.00052617628018857,0.11070742035619843,0.02079730156210704,0.01503017614618776,-0.0262883464880942,-0.005694562372106746,89
0.0424788692506617,-0.17101675620721923,-0.1325639272716662,0.08026055674053305,0.02076338368937139,-0.018398333635267914,0.0019224604747842171,0.03475817053616711,90
-0.05187007284380113,-0.07255851409612499,0.022885550591105343,-0.09711591132451966,0.04275780266193729,-0.17025836042378406,0.1030340382707585,0.0472597482413043,91
0.029478061974888378,0.0984262229223088,0.17018086060131826,0.10188812008501674,-0.18125797306344696,-0.12795769667357015,-0.05233608951659958,0.0026091050210833786,92
0.05339846654677856,-0.06388592372084496,0.020638380287429817,-0.07486566712112695,-0.05803742359485719,-0.14066610968482224,-0.08659271436278855,-0.13516846056163337,93
-0.09313590363832315,0.10549196248305052,-0.0706468187625789,0.2634554455181879,0.051013250522136344,0.018483612369487392,-0.07891034397326951,0.07003098794089914,94
-0.05748872554650539,0.013698273364917947,0.25603613461124686,-0.00889314091507813,0.13574996416052365,-0.07031764251258875,-0.003379273675517256,0.177080063563551,95
-0.046550580625055085,0.20091120646769342,0.07179874799111548,-0.05407810345279501,0.06326450029215272,0.097255444962673,0.06391159601870453,-0.15702247198904565,96
-0.07249832235874006,-0.023205345491222964,-0.006058887873098306,0.06289344814630815,0.01864743247524074,-0.13353443587101013,0.041330302651806955,0.061058574528382314,97
0.06065234496276196,0.10808908559213982,0.08414769328886239,0.046459747061976114,-0.005829895399944997,-0.16609609335159914,0.04920282786044471,0.020768768716311115,98
0.03346306571652324,-0.12555060729628,-0.10412622234322595,0.10662928701949831,-0.003307962956546665,0.06815006973726244,0.012487606892378215,0.002975613949574519,99
0.09476353890446618,-0.04835179176789611,0.010330558206819608,-0.04530785213313378,-0.0400386812881456,-0.03091721234686394,0.023838928365189093,-0.04787486216634773,100
0.12877461051901806,-0.08942871409209105,-0.018018982085334843,-0.043693161635630404,0.14531362887484867,0.019655477651157466,0.10351900985361887,-0.1485560373036972,101
0.029877734559283983,0.0890604846769612,0.012370975123791369,0.1087930695829597,-0.05115611729792202,0.140934744018558,0.23002503059251836,-0.03628385604396591,102
-0.03609560728477417,0.14538436001942415,0.1587683347889013,-0.04814027763674563,-0.03846790211280091,-0.02817846088605072,-0.12749314037837595,-0.09186519464841983,103
-0.09849764946737015,-0.06921754127092067,-0.003272814538615898,0.023644643009250836,0.15574529518069058,-0.0998354040738791,0.09871014882792573,-0.021398884422550897,104
-0.0031246720961813235,0.06748516261116164,-0.11175161559257378,0.03856669783471922,0.016812941564216085,0.04924512640081491,0.03240535215808996,0.24553001399108942,105
-0.0627997043317398,-0.049353168423916655,-0.061326361372287835,-0.05312226517837624,-0.06329249567608941,0.11890165311075518,0.14289920366496678,-0.05707462937494763,106
-0.0823035666217431,0.048269832418389745,-0.05382008688090619,0.06329562266947825,0.02113889460243449,-0.1515744114997232,0.1596986812223708,0.17958776730955217,107
-0.06070426940769503,-0.03790117546803793,0.02900147706617506,0.03443162971474099,0.06705632802201814,0.20102045387663497,-0.009653541971884344,-0.07982972445384538,108
-0.13580961703580313,-0.07284067829258595,0.008172571196891394,0.1811492556214437,-0.05140546876617323,0.022378795163889853,0.012500938399593705,0.1188393273448084,109
0.25381967839107744,-0.05306684001604159,-0.04506035994805873,0.1053373397879877,0.07803366480629209,0.18467073257360336,0.058568102198141965,-0.035929209078705955,110
0.06403655364470728,0.11147948886988536,0.08312003916152638,0.05533846613058265,0.10999625550499839,0.11692955904456728,0.1501520469179977,0.06487098875896427,111
-0.01659966273524909,0.016744050916396386,0.12215649686053821,-0.06558745981408612,0.03778603463739581,-0.03933388123273607,0.00765986491590668,0.12784518626072988,112
0.019143178880212046,0.009120317733186487,-0.13398256333396433,0.07565052665339494,0.06583893257956684,0.21632547233054603,-0.03023631952080924,0.021915032766393897,113
0.03558302189802011,0.16313072615960936,-0.009255720565507953,0.02797103977776493,0.06250655162653473,0.01866091231563581,-0.02826451296239099,0.01940899928983076,114
0.1115759993326319,-0.10262582943215,0.015008072470964029,-0.06992046616950738,0.11973937661235905,-0.15231869047837748,-0.05577030435020069,0.03772118750645209,115
0.1565693417035202,-0.006507453435510668,-0.043092603860412096,0.18843224480590776,-0.14333472856481602,-0.2198805956620082,0.05212178921949996,-0.05020542243526112,116
-0.10008451258410594,0.07139273648217646,0.0253742173084601,-0.053295562166903974,-0.11737842660231139,0.08724573282801447,0.08194173451790393,-0.00991758637793829,117
0.18922750475578312,-0.10681532136141017,-0.1511606175404369,-0.06306231729775603,-0.0037064765515438833,0.024333944932269185,-0.02145946952178894,0.03520553965142968,118
-0.11600557754786645,0.15123132009588783,-0.0036478406218981045,0.11423381057361227,0.03546559139665927,0.045675321915378396,0.05718397732980875,0.0447708560017315,119
0.07133928626708837,0.13291924503560398,0.021883844344548518,0.07985213789787621,-0.005058760385272293,0.1440117215449473,-0.06690904794470127,0.18009404329108158,120
0.004156237915967197,-0.14293383941881588,0.014277423320047198,-0.06474084224193456,0.08597726407693085,-0.0652623979302391,-0.03735956174165917,-0.18895407309455312,121
-0.021741724754459766,-0.24232677921789775,-0.15629818465621986,0.07731378905570414,0.07983742886134175,0.04254575617849648,-0.09520690110865959,-0.004771135614197986,122
0.004349317266450309,-0.10850773216120534,0.15303427147152607,0.08774054763597068,-0.02030319078952142,0.002688583899453078,0.021471830273835275,-0.20417348684242909,123
-0.023220904516423127,-0.06117257832633364,-0.09988776063492494,-0.027991853639770817,0.18207817379479027,0.06408428612670099,-0.05711536900909514,0.05725827813561586,124
0.1435803315316583,0.0954566377086749,0.007427668018234079,-0.06468894863038632,0.0700573945224161,0.03934853854217496,0.09095670050770234,0.06351718016819695,125
0.10610046987080744,-0.05350697008040007,0.13187793712260884,0.019894763070880176,0.208781485284998,-0.06891878180895679,0.1741382879364167,0.01979107834626478,126
-0.06439630466545421,-0.04317104631551773,-0.03124270003418087,0.04757042254087687,0.0524022892828439,-0.0573700003938579,-0.0007730297559875767,0.21422703586118638,127
0.17352608624799332,0.043925198859030956,0.00387719281014004,0.01481746009852766,0.06203068080325694,-0.10227925651984056,-0.024585692811517575,-0.16685840738775895,128
0.04159799610341259,0.0647241037575002,-0.0395330249340448,0.15843539734264478,-0.12251069916310268,-0.14643748802098203,0.026106548065985176,0.10470983026121546,129
0.16921794401847523,-0.04541956826876326,0.10787281540346097,0.0036769787020657827,-0.009732197454745444,0.08836599374866724,0.07273766610560531,-0.15763921569842496,130
0.15566294614607487,0.1415000987056659,-0.0619959074456585,0.04001295166369579,0.04940707467998652,0.026067376582390712,-0.05229752328662569,-0.06716233679380516,131
0.003054475124651641,0.11842594968793968,0.05467297662559254,-0.029902755064150646,0.07765018195508686,-0.28485426206300757,0.11511439787987121,-0.17397137787780997,132
-0.031309454041755246,-0.11107024915068361,-0.1242467490646158,0.12214041693857089,-0.04650186770306117,0.03465038817307158,0.023707624827492797,0.04770408272231215,133
0.013799703348876289,-0.12366804602291928,0.10047988580203512,-0.04937332586155947,-0.15118270543099674,-0.04281151609659126,0.15049620635362168,0.08502217421134929,134
-0.034458248339784836,-0.03189690819660588,-0.01703276997213001,0.2079198688341823,0.03892486281514486,0.043004164719106966,0.10366983447185527,0.023878915902651354,135
-0.02575136563718767,-0.01954795033262078,-0.0071553999612219725,-0.0036746156978549123,0.08573215592050507,0.005194588580729943,0.07391128308567375,-0.008071658010858232,136
0.023832287651693256,-0.19980470852862925,0.09206018791516982,0.03494569030946084,0.0998050618261233,-0.28962553781936895,0.20884691479075584,-0.013958962815517376,137
0.11493496597580491,-0.10144806925286018,0.06514907064345712,-0.1051757731093206,-0.06201053568821909,0.19140313538667864,0.010290793178670887,0.021743287317972287,138
0.08804071669274056,0.05084150921897231,0.015511713009270916,0.03663809473030081,0.24366014149857051,-0.005761879703358539,0.032932210754044684,0.1050654396007612,139
0.11619561393028471,0.11877521452818261,0.06818521522486795,-0.11099797967208351,0.16374585822574955,-0.1146345393018688,0.03027516626410392,-0.0754275850019358,140
-0.005944033860742912,0.03427100810292651,0.032817327363036476,0.04412986737247133,0.16506729235325,0.045353430151397985,-0.019816286368731773,0.09640871682883573,141
0.1249434439108273,-0.12243768842112344,0.06163041528689984,0.07349262940524878,-0.02917211677770562,0.13757068133116196,-0.014285631933978466,0.012557645347154226,142
-0.0173042720477582,0.0026973971846774745,-0.10237028614283307,-0.14399625537479505,0.16107085629556642,-0.08469613483183279,-0.09251524261895869,-0.21533901136037148,143
-0.057222727953873245,-0.12916507669526017,0.16805177592469972,0.10488442497833793,-0.06259455804918342,0.2252435805344309,0.10068725103856763,-0.032483138350862244,144
-0.22736540106448783,0.23756667707650783,-0.12949018724333713,-0.1644650152379135,0.10555726598187501,0.24397524063392728,0.15618441655124154,0.056390912005235966,145
0.06274226400980015,0.09037186845572513,0.07618594671151231,0.028937752545558325,0.018534732766349742,-0.006259312789952242,-0.054563087571833674,-0.028067507686677408,146
-0.16926948487614035,-0.008092673136576172,-0.09553634602863122,-0.09743517532127324,0.018240633172064237,0.13920022863445994,0.09184537324904217,-0.15705006036231772,147
-0.09521353452654123,0.09681527682257231,-0.09808726523742689,-0.021479167076433596,0.05785329391942137,-0.09683444548636354,0.017319396892756064,-0.13340254949182045,148
-0.05965055030088261,0.034864526894780895,-0.15838149251337894,0.05121051342359838,-0.0018253735071789173,0.05524899544171478,0.025673331847894172,0.13641404299738444,149
0.013024143261842562,-0.03541514496129565,0.013350846037245881,0.056596207192898006,0.005672762038102999,0.004059169120388238,-0.06913081075661402,-0.06629009175509482,150
-0.1280089664318662,0.17501114784566701,-0.12274878096392038,-0.0684009727417912,-0.07087978735633331,0.08949243769444414,-0.02948920093032101,0.12477420726737339,151
-0.06692865036345223,0.032419595190818745,-0.06742251009990985,0.21455731985426507,-0.11735623398134432,0.030982071022702753,0.06618080183478274,0.04137990974514982,152
-0.018474771636913453,-0.011618331512890883,0.004420500109593493,-0.0106036262911102,0.11019836473040459,0.22105230015913513,-0.055413217447083836,-0.13698029795790778,153
0.017792606077079554,0.2579767960117975,-0.07083506339347384,0.16503154160427505,0.16780381247480053,-0.05535882417079946,0.07400074971050308,0.16283966231285382,154
-0.03777060356315597,-0.018852754148448943,-0.05457009076125541,-0.10139034377252766,-0.05675713158931564,-0.12239402667622566,0.004480956620673329,-0.07699732310586418,155
0.03295095642393277,-0.15469619617865524,0.035524340097472094,0.083432040368646,-0.19628956371405215,0.037405656984757216,0.12801000346543645,-0.12096410186912054,156
0.16797229477181194,0.04228049455841278,-0.07049164771083616,-0.005220253142389329,0.05792096286019486,0.007600539141241151,0.05436531335569838,-0.09206735930793664,157
0.024762729626731483,-0.13988072797140144,-0.008280083817454858,-0.090119322764166,-0.07354481894611546,0.12360931752104375,0.10915123092776005,0.0609138120907177,158
-0.1088313396993986,-0.03162027703307297,0.12146745062955043,0.021225364316717597,0.23436940169881101,0.03933178393943719,0.024552653831309536,-0.03091164642025014,159
0.013400925334615477,-0.01082068116932171,0.07402461977599545,0.09582352987410006,-0.07846379122368174,-0.1331232953557778,-0.18307909108057918,0.05079913269125437,160
-0.0920789578361144,-0.2136451659953541,0.061130327674126586,0.2522610168684705,0.0021475535092704313,0.08384907744516419,0.014385569972990078,-0.009888965319114268,161
0.09221915470170976,-0.02790637933040131,0.02710245629809628,0.03221467681955735,-0.04771835917485044,0.09920423495365228,-0.015035241943599065,-0.07557451594928448,162
0.05686414351442079,-0.08962643523788667,0.00281862625436963,0.0012077339546258791,0.10890089220393437,0.04746982328799528,0.0009418222069444136,0.08177662992002871,163
0.14026547061412967,0.055783414031374774,0.006864808111810062,-0.12905753011154147,-0.10651092872114572,-0.030522470435466766,-0.060162535772880596,-0.0186971302985446,164
0.006787889315743227,0.052983413112796675,-0.006193726047923226,0.049458547087027356,0.011444195304559455,-0.19754665663538715,-0.09360747196135605,-0.014408755572161548,165
-0.11952926395615941,0.06000438167232747,0.15870200442540328,0.12679478573138248,-0.020610442729032893,0.14907261368499522,0.028525384261947995,-0.033708597111803934,166
-0.06113431247672387,-0.02269107078622062,-0.03871589848666629,0.017053141097889468,0.02088047341158662,0.000304602015341447,0.05147174242744153,0.11906462747863414,167
0.10372176446778368,-0.1480401206063014,-0.2520987053049317,0.09700380235940269,-0.13660062695515074,-0.022476540189268354,-0.11701127013210023,-0.18019804375800197,168
0.05775487783810228,0.09498164319519153,-0.03432294997394135,-0.25816987817399056,-0.051801523523593664,0.03918040054025465,-0.14771433867680495,0.018335991977915564,169
-0.00017224175762051912,0.058282569428582946,0.015091391398961188,-0.09461734298207795,0.13965265596536108,-0.015852957302697004,-0.0021931676257200107,-0.09332679590731961,170
-0.04120155621446832,-0.08841194637438311,-0.006939633543502433,0.17200475449275787,-0.1345043818152392,-0.16135613978767413,0.14720499343869525,-0.02093236771518661,171
-0.06258046482068592,0.10400491629372309,-0.04889146286677806,0.18260097877149942,0.07666827780436108,-0.04879114081457027,0.22484335267306316,-0.060571492300333846,172
0.07458521721289554,0.030646370583025252,0.13875469074575222,0.15657551173130876,0.013203350141069537,-0.07534178703461836,0.046830415691607175,-0.06777153697521061,173
0.20148972526780087,0.019429392369458547,-0.03639978861110896,0.019447109230784118,-0.12735786169079327,-0.09716140385106516,0.12202812550019196,-0.06568942789713958,174
-0.10352198551965983,0.054062758636008644,0.1204502122717145,0.07328606972318039,0.09971822559781186,-0.07567950885694608,-0.13887694823477595,0.15013336519554868,175
-0.03209607703294324,-0.02073082555461441,0.134333523101957,0.06577252828718946,0.04720003161280202,0.2165002344901084,-0.0623472372167243,0.09278401280812372,176
0.006117927913129966,0.0322728765150209,0.153847236587439,0.05346277600044554,0.05512741554815004,0.10725073373098022,-0.02008994991729336,-0.08392096673390065,177
-0.09011151787398931,-0.18953496727592276,0.20986058826777176,-0.11006329703194216,-0.021267881833275055,-0.02768132998889207,0.03476662174095184,0.08157372125392968,178
