X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,1
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,2
-0.05443827245251827,0.01109225897098661,-0.11509935774223029,0.0375698018345672,-0.0600638689918805,-0.02916937497932768,-0.060170661222939695,0.18522781845089378,3
0.0027953075677753817,-0.10179673424978787,0.0880072622311542,-0.12146755262259806,0.02130980650344214,-0.19596701238797756,-0.13252080653700346,0.019686123586912352,4
0.07399814104709596,0.019460411580623994,-0.01106151107235498,-0.02955935406130638,-0.14342588913470564,-0.07198442083947086,-0.03262280261548434,0.10571222262189157,5
0.04678989456504264,-0.17626730842811225,0.03288518594554558,-0.035943660845836944,-0.06743007340683937,0.06116762888408679,0.10491356714485302,0.09312801191161986,6
-0.08354728648408097,-0.030596806948719527,0.03858055273583952,0.09829539408913956,-0.04752983975802883,-0.01856589766638171,-0.10932397981244735,-0.11962066240806708,7
0.08865865904403178,0.13607054057190315,-0.0036003594392725923,0.10035524322530204,0.03906219785450519,-0.06451197546051243,0.03626020294549689,0.15380365664659693,8
0.006210321937719261,0.15646825435782824,-0.25331672971115304,0.08355918165712886,0.011726059276659984,-0.029900735046586746,0.010632705895786446,-0.1987568914600893,9
-0.020758857268248446,0.054962066816640655,0.1488970000023394,-0.05127969826901279,-0.07875471923755606,-0.05017570435845366,0.09185313065492158,0.03287511096596845,10
-0.05163144848339445,0.05797783829424461,0.01681413756595315,0.09860953632300219,-0.06941642715136694,-0.032766214659776825,-0.03832965485546234,-0.14635149481321186,11
0.029886401307575586,0.026190341784614976,0.005569500142251237,-0.021493623881643224,-0.1386199220088902,-0.04206453227653591,-0.033895682964581245,-0.0802277269221619,12
-0.015475241951088969,0.0404143914810042,0.18932954468575958,0.017467423307826423,0.025893631832546102,-0.007444591576616722,-0.19125782282342885,-0.002651387544921688,13
0.032458642581008654,0.2570779141958037,-0.018243274618160495,0.030262466772132127,-0.003379643707419892,-0.11686780376195322,0.11430167913181198,0.07519330326867742,14
0.0824038770316657,-0.09083890035883581,0.14722952714362453,-0.13951865466110475,0.05896045444856735,0.21904556258099786,-0.094273303268419,-0.05662977296027719,15
0.010734076274776079,-0.04384460531273934,-0.15472213625742443,0.0070795967263820965,-0.1003907348730771,0.04735924306351816,-0.07514908795313129,0.15499344050175395,16
-0.07807483959839256,-0.025024469786149254,0.09986696966781727,-0.12302656086503434,0.022761029667355402,0.13071427542824282,-0.1599633091898805,0.018463385853230423,17
0.028623986909742268,0.08117431066692087,-0.11596643154341882,-0.13178227043887722,0.05673481696517317,0.029698467323318607,0.03102946266484334,0.03464482094969757,18
-0.06770523274473578,0.027259833689574686,0.03139388088352629,-0.06973754206517431,0.19178742115508327,0.04738329209117875,-0.11882165008379089,0.06565536086338297,19
-0.09497150580389546,0.07900413310132393,0.11834046635711212,-0.08203942673680287,0.09779661035641977,0.041278092693649834,0.0829918277287383,0.18967929826539476,20
-0.022512614415298518,-0.07117227664246334,-0.08539039001091497,-0.08005710835196515,-0.005691030679619447,0.03411519748166439,0.02826543826075085,0.08271832490360238,21
0.010007511728371709,0.14754086332759653,-0.00038042524180277246,0.27222174981561414,0.0644894769558041,-0.08571575564162826,-0.1066819034613867,0.04824724152431853,22
