X1,X2,X3,X4,X5,X6,X7,X8,time
0.01353770910361439,0.0897099690904987,0.044132268616122926,-0.009118553832090178,0.015319198396695446,-0.15558807169302705,-0.03527757266362973,0.07152885036689535,23
-0.023124304501524376,-0.11133419728636193,0.03636916591302859,0.054431638079743994,-0.09203316515294938,0.03986674773043759,-0.048634953247959474,-0.1337510110822461,24
0.06257441699912114,0.06698920241073202,0.13670926334425587,0.08115468293350908,-0.11599428156381152,-0.05726289667143319,0.06545688842651913,0.07756135046182853,25
0.22201913985810437,0.42628592806874893,0.08263107226755408,0.07297720342353535,0.12786204952272387,0.09797886667117071,-0.05156893829903618,0.055269346729712274,26
-0.07683953705125106,0.0011074610062653326,-0.026769983217079955,0.0621896330452297,0.26065673803676503,-0.15874118438882145,0.1029186223723611,-0.12010413817002072,27
-0.0068475606862982916,0.10086406473161263,0.015502566913465018,0.025927328582624976,-0.04665451770790495,0.07962707275564883,-0.12859607770780118,-0.02979257212492299,28
-0.019646521884235504,-0.06050926468654221,0.2249593908623485,0.030185662656616874,-0.19214332723271074,0.03222897967242036,-0.03830917101236171,0.06991966507467771,29
-0.05684640459846421,0.05601417311201465,0.06002594877451424,0.027220631075624356,-0.10795537564293088,-0.02120083960006388,-0.03621438823074849,-0.07981867854967059,30
0.1999478063194896,0.05850595572844983,-0.10701761239396572,0.05448795154153947,0.2231038721315131,0.12776610424880747,-0.1593572904554237,-0.11216632346879463,31
0.08554222280663515,-0.1028722302800678,0.0899459808560929,0.13018296583277156,-0.07089786654119251,0.052629799018567194,-0.27940859751982466,-0.21420220314135885,32
-0.06437462471517887,-0.09779452393965708,0.12323733923067152,-0.11429654617854863,0.008068737663410243,-0.03835938805173775,0.16254775856311007,-0.07856711169269992,33
0.13151417836396004,0.03799450787116016,-0.07364508155534197,0.07001652442700894,-0.02581264891407245,-0.028514251723725445,-0.006445577319106319,-0.041109590613818546,34
0.02899955171932564,0.04411954298550208,0.10693503135703974,-0.14761900073570136,0.24130994723643026,-0.2616373302833158,-0.02515849760686224,0.048768321605712754,35
0.01602340974352428,-0.03018944257494746,-0.0012222226821149915,0.0559714352960358,-0.1179840759887017,0.11014735558531857,-0.0558715170026558,-0.09163956632712775,36
0.10210530165653564,0.03036328528302644,0.09347235414784975,0.03481754932558212,-0.06051092697379291,-0.040350206823185006,0.11328093496718769,0.10634940053022157,37
0.013819618433678437,0.039774444575233124,0.10210989198989856,-0.0733045645398398,0.06863675784723665,-0.05320631928631732,-0.03589069271083678,0.09552140811438431,38
0.12733520737761636,0.11198393119703343,0.1474240886414862,0.04821773693158081,0.03887347131356046,-0.009328694040134242,0.013794423498633156,-0.007496536037315196,39
0.051196768153726716,0.10374292913613722,-0.003297582573485447,0.22435567357103378,-0.08131464337733788,-0.020458808171808007,0.1125460444359598,0.12418468717067752,40
0.08715009216696847,0.06184527615438236,-0.030024787195774612,-0.08228602831738044,0.09732272524778615,-0.10474488389403237,0.09035139048164233,0.021434818042443064,41
-0.09900812780886385,-0.04114602032403173,0.03626138944389195,-0.014376445667629953,-0.11513645088359532,0.01789932059875775,-0.012164052252039047,-0.0555599384379286,42
-0.03347046633425979,0.034083410568931216,-0.19853336053107962,-0.153499789660992,-0.07759500039229558,-0.09041962051863114,0.03735551876936567,0.16247782920270148,43
0.05554441785793531,-0.07555386115566659,-0.05380083477705881,-0.14828346853368551,-0.0632512294636358,-0.09559342473217232,0.0006249888522880526,-0.08247309881431708,44
0.10678810777097329,0.13713364086714014,-0.0063861494701523,0.01282818678723846,0.009701011757637046,-0.03434936313432632,-0.011048450475218633,-0.003160140111907967,45
-0.021919119435753767,-0.07921682322659235,0.02575970041660624,0.06659623711631991,0.15024563549439957,0.12589538931086464,0.20329596865414146,0.0045836311728516405,46
0.09765690795159464,0.026062110698817045,0.21580960449120906,-0.009059110944451956,-0.057333689371549645,-0.0640158644694056,-0.16832618617217807,-0.11990597663694734,47
-0.04400036215737641,0.07978225999498348,0.09190361661563079,0.1649371972511853,0.09141873944082424,0.01653137319679307,-0.11224701969912776,0.004293109270999469,48
-0.04773653607401436,0.21071696157012462,0.11966681133551511,0.0049222836096754485,-0.10533857400861363,0.13760226504089523,-0.0056680039063842155,0.1215144296347925,49
-0.16905774943732582,-0.02403745889472276,-0.012741891206090579,-0.03790360336545399,-0.04303763370405419,0.045228371720295577,-0.058601250173946115,-0.037678448571707795,50
0.031078089588808984,0.047621316044047735,0.023103116149161614,-0.13730963331350676,-0.16857285841974384,0.06597834719877285,0.04906133130006261,-0.055224121135630314,51
0.16251455686186606,0.01849839827403435,0.08780016204589736,-0.0860844467442437,0.151150939162796,0.13679608320941078,-0.0018039933283368545,0.0964354977641008,52
0.1298188767053164,0.16320320436700408,-0.05389036350695071,0.12171995014588499,0.07140866998726131,-0.12109997107666318,-0.07044722214328375,-0.2321021066333236,53
-0.004705836833451365,0.05558711652751103,0.1745469565983707,0.06946071825362242,0.2115495346154832,-0.10675282260735906,-0.2127232338123476,-0.09064406341460092,54
0.05804438976197149,0.049094612170101894,-0.17629155854059436,0.08700757560969521,-0.10266266274903635,0.1061206639073667,-0.0007036633028908376,-0.09426944395389186,55
-0.11491021963409875,-0.15880881975107347,0.01597073117865034,0.06353897401705008,-0.06376957438967629,0.07899718985945699,-0.015883529469665744,-0.08564069501410072,56
-0.050196241150792714,-0.09873301288834231,-0.0989075779820714,-0.12440756413529486,0.22188810289845898,-0.05245704866370982,-0.04232353434844861,0.004468577334042757,57
-0.03194049830826047,-0.05176923334794372,0.10117304644235275,0.11358964696574352,-0.1028131404151707,-0.006466482929883423,-0.04586513674746284,-0.24853817117254365,58
-0.0847033699489919,0.1670393406771583,0.14059295912136785,-0.06829660636788722,0.10309155509187407,0.00039154258880436457,0.30562481182006457,0.23420741587148353,59
-0.03414222167752955,-0.05337615632363223,-0.14549358508773047,0.04328870553721941,-0.10295371707558523,-0.12274545346801868,-0.06452024851817113,-0.13396289976870795,60
0.18652052357470686,0.04451590016862591,0.03277909556601592,0.09593245627907904,0.025052312979649594,-0.04295881480724081,0.10935149901315921,0.09763160397372955,61
-0.10740467108806806,-0.009200139138556043,-0.13631676745614812,-0.1392998346219211,0.13099073726479576,0.12825673846714858,-0.15489234256444842,-0.005660013356722282,62
-0.10090728435750831,-0.08960756861331404,-0.059404496137090076,-0.0004717248948661601,-0.05086777105428574,-0.08330728784379354,0.07193554104148589,0.023750405471680662,63
-0.06732589070475571,-0.10857771504528682,-0.04597746483383777,0.033427623494272876,0.049903028804491614,-0.08271309390743231,-0.01922432020240515,0.06744898425621684,64
-0.15072341619700033,0.040542779787842174,-0.04988099185063445,0.04680395441128635,-0.06295486625654254,-0.15942643058137304,-0.19170382665591756,-0.07187303599622884,65
-0.0161861338541043,-0.1053959600656312,-0.006795232695279291,-0.20186993878004766,0.012113601899782882,-0.2119430924272671,-0.12098286148369648,-0.0436532774618372,66
-0.10223898622102177,-0.04049412423156633,0.06852169477037354,-0.0917359604316301,0.0028212356944951195,-0.15425186765999538,-0.021199664558015203,0.13567699624258395,67
-0.2708176568591032,-0.05913301711593562,0.04948056724223712,-0.02350470135947681,0.0004202031644788412,-0.07097563428334662,-0.04532917493370839,-0.0336993935126913,68
0.1328927079670977,0.04028625450279245,0.010442782431164737,-0.06662138221815853,-0.05816250295104008,-0.07323544078013343,0.01460374223865837,-0.03625695118656295,69
0.11324665152719862,0.2106729145938933,0.04589803893226406,-0.11775551831687195,0.09347283932913109,-0.09379752054474752,-0.2294448577908321,-0.19258657420807326,70
-0.19563196679236625,-0.02138193672445165,0.08195990392526989,0.22890876001804206,-0.014409469950332515,0.08109888912723251,0.050111425927687296,-0.20106896052971363,71
0.06423125203736767,0.10167449056627766,-0.09943114540189668,0.1383642262173928,0.12541314475665824,0.020735110407746636,0.09166279780515987,0.26373440490250355,72
0.016183711509635358,-0.005007284990535394,-0.07963005978017507,-0.09626848521757328,0.13837927214138168,-0.1289292009387947,0.01441391236465057,-0.04200017973065144,73
0.05168885961249611,0.009477192594642313,0.10605347859398852,0.006569954766281708,-0.06549488761636645,-0.09491989193340397,-0.08955454633618931,0.0019082307700094975,74
0.0515386661287088,-0.060400488839565995,0.12894702862611393,0.119961247472994,0.04397147222888277,0.2416621426186539,-0.11060088208704869,-0.16870582316596117,75
-0.10255660899572687,0.18828853973675247,0.07263088195366595,0.02055518948074335,0.07598136162117963,-0.10329906946350315,0.3291569478782115,0.14458489734880736,76
0.04868585025087688,0.09436592697596898,0.06842454027992681,0.05806747744644423,-0.07082536975223386,0.07327720056449948,0.15204777533527727,0.1953611147496087,77
0.1470809804402835,-0.030594205559140473,-0.11977339134045643,-0.05946545518456669,0.028799482207447154,0.08265969701403986,-0.14359944277390713,0.09551525483649853,78
-0.047248839616650516,-0.07862012439687893,-0.15184646351258502,-0.1446743599616236,0.05853087632236479,-0.05777166526389023,-0.10006519601919144,-0.1695339556140382,79
0.014960815461052698,0.12134821347516381,-0.05955381069312109,-0.09598478730503031,-0.08244405039324387,-0.07046551126203068,-0.28990874713651876,-0.12139298550638873,80
-0.0023916557115055866,0.05175449327340552,0.21153448677095854,0.07611107793263996,-0.06528278397749518,-0.07640260580447905,0.23267305138327532,0.09899106395475896,81
0.025812064119409513,0.06104783732028723,0.009210240694652627,-0.03028067252037963,-0.026921769514967643,-0.06831219675821004,-0.030016239053167505,-0.0663489727346435,82
-0.06592214027668225,0.013406094977585473,0.024105977184480234,0.14172485407590218,-0.2772092498474531,0.17292686952640218,0.1006992503843894,-0.1670593230870592,83
-0.046233676785728914,-0.02991229344423508,-0.194823169160997,-0.15449142768347107,-0.054367642916222,0.1057059018848003,0.15409224364898688,0.18879240695901062,84
0.0036263552563147033,-0.17135212787002202,-0.046800706765413244,0.016146628178754646,-0.18400935196258297,0.0785658256976784,0.012964525843866592,-0.03229627041741312,85
0.08325044446794116,0.030386119118980003,-0.0188865021389818,0.049171755551217694,-0.10164768148848788,0.08372085069247434,0.08680816479102582,0.0037686219850113015,86
-0.019697621087878134,-0.13077730828022482,0.0755754266738218,-0.04807792927676659,-0.03260359983141688,0.08326585440914397,-0.04113207131190991,-0.15729895816111994,87
-0.12235346809770617,0.0832736231367105,-0.06276410297152947,0.18651094936599671,-0.22742411249907885,0.25357556404370235,0.05024479576346223,0.010426607118345654,88
-0.04605815646339568,0.021084380543748248,0.009249021970500797,0.037178549179958956,0.08602714461260266,0.03176052327716929,0.05239022619391023,0.015261528105457351,89
-0.03651667618059902,-0.16824213267451235,-0.11047737719400227,0.06954618576162576,0.031957963484777765,0.01289744995746368,0.012959576453548567,0.039942001117586536,90
-0.09836544231030894,-0.11097368569843195,-0.015333024231403418,-0.0997644278319188,0.06864374987609749,-0.21515235294814752,0.10742967121767666,0.09023161672837496,91
0.0630706498814397,0.09366919112513036,0.2060627812930801,0.11290096241949255,-0.22399319426593206,-0.07715226358479851,-0.1377851813014195,-0.052504967499484426,92
0.047463683275943296,-0.01075554692742254,-0.039887987784733354,-0.16732761209268912,-0.015991395331397804,-0.21596353512653232,-0.11932661686576992,-0.18289910730794134,93
-0.0602282119675877,0.09339778332536396,0.0010330687409435685,0.27420845035467967,-0.01759925474898673,0.14187741502909323,-0.16142301531240766,0.005461781815936068,94
-0.05255942178904971,0.012510902086819216,0.25495150787451815,-0.0030198455781751824,0.22461071277043945,-0.07167657302276759,0.04615824621048646,0.19554336204774558,95
0.0403954174860426,0.25773030816204834,0.0694030126829804,-0.003920516750191866,0.06203283567428202,0.09549121242508665,0.037094195663750995,-0.14218479372354526,96
-0.0742861014825894,-0.003930959750256358,0.01619467884352686,0.06753720501008997,0.016201893393248637,-0.10314269361646965,0.07144170944937664,0.08963525830813297,97
0.10115363527651208,0.11293647620852025,0.10469931606420553,0.06087743031232891,0.01999831085817129,-0.13870124971105113,0.0068618791474942195,0.0235135203753088,98
-0.01134814138557038,-0.0962650627627693,-0.0756455154137932,0.0927432532200944,0.020395456739266057,0.10988453368630492,-0.045713599785821776,-0.015309825964754192,99
0.06410912961924964,-0.07429812744587536,0.004424908633739595,-0.014820483029596411,-0.0063523214551938,-0.03758642971018233,0.060672963953578005,-0.023605676584916527,100
0.09032230950462067,-0.08813325763182851,-0.035737707579764785,-0.048715837610368226,0.13876959522353471,-0.002266649273508236,0.09002920354829967,-0.11254435588437733,101
0.0580017335022916,0.07824176728841428,0.0657005683949852,0.16420619847840795,-0.07121518005418451,0.21482753333384158,0.22909648511619715,0.055354738002512956,102
0.02146919515202908,0.16504861823026565,0.1400827217986718,-0.051069979355427016,0.023663797681777454,-0.051159951595992875,-0.05925541443658318,-0.1155673604230531,103
-0.11431605266353133,-0.03475493997081132,0.012288877338137254,0.04502104593375821,0.1346220575392369,-0.0795759334036879,0.08052625678906088,0.010811618293073456,104
0.02352107400199733,0.07116861241810156,-0.08287399042236568,0.0839948906681834,0.03465363919480889,0.08704282720149745,0.0010652876994910465,0.24595612907088585,105
-0.09495875547588818,-0.07796189262689147,-0.08811977430568942,-0.07373063332346563,-0.030140756463378417,0.08572286811519564,0.1725154143195096,0.011931536352856209,106
-0.07495330797164944,0.02070562334693359,-0.034176376260134214,0.060131223337036896,-0.009199951244256283,-0.1245153609980566,0.18475352397332465,0.25348917689888206,107
-0.0808880965970941,-0.04902306887163868,0.031017640737249247,0.006946004756453572,0.0899069166020978,0.2041461560170391,-0.06127509909872475,-0.10433976409333529,108
-0.16344700751065958,-0.06378771177301713,0.06237863973144381,0.18768953433949576,-0.048982728001035716,0.10683908561666294,0.06980886499868846,0.14676287334428378,109
0.23894392843832263,-0.03437328537259893,-0.024619208446759185,0.06949924515732296,0.14326496269842945,0.21594539289439868,0.09578649849842842,0.002385390320665419,110
0.10045932127893614,0.10348459552426302,0.10054401713464421,0.05284514004259372,0.13446716702184458,0.14070987206373445,0.21379678661679224,0.15038970340568117,111
0.0012220214818047803,0.044834573783725545,0.12708479444192933,0.018382565117410432,0.058005386904327605,-0.031061726929901372,0.0521229375157888,0.1486943612670454,112
0.0362175440612678,0.042769093148193674,-0.09498598305017789,0.11714180299375439,0.0719014441610717,0.2690392836777355,-0.041649427920765564,0.00525526159808767,113
0.07663818159559316,0.12924953306129408,0.007892778679837108,0.04977809119580663,0.10764637216915568,0.041061053353748794,0.04952038783215459,0.03921715442269259,114
0.06724969645111525,-0.10028369633715489,0.003264643074938815,-0.028663783827853673,0.1394158993708069,-0.16521739320091164,-0.04152081605334676,0.02111286108511339,115
0.1543141496495072,-0.0055956331848171365,0.031665055084649944,0.24910002215419938,-0.15626690357276588,-0.1077855856926185,-0.013824642614985831,-0.05573527948125545,116
-0.0699892172109392,0.08033516125533031,-0.0058863571343334385,-0.08647551003272379,-0.028390431005409694,0.04833175331328876,0.027295162803449624,0.0010004787434415591,117
0.14115394609560047,-0.10877438377291529,-0.16624780669955358,-0.039129398877370554,-0.0391488056486393,0.0067257154374524356,-0.007207492125981922,0.03232254280103691,118
-0.08735309506006045,0.0945021183974599,0.02065555516726328,0.08248763716148617,0.01862077508682219,0.08279475863804717,0.05933072842632875,0.068503147372263,119
0.11991704381212323,0.13911191956342212,0.05877340015322632,0.111775094808798,0.024021485435871796,0.19431051420890638,-0.03866106468261048,0.1646296174180374,120
-0.054193991130769115,-0.12544549016583692,-0.01614750636753065,-0.08273699388174166,0.12877439282239161,-0.10249404517702285,0.023390336651639254,-0.1795979384338974,121
-0.14412350575416963,-0.24723218457315488,-0.10776171680361002,0.14465304441417803,0.04548521831238656,0.1076396261648766,-0.1325705301248793,-0.05779934766414971,122
-0.05962624749319176,-0.14816498396033728,0.18108148404572186,0.08783329676859084,0.03576480038270482,0.042213567445318956,0.05851214995246205,-0.18076862686144426,123
-0.030267330086485016,-0.013873979586063304,-0.11885601395380582,-0.05341146561232645,0.2149019713923886,0.04004912660115408,-0.042343150372418044,0.04032101798664864,124
0.16265816930065427,0.056806564105135134,0.000667660112868851,-0.015129648226138749,0.04845774511642842,0.032540196840412525,0.10353651631317717,0.10493178669346782,125
0.08362598228305505,-0.053323223122196145,0.14109506458232413,0.026730451482547237,0.20147422797207104,-0.05689007864181053,0.1849854492106693,0.09378525803053252,126
-0.06756582597373881,-0.0060600640307349254,0.018198461055509763,0.14352340535697652,0.06297572939656886,0.007215532016781538,-0.02234698675073197,0.2052882411608936,127
0.1923910791236936,0.04909190528405614,0.02193116928836622,0.05180234706156055,0.11876115941583228,-0.0789682003421383,-0.023212217536460973,-0.17614329440234333,128
0.06844189016324151,0.07129894475678397,0.013328802451173988,0.17613556766031827,-0.1018556274756099,-0.0671764825738388,-0.0051936882637512,0.10263235495571497,129
0.15163685492517015,-0.04188978555154181,0.11265966544898896,0.01369023458816971,0.05319149707004535,0.09452659931334362,0.041720518940498386,-0.1409510081222256,130
0.2163768489923663,0.17180703504944184,-0.03712937389900523,0.0726482750055649,0.05487911246354177,0.05875910033489491,-0.021946205624871748,-0.07594081904375387,131
0.039898228803349436,0.10613408975623491,0.0604190454510538,0.017311514261744466,0.10622918106706043,-0.27706408064522253,0.13544225515442357,-0.11979447581604055,132
-0.07378060447123252,-0.09384127582729826,-0.058752171714969006,0.20204564530606164,-0.039845514426491355,0.12557092856079932,-0.10166448611374629,0.007038288276813631,133
-0.05068776046731353,-0.14592487393334766,0.08165251753957956,-0.05135475544324129,-0.07483993174355047,-0.06592115604604984,0.19402580405971084,0.16263249583523365,134
-0.03903721950877353,-0.010430015169969015,0.026208678578585526,0.16677766771521083,0.01765164304585882,0.11805411519095184,0.07995594078706679,0.05586129221747807,135
-0.030613167116039182,-0.01177238133492217,-0.01104466074032561,-0.011098670854054898,0.13947402144978233,0.0002001866964052388,0.11458294803839107,0.037761521204498195,136
-0.07338986763851432,-0.20313346667530846,0.11498887967188735,0.06673174914754058,0.09536154264434327,-0.2595962507029757,0.2089075358218146,0.06960405151320846,137
0.0830207101493569,-0.06949392881098689,0.03174215565018162,-0.08438638530307244,-0.03568419641056428,0.15342926200029605,-0.10992692782237615,-0.022227483810978173,138
0.11064310726580141,0.05909083549231495,0.01764707155919628,0.007443374413824682,0.20658700440259853,-0.002412361217137432,0.07381014637160037,0.13458949814940135,139
0.16015145410531717,0.12399715202379691,0.0528237978576931,-0.03156921241492959,0.1663205029956395,-0.12884068488858713,0.029419220097905225,-0.06365989696277372,140
0.013075517495763137,0.04872338038765597,0.07404787264356205,0.11974900313867068,0.1487434419398929,0.09924048156379979,-0.06950990324007036,0.06860475553280758,141
0.0787284810042118,-0.10054641972063064,0.11391236660377126,0.154778170339387,0.018143250919469077,0.20722085798388612,0.019728609844077254,0.02044908928478513,142
-0.003014536532675711,0.03573161473927813,-0.156980140452897,-0.13529323360964796,0.22136177445825206,-0.14557808995617438,-0.026611934651270583,-0.22598378522087972,143
-0.13565738335959782,-0.17940302147661893,0.2296768425466141,0.187072361522792,-0.12293232796163156,0.3094261432196873,0.0472242172144984,-0.013593451465062883,144
-0.13074164747813394,0.2979973100230584,-0.20971786920243127,-0.2021732072173476,0.17708598781008084,0.15299729738612086,0.24672643197794236,0.15508148479641293,145
0.06844591221344916,0.0224261951173014,0.09245856649369835,0.047330592900062377,-0.07044917249175145,0.015039454015075827,-0.021847404801525326,-0.03680646960728754,146
-0.16213423851208475,0.017903607268634512,-0.15632179408361435,-0.164179095338636,0.0369216522753728,0.06531963573207374,0.09709546950550785,-0.11821187256011459,147
-0.08009058142753885,0.04718058057373729,-0.09624510879613589,0.005724658736271666,-0.010666428232999209,-0.09425834905504128,0.033399423120821795,-0.12004278024349174,148
-0.058894900084956195,0.0031046607754129305,-0.1591894783588253,0.00031398569811895427,0.00032608360184054443,0.05539028900586831,-0.010599008762798304,0.13217443949226512,149
-0.02375650878327843,-0.0906973976201729,0.024271494222785565,0.03440498262730625,0.005011601311818015,0.01954141130267605,-0.05081256762862164,-0.08661511880654348,150
-0.06736487814575752,0.1822391225855296,-0.15326509108167805,-0.08251076440728437,-0.05807873350599724,0.05236259371116617,-0.022655473873266163,0.11571201771806693,151
-0.07458110686523614,-0.018080111102123212,-0.01663144739057372,0.19115216552972006,-0.15176414766586505,0.11700054551107679,0.08170459589211801,0.07406174810199703,152
-0.02571736756397672,-0.01797150419051473,-0.02259358520175575,-0.07707066399904774,0.17284877789137898,0.18637050135956365,-0.014798987571906487,-0.14289989298667038,153
0.09164893844683658,0.2511928582049051,-0.011375093778544093,0.1971210371955114,0.13694181580802497,0.03334564256718067,0.12212798339437482,0.21169085567060375,154
-0.04742099975626848,-0.023770564143799407,-0.08155595597112006,-0.06682247021787338,0.01392066037160386,-0.1524641382742687,0.015079321724435843,-0.07096559441608985,155
-0.048643949385604734,-0.18005635141169876,0.07174248833087468,0.11044132888408278,-0.2261025523442949,0.08710425498259447,0.06940445085133519,-0.09320232152858647,156
0.1926270976581171,0.06342464743586693,-0.10034320876868505,-0.08526292340812619,0.10000922280580536,-0.030767776392415635,0.08436208848854498,-0.05832252391251864,157
-0.05165368252483361,-0.17147441232110355,-0.03651475076276853,-0.07254898465113856,-0.10765816362222713,0.0909622744280314,0.09836229032208144,0.10025872821955029,158
-0.1262693845465822,-0.04259527019831075,0.1318206258400664,0.03003101669185162,0.202913360137714,0.05284574145077042,0.05104170769881415,-0.01049496334072448,159
0.023073772123814444,0.02429920411396553,0.12108165435020651,0.1436308190895642,-0.0665865393740543,-0.0684894267654739,-0.16512452780256004,-0.015250678429769654,160
-0.1819224858134619,-0.17896456299018634,0.10807268578114243,0.1977566437944172,0.056845236481836356,0.17283956715265192,-0.015788363513159362,-0.016204310724378012,161
0.0932653888249679,0.0033943513154775957,0.04598635951547736,0.054991794595105885,0.012293612153462016,0.12395054252144994,0.042997872833887306,-0.05837536681572955,162
0.023230628227256144,-0.07605089032446052,-0.012128437378198702,-0.04270443747174722,0.1305862744212002,0.028252826425709032,0.04087999400799308,0.09812862752322594,163
0.159877754670422,0.052142499421726614,-0.02300672581150681,-0.06869139370241392,-0.12359314129623616,-0.061433597601553036,-0.051062730966930155,-0.03912222268531666,164
0.024091895566599134,0.046067257692221045,-0.0009669201382119389,0.01737987905056338,-0.021029115999953548,-0.18972571106263364,-0.11543529854241899,-0.06058287498912915,165
-0.097088355500848,0.05970279695815687,0.20751299439744264,0.1555368890373511,-0.014392335472795451,0.21906421375180324,-0.05153725315171061,-0.05432349837248818,166
-0.048537494485926,0.03200692967041995,-0.032256268433546904,0.01874689548735992,0.0782721537199269,0.00874070498465341,0.12036629178776612,0.16721114419374059,167
0.0316887425941106,-0.15816667737505444,-0.22296757156255276,0.09264154836469345,-0.12918911164659813,0.019212156574843695,-0.11395205586130726,-0.22577886610252487,168
0.05775637064507835,0.009025244561498877,-0.1661494077881551,-0.3099953363299519,-0.0175678254793709,-0.10031750080822371,-0.1411669020762176,-0.03813076885257148,169
0.0017027461321653691,0.008084327623662312,-0.02117123278778838,-0.09465505608343917,-0.004340984365531639,-0.05844773254024463,-0.037841579233871485,-0.1084634276008682,170
-0.08226088161476168,-0.09483164123902661,0.04721306988570326,0.18430764536584446,-0.1750521367265113,-0.07841769937304412,0.12666032636027524,0.029731762828923487,171
-0.0196455179838642,0.11815438970531864,-0.014882698069262859,0.1305110168697816,0.1415156452802647,0.00993881677683145,0.18828462654598493,0.01474235831806013,172
0.08439531664887884,0.025464448619870336,0.1924883364384558,0.17804059285307425,0.055404821654489296,0.004776479749265053,0.04947580016580266,-0.047981216908889554,173
0.2298987383685865,0.07140003403981049,-0.02596982097580582,0.03017809758687158,-0.06349639181173995,-0.08358125993697295,0.12171315870668531,-0.01700416441446545,174
-0.08634136668419921,0.045874328959986874,0.14445125040612125,0.0739452426852044,0.11167600761533028,-0.042404149648604096,-0.1714345076521249,0.08155956213469871,175
-0.02496715449368092,0.01825207347633164,0.1841295849207899,0.1466004878168117,0.07516687428224253,0.2824704540076737,-0.07919327541502573,0.061106702642113424,176
0.03854055383473351,0.08209810336256265,0.17095874632615804,0.05174829624258533,0.11246980303168799,0.13053746704014363,0.06236938594839725,-0.05897321235454175,177
-0.16262013341800446,-0.14534803503975277,0.17663312349390348,-0.08282168428608215,-0.001426043861543068,-0.06495108791762905,0.07642878324496034,0.11214523455191383,178
