X1,X2,X3,X4,X5,X6,time
0.0,,0.0,0.03824097461840506,-0.023288940808246034,,140
0.0,,,-0.053099695500181766,-0.04701766279511442,-0.09551272529187273,141
0.0,,0.0,-0.05707462937494763,,-0.04166256454528083,142
0.0,0.06329318177555109,0.0,-0.1515744114997232,0.1319206683830271,0.2917203354351252,143
,-0.03877015599359842,0.0,0.0334456789987025,0.00522466266739377,0.2054614171439197,144
0.0,,0.0,-0.07309300399419191,,0.18801152451706488,145
0.0,0.022378795163889853,,,0.22345604098968544,,146
0.0,0.1044160877069072,,,0.10592854947051976,0.05411005797123584,147
0.0,0.11087035805829078,0.0,0.05072740311072978,0.18053576198835675,0.2703849567346705,148
0.0,0.06487098875896427,,0.014671368643332284,,,149
0.0,-0.03933388123273607,0.0,0.12784518626072988,0.024978454259323248,,150
0.0,0.07462535660272207,0.0,0.21632547233054603,,0.03922124612403699,151
0.0,0.15774532797634744,0.0,0.027902152577033924,0.14731983990387235,0.1438827762339273,152
0.0,,,-0.10265152994110603,,,153
0.0,-0.15231869047837748,0.0,,,,154
0.0,0.18811570694405902,0.0,,0.059089920007914076,2.1009571465842314e-05,155
0.0,0.07083564472993534,0.0,,,-0.09633954358409437,156
,,,,-0.17511566232194303,-0.21803911996177605,157
0.0,0.024333944932269185,0.0,0.03520553965142968,-0.16795733307209051,0.0016127272960490269,158
,0.11172958315881276,0.0,0.045675321915378396,0.07105894388379227,0.10517095830295493,159
0.0,,0.0,0.07090037575885123,0.009296559337428685,,160
0.0,0.18009404329108158,,-0.14307751021180481,,-0.03311016272206157,161
0.0,-0.0652623979302391,,-0.18895407309455312,,,162
,,0.0,,-0.17227924355074253,-0.15120849263232913,163
0.0,-0.11583646891925428,0.0,0.08773622905756714,,-0.0016278137753795532,164
,,,-0.06819842479977986,,-0.08341741225009049,165
,0.06408428612670099,,,0.11265617373868828,,166
0.0,-0.06469367777055739,,0.03934853854217496,,0.1590764184366636,167
,-0.0535235211560568,,0.019759960469239966,0.22326550267939654,0.12085689546853028,168
0.0,0.01979107834626478,0.0,,,,169
0.0,-0.0573700003938579,0.0,,0.15339888364789828,,170
0.0,0.012003132671826131,0.0,-0.10227925651984056,0.05995316060214005,,171
0.0,,0.0,0.15739867632900328,,,172
0.0,0.10470983026121546,0.0,,,0.14135257384345054,173
0.0,,0.0,,0.12929866445783197,0.24791300020390233,174
0.0,0.03958035334374091,0.0,,,-0.16753560820813035,175
0.0,0.11727290192593648,0.0,-0.0370614332086106,,-0.2103969636198854,176
0.0,-0.17397137787780997,0.0,,-0.14429272085553482,-0.006566133989352657,177
0.0,,,,,-0.15983813809602415,178
0.0,-0.04937565831613125,0.0,-0.04281151609659126,,0.22880614454085185,179
0.0,,,0.2076747983560841,0.021068938784518834,0.060912762685947974,180
,0.023878915902651354,0.0,,0.07590979340102724,,181
0.0,,,,,-0.19981197214523233,182
,0.03464884758979927,,-0.28962553781936895,0.2056088072737295,,183
0.0,,0.0,-0.10534155631736562,-0.1782271111973281,0.039910090868949755,184
0.0,,,0.049568188797260465,-0.027094732012588607,0.01346557803592223,185
0.0,-0.005761879703358539,0.0,0.1050654396007612,0.1303798688147026,0.22952591904853523,186
,,0.0,,0.0722897223642078,-0.013981320992359172,187
0.0,0.032876241030348044,0.0,0.04219207542352848,0.1155173111851172,0.1435431446587476,188
0.0,0.09640871682883573,0.0,-0.12276078151369925,0.0766168371543972,0.13524158581232745,189
0.0,0.13757068133116196,0.0,0.012557645347154226,-0.06641149503386667,-0.05489186602063992,190
0.0,-0.14400508825942945,0.0,,-0.09411617680676902,-0.29533776164612513,191
0.0,-0.13230897934074984,0.0,0.10098170893426342,,0.1379541153515012,192
0.0,,,0.22909425725907417,-0.09856456310265424,,193
0.0,0.24397524063392728,0.0,0.056390912005235966,0.15111313707015828,0.2137877223876653,194
0.0,0.02811914239693758,,-0.006259312789952242,,,195
,,0.0,,0.01548568999936695,0.15236306513392184,196
0.0,,0.0,0.0940771187988216,-0.1423923120424618,-0.14349678023579499,197
0.0,-0.09683444548636354,0.0,-0.13340254949182045,,0.012848164069999876,198
,0.044047473796039904,0.0,0.05524899544171478,-0.03096960639026204,0.1100898775656617,199
0.0,-0.0429405541125253,0.0,,0.026985605209256348,0.026996933548256132,200
,-0.06629009175509482,,0.17495767431869394,-0.102654402377673,-0.15654676180061278,201
,,,0.12477420726737339,0.002634007303090713,0.030138322430007303,202
0.0,0.21451491277733883,0.0,0.030982071022702753,0.11328737100015922,0.13767417509528515,203
,,0.0,,0.10878074008857207,0.3135159292344214,204
0.0,-0.13698029795790778,,0.25797093376543184,-0.08624753686211263,0.09060127421161102,205
0.0,-0.05535882417079946,0.0,0.16283966231285382,,0.03512622348607425,206
0.0,-0.10147567306928669,0.0,-0.12239402667622566,0.06854421175106414,-0.018734743117459672,207
,-0.15558956462036275,,,-0.24833117492763582,-0.17367584170373324,208
0.0,,0.0,0.04190190093660452,-0.03716002711148389,-0.0371629308105319,209
0.0,0.007600539141241151,0.0,,0.03369684277824961,-0.11272913332898586,210
0.0,,0.0,0.12360931752104375,0.07230406833625225,,211
0.0,-0.03164084496948019,0.0,,0.2813766810065869,0.2785019627950361,212
,,0.0,,,0.16067784426174536,213
0.0,,0.0,,,,214
0.0,,,0.08384907744516419,0.028502588931258253,,215
0.0,,0.0,0.032169780619601365,-0.0332694143862392,0.07092523272534897,216
0.0,,0.0,,0.01568602798475337,0.01242122412262001,217
0.0,0.04746982328799528,0.0,0.08177662992002871,,0.1434007609207626,218
0.0,-0.13118362323501595,0.0,,-0.028240568247916834,-0.04270161330927391,219
,0.052969275435673084,0.0,0.048650164382620195,-0.005761546693174683,,220
0.0,-0.014408755572161548,0.0,0.05999287299962045,,,221
0.0,0.14907261368499522,0.0,,-0.0373431171542458,-0.061988618229921764,222
0.0,,0.0,0.000304602015341447,0.030210378129913413,0.14474344888906054,223
0.0,-0.14848979684499036,0.0,,-0.13656602903540552,,224
0.0,-0.18019804375800197,0.0,0.0759155160302647,,-0.27634073629412687,225
0.0,,0.0,,0.028835221494806326,0.08243908823069421,226
,-0.09730689408815556,,,,-0.08941344449317253,227
0.0,-0.0884802714026901,,,-0.14353129721421443,-0.2833577424197564,228
0.0,,0.0,0.10399046873960766,0.00790678523200733,0.18932173880189987,229
,-0.04879114081457027,0.0,-0.060571492300333846,0.11580572469677376,0.12836412403290687,230
0.0,,0.0,-0.07534178703461836,0.021768617373778106,-0.049268212207499225,231
,0.013653533108273745,0.0,,-0.16484934376681698,,232
0.0,-0.06568942789713958,0.0,0.05366527525272862,0.12595762770089605,0.17895931461226833,233
0.0,-0.07567950885694608,0.0,,-0.010801873783122126,,234
0.0,0.055623000940065996,0.0,0.2165002344901084,-0.004298476959794829,0.08913030739229812,235
,,,0.05078357562896238,,0.22661598017683587,236
0.0,,0.0,-0.19663565893760018,,0.08172318518660626,237
0.0,-0.02768132998889207,0.0,0.08157372125392968,0.007393085260934462,,238
0.0,0.028257995048829965,,0.16073455760199928,0.08172698366539702,0.14295571472056923,239
0.0,0.1173473857485325,0.0,-0.12968319479558466,0.10426261821606388,0.023487536104471393,240
0.0,0.05863640187550933,0.0,0.002127157673606165,-0.020989976658337486,,241
0.0,0.2601683114180395,,-0.17607627591558178,0.07618502517989573,0.10287310989118914,242
,0.06731813512699585,0.0,,-0.09133283609483524,-0.16268495610154,243
,0.058857840442060966,0.0,0.03946715298229811,,,244
,-0.060978290431938226,0.0,,,0.011530518786376856,245
0.0,0.041953244390702776,0.0,-0.043745830032341046,,0.024618498826976573,246
0.0,-0.03996361856146024,0.0,,,-0.3115155507083812,247
,,,,-0.01912112659081526,,248
0.0,0.2006092888159123,0.0,,0.20473422400787633,,249
0.0,-0.055118571632853344,0.0,-0.0003374457410952052,0.03131618697123286,-0.018704046007179592,250
0.0,0.09553052085705108,0.0,0.1477530081055262,-0.11430388970978858,-0.11652425218129212,251
0.0,-0.18665366170730602,,-0.012174750838328354,,0.2419604193869378,252
,,0.0,0.05820977034686158,,-0.11933448735961534,253
,,0.0,0.1543243528272189,,-0.1337226222628015,254
,-0.17684393655628516,0.0,-0.014760258629866869,0.015126090944063336,-0.14661312942422572,255
0.0,,0.0,-0.28722622132816494,,,256
0.0,-0.045709625658627184,,,-0.21472903245009514,-0.15234048760063426,257
0.0,0.12269332238843077,,-0.020367375017696587,-0.06904728843265515,-0.14137823057174287,258
,0.03673655068161781,0.0,-0.0803178950680345,0.14112190688887355,,259
0.0,-0.07472116791478234,0.0,0.08840453963610498,0.04155723168202954,0.007190891217903762,260
0.0,,0.0,-0.05290526773462948,0.11478828381662472,-0.027858901072793943,261
0.0,-0.13565818046234052,0.0,-0.003564148229748357,-0.18267528868440275,,262
,-0.0810252437014381,,,-0.10300784118973905,-0.08138868002648103,263
0.0,0.0693105607263144,0.0,-0.03670278390833223,,-0.022677110569927376,264
0.0,-0.29213504834946075,0.0,0.09039348410861953,,-0.314301274020883,265
0.0,0.20574954697116987,,-0.07280029412291344,0.017867749532963797,,266
0.0,-0.07991920066502536,0.0,-0.09533286082587124,-0.016853086049685825,0.14814272270472312,267
0.0,,0.0,,,0.03486743867543209,268
0.0,0.3193107567844861,0.0,-0.07517910500951844,,0.025455687746517963,269
0.0,-0.1438277978317367,0.0,-0.0668144085538994,0.1572581356179472,,270
0.0,0.1281016361735113,0.0,,0.02174751830788772,,271
0.0,0.10299608175811613,,-0.04036484632419968,,-0.009831207731193434,272
0.0,,,0.14122205554154293,,,273
0.0,0.04283070972076486,0.0,,,,274
,0.032579631658216646,0.0,,0.07327758417336364,0.03274580553345614,275
0.0,0.13175975356079597,0.0,,,0.08814027406921728,276
,-0.06078219870944325,0.0,-0.0022868062298882124,-0.054335080784329255,-0.0966623107895016,277
0.0,0.054673356820137936,,-0.03668244118146876,,-0.1263179752367371,278
0.0,-0.03223204692113399,0.0,0.15213160519224514,0.08515811334220855,,279
0.0,-0.0024195606390916167,0.0,0.0324359281721603,,0.07027430236293651,280
0.0,0.02011596558728393,,-0.025890497370407734,0.0716437514163916,,281
0.0,-0.13459796802467486,0.0,0.19389289990582848,-0.11038933140872056,-0.16160542874989764,282
0.0,,,0.04891871301476636,0.1410293068185084,,283
0.0,-0.024125765461854246,,0.18998819348952156,,-0.09209443648456235,284
0.0,-0.012038116395359824,,0.08474216771504217,0.022462458800416363,0.010039761749937828,285
,0.019049967977906642,0.0,-0.043548637056984335,0.08520744690362514,0.04647166210968964,286
0.0,,0.0,,-0.07101579933419853,,287
0.0,,0.0,-0.03493167961181975,,,288
,-0.1616310608436588,0.0,-0.10678029215791932,,0.23996071150792775,289
0.0,-0.016882172319001063,0.0,,,,290
,,,0.10010460925671412,-0.22384809719559612,-0.12248335066316592,291
0.0,-0.1830632896856457,,0.13736585451629577,,0.11763989812422289,292
0.0,0.13149144535840473,,,0.06248970569667758,,293
0.0,-0.08432465953161918,0.0,-0.01758858124323366,0.04200558032132426,,294
0.0,0.1695051040430753,0.0,,-0.0812824910670983,-0.20109236852910414,295
0.0,-0.0037036797048412024,,-0.0692420979873856,-0.1328474481576937,-0.12123088819690911,296
0.0,,0.0,-0.14575514994649305,-0.05861774689994059,-0.12504072542400782,297
0.0,0.13404504460231445,,0.011502607914741718,-0.07431533953526126,0.003965969040074499,298
0.0,-0.07519693317388192,0.0,-0.0796025856803489,,0.09750265833908726,299
,-0.006066081381462078,,-0.15137143926128271,-0.21215500189773406,-0.33874534591362293,300
0.0,0.05087250232299339,,0.08950383140761155,-0.10885468087285705,,301
0.0,0.08968393158655319,0.0,,-0.17938000756988587,,302
,-0.0987179527151184,0.0,0.007685188295876822,,-0.11441355220015244,303
0.0,0.04419406495694091,0.0,,-0.006784737910075446,-0.003882064929079363,304
,,,,-0.004806442274192996,0.032064876587546115,305
,,0.0,-0.020811685727253972,-0.001368784535820105,-0.189348371405211,306
0.0,,,-0.10276751409259582,0.11824610979556849,0.01389170850478312,307
0.0,0.04271943618716849,,0.1775310892609512,,,308
0.0,-0.06706202090766449,0.0,-0.025004651459895277,,,309
0.0,0.08108082731597821,0.0,-0.1748531973238181,0.12043216370385715,-0.06388185965528888,310
,0.11267051368275834,0.0,,-0.18051174577812082,-0.17492708694027623,311
0.0,,0.0,,-0.07264937417601361,,312
,-0.08058700664961888,0.0,,,-0.11671283045822431,313
0.0,0.02801611588196068,,0.04240610444640897,,,314
0.0,0.0006422269810937817,0.0,-0.010960980392583084,0.008126145858030058,-0.03009387900888722,315
0.0,,,-0.029548031802916038,0.06531104829404033,,316
0.0,,0.0,,-0.16890682792801637,-0.25624755062979443,317
,0.014294309476370677,0.0,0.22313001461926324,0.08171378717648684,0.1195411665944595,318
,-0.054267379973402176,,,,0.014362922621129655,319
0.0,,,0.023924686411114955,,,320
,-0.028600422188011083,0.0,0.1958347454220594,-0.11338508488079571,-0.04670739982502418,321
0.0,-0.010594835430413566,0.0,,,0.13492100184708225,322
0.0,0.009798315347089545,0.0,-0.039164856742179115,,-0.06254442870934214,323
0.0,-0.0369610336043634,0.0,-0.0029262813684978357,,0.07725884766444477,324
,0.12619215007139917,0.0,-0.06537663386488199,-0.06073664195174835,0.08581766365809565,325
0.0,0.3137748533659994,0.0,0.022323891412915967,-0.03164005360758144,,326
0.0,0.0645215585950057,,,,-0.024310971011082462,327
0.0,0.11337700968670646,,-0.29403886346642805,,0.07827092863958562,328
0.0,,0.0,,-0.19490331216893214,-0.1249625866311388,329
0.0,,,0.08623934723827588,,0.16454007057887382,330
0.0,,,0.04319225446739407,0.11453669141807858,0.17278532068672423,331
0.0,0.07083038472010637,,0.10701502383164274,0.014624775862051622,,332
,,,-0.014451867071551784,-0.036435982567339036,,333
0.0,0.021329370737293858,0.0,-0.08170886310681907,,0.14487926077508267,334
0.0,,,,,0.023341734230599785,335
0.0,-0.20038623644067535,0.0,-0.12392583948534726,-0.031602861017721764,0.0008752619307556692,336
,-0.13088203991191122,0.0,,0.13048078235694646,0.23480330029734822,337
0.0,-0.04916361856320474,0.0,-0.09735461997044687,0.05498975872576973,0.09728831083356695,338
0.0,0.27596600389110776,0.0,-0.05089636257074988,-0.04149927920737819,,339
,,0.0,,,0.024892609205905136,340
0.0,-0.0009300321138614418,,0.015519068385897915,0.08860402134811235,-0.01139960342519454,341
0.0,-0.030372602877666466,,,,0.052236627071182026,342
0.0,0.019358991136754437,,-0.013737178839939666,0.006276170604029047,-0.004987430279824934,343
0.0,,0.0,-0.013427916218630416,,,344
0.0,0.12361307218062179,0.0,,-0.06713635603088719,-0.08867318822895909,345
0.0,0.12038844371688162,,-0.045018926485141164,0.007945424181883555,0.0668742854475125,346
0.0,-0.22961809531372382,0.0,-0.12207124259141587,-0.06882159035878756,-0.07327638368671657,347
0.0,0.14524675344707455,0.0,,0.013392217367773844,,348
0.0,-0.007576428653545989,0.0,-0.10718572330401555,-0.14335690221717332,-0.04006440108209444,349
,-0.09020515543575104,,0.11254347844147694,-0.161815478608339,0.026724138508508216,350
,,0.0,0.06031874310823431,-0.009394008834828486,-0.024264198116833634,351
0.0,,0.0,-0.05132135664715853,,-0.09835755760795314,352
,-0.019102776260016902,,0.07846042878980239,,-0.045375476458284214,353
0.0,0.054711911517521,0.0,0.11143216946688722,,0.159302530171832,354
,0.0019616657693989903,0.0,0.059181413374137806,0.009168796692652512,,355
,,0.0,,,0.039215122237912584,356
0.0,0.024395319790850026,0.0,,-0.21879140847774917,-0.26882239968411137,357
,,0.0,0.16614701657280184,,0.07550079898949591,358
0.0,-0.06163614080394775,0.0,-0.03177150967562341,0.1946231861294976,0.22119881428258542,359
0.0,0.02465047784320049,0.0,0.11401490385212665,0.145345464786588,,360
0.0,-0.12575778589146164,0.0,,0.14433941319976085,0.11509339885554444,361
,0.015175799224874038,,,-0.1421117677339525,-0.10232094468428718,362
0.0,,0.0,,,,363
0.0,0.15334337012963256,0.0,-0.02666523292344148,,0.010216406876131193,364
0.0,0.046217266608194287,,-0.13631740045928106,0.008304523591662975,-0.05913937272674738,365
0.0,,0.0,,0.1259078507949619,0.08793129400298774,366
,-0.12932729578711638,0.0,,0.16792649424843947,,367
0.0,-7.085945766459172e-05,0.0,0.06045153263553668,0.10712955734755603,0.04585109046211458,368
,0.02658782296520485,0.0,,0.23415279197086622,0.17432730310063663,369
0.0,,,,-0.0675826084171755,,370
0.0,,0.0,0.10075136898369222,-0.07571194950472453,,371
0.0,,0.0,0.07307641190665246,,-0.05992526571911224,372
0.0,,0.0,,0.22687462321420954,0.03641926856097297,373
,0.010435593752321294,0.0,-0.133031362573899,0.0044644801411960235,0.09595981931246256,374
0.0,0.15111549302473476,0.0,-0.0012088947846054562,-0.1784518894708715,-0.11532091778774398,375
0.0,-0.04207617936810533,0.0,0.019894814679649455,0.04319029725950877,0.07714122816675223,376
,-0.10710536796490489,0.0,0.11925075124779749,,,377
0.0,-0.00815226731016459,,-0.048722856411355236,-0.019870507417042188,,378
0.0,-0.10858251288851856,0.0,-0.11487940351586562,0.047142107526379096,0.08632992068281735,379
0.0,,,-0.09811655311396816,-0.09239218763728502,,380
0.0,,0.0,0.14223698616985078,0.13464334513417064,0.2123326484422246,381
,-0.08082657216409264,,0.05225141052657575,,0.22408428336793035,382
0.0,-0.15030803017598182,0.0,-0.0998060627314413,,,383
0.0,,,-0.018319661872038786,0.013528139755478508,0.10026446137954034,384
0.0,0.17952113559123223,,0.04977430890913943,0.05926456045663063,0.09253353744958161,385
,-0.06172531865469232,,,,0.13217451998303809,386
0.0,0.16744924333475375,0.0,0.06687416555925127,,,387
0.0,0.0849102110743144,0.0,,,,388
0.0,0.05752050161065663,0.0,0.004977368718096008,-0.002157654211505028,-0.06786612002712399,389
