X1,X2,X3,X4,X5,X6,X7,X8,time
0.0,,0.0,-0.1517684130591314,-0.07741069410559094,,0.07724488331218544,-0.04392574148461344,42
0.0,,,0.05809464434538918,-0.02882030486935047,,0.016560793339814903,,43
0.0,-0.08456121534698602,,,,,,-0.003791157964808959,44
,0.0074359886216856215,0.0,0.04125054567796041,0.04114297964940935,,0.0683652376109946,,45
0.0,,0.0,-0.06069982025252251,0.19403193998969392,,,0.039400668212187566,46
,,0.0,-0.03697913907452566,0.10704974808878373,0.0,-0.06601647095721942,,47
0.0,0.031862584842192364,0.0,,0.0900362080324655,0.0,,0.013095322479795973,48
,0.11728318049187846,,0.04452448120019274,-0.0758760325127809,0.0,-0.21270788537989796,,49
0.0,0.029421999636366214,,-0.0808110864363972,0.04282112628221671,0.0,0.10901276247385493,0.08249483140405944,50
,0.034658398808046956,0.0,,0.03950561194270615,0.0,0.14767686572118552,,51
0.0,0.24473734923844429,0.0,,0.3217763862802117,0.0,-0.08280771279954612,0.030736143086213842,52
0.0,0.06614330794993653,,-0.10291767490485432,0.043368763512821276,,-0.04340736066593264,0.06765007784881649,53
0.0,-0.008049459699448326,0.0,,,,,,54
0.0,-0.10736379491610433,0.0,0.24433591441238398,-0.11006041545521958,,0.1252006740221136,0.14829479208965163,55
0.0,,,0.06873577066217387,0.2831440755820732,,0.04546758374037299,,56
0.0,,,,0.05133261078076835,,-0.03155191972068359,-0.36629473878053914,57
,-0.12865610444921022,,0.05067778709444048,,,-0.15278578883351687,,58
0.0,-0.033870262214540856,0.0,-0.10963029426362392,0.22344476360819243,0.0,-0.012964916928948661,-0.16625724013310275,59
0.0,-0.06383387125568367,0.0,,0.06503022236069116,0.0,-0.015846019669451938,,60
0.0,-0.2253246184058605,,-0.002189499427708394,-0.06313296014403062,,0.31116863997497546,-0.24068919262466115,61
0.0,-0.0214512449713056,0.0,,-0.08291588399052591,,0.03208979513213918,,62
0.0,,0.0,0.17400458715864214,0.01404139489279655,,0.06030408725755612,,63
0.0,-0.04276909253816802,0.0,,-0.00031527203155905237,0.0,0.019882241629491523,,64
0.0,,,,0.7322871924898134,,0.0595137307708296,,65
0.0,-0.3168641960550682,,0.25007379817501646,0.11993119169775818,0.0,-0.06537307372965172,-0.24088316862098608,66
0.0,-0.22118820763266034,0.0,-0.12626641644504943,0.11062231858845767,,,0.18831879363903992,67
0.0,,,-0.011743925280105032,-0.10941748395755296,,-0.02733060232395662,-0.1328517187025858,68
0.0,0.12855159809596667,,-0.12909631393330828,,,-0.0990512070309611,,69
0.0,0.04475791565828047,,,-0.24306244940358068,,-0.23148687578747196,-0.19144921513338087,70
0.0,-0.1068781336201939,0.0,,0.012339220113655635,,,0.11453202104246063,71
0.0,,,-0.07554849515778783,-0.015384623535978123,0.0,-0.015083289591135016,-0.006789552658297791,72
0.0,0.011476473784285799,0.0,,-0.09828969942569016,,-0.04011121822469429,0.025167629835222027,73
,0.028394177508673492,,0.17757118760215174,0.10304070931425259,0.0,0.056710349783224506,0.08536347862153609,74
0.0,-1.0932245908993874,0.0,0.07963956164892921,,0.0,-0.09434787183777389,0.08052353645126722,75
0.0,-0.1129942961808884,,0.04158989301315419,-0.5658106968432911,0.0,0.01504974529238134,0.0693218253898104,76
0.0,,0.0,-0.009432087812775467,0.005218124737960992,0.0,-0.0204600709757931,-0.05902750655612775,77
0.0,-0.06059934462507907,0.0,0.10708823481117294,-0.02220177790441285,0.0,0.11307438223482269,0.13413957144016533,78
0.0,0.42736724101938184,0.0,0.014231207850273729,0.30470675428627364,,-0.07950201208263721,,79
0.0,,0.0,,0.10074821436077168,,-0.06932143073998315,0.30638066152490673,80
0.0,0.01981483213556814,0.0,-0.20259374250099196,,0.0,,-0.1366464546418875,81
0.0,0.06288177436709666,,0.0170953412953738,-0.14029360774718194,,,0.38575018281470946,82
0.0,0.05872840591195192,0.0,-0.1986042635757313,0.1849411455273349,0.0,0.43525605583321875,,83
0.0,-0.13539864043177946,0.0,-0.02480260293291126,,,-0.05408979415402813,-0.031324001223104615,84
0.0,-0.2434125134287487,0.0,,-0.13681118971334413,0.0,-0.26884514556792866,-0.3354408658923673,85
0.0,,,0.02291747734600989,,,,-0.026821534571848195,86
,-0.009033497419190682,0.0,-0.1295962092210163,0.18671334725207842,0.0,0.060474622580291675,0.16995577342546048,87
0.0,-0.04119491294912611,0.0,-0.04094017962812214,-0.005208279091309921,,0.06669260775993603,0.0782956514312112,88
0.0,-0.28192202565206687,0.0,,-0.11727913693784543,0.0,-0.06047113824905096,-0.07493104236250159,89
0.0,,0.0,0.0349715332559227,0.05801686710440075,0.0,0.04771181001257766,-0.0391286118412804,90
0.0,,,,-0.22230129162255388,,0.10296018905353047,0.03755113755908601,91
0.0,,0.0,,,0.0,-0.1268626782596147,0.11295076259970467,92
0.0,-0.026376113729434554,,0.10341492742782435,,0.0,-0.06665621143064207,-0.2139817600707501,93
0.0,,0.0,0.018184907372292485,0.1326591724517795,,,-0.09459573188475953,94
0.0,-0.11144951383196483,0.0,-0.004623406231990833,0.03613767274678077,,-0.030338163713180127,,95
0.0,,0.0,0.10991831603690123,0.2309892765561866,,,-0.391420427833576,96
0.0,-0.17290383875015658,,0.01816937694024205,-0.09964794121769766,0.0,0.0022593542061745448,-0.10344437563415176,97
0.0,-0.15888178625404883,0.0,,0.06322042079681611,0.0,,0.023610715372781022,98
0.0,-0.6585194558433427,0.0,-0.36143385047691123,0.19581745393949712,0.0,0.2047714858966927,0.20443823759712326,99
0.0,-0.03605835663641388,,-0.8191352317859764,,0.0,0.25581247015660347,0.01249469385571833,100
0.0,,,0.09838989595641146,-0.6058705690420046,,,0.5551689959931831,101
,0.07277352757894327,0.0,0.07892924414864919,,,0.021054596354838768,-0.02763628261322681,102
0.0,0.08195831970331247,,0.06749800316438222,-0.002897121838605854,,0.0790134625494281,0.2341303217280028,103
0.0,-0.1293740904644067,0.0,0.030555916863070083,0.20317582089450015,0.0,-0.26250456890594626,0.11547816819746777,104
,-0.052964546671315095,,-0.10748264474073353,,0.0,-0.04839858865607866,-0.2657935340001519,105
0.0,-0.12417178600609849,,,,0.0,-0.3533714155357924,-0.07163920602472336,106
0.0,0.02061983779836872,0.0,-0.022731712009305627,0.015166606228192752,0.0,,,107
,-0.02110294423584279,0.0,0.09755849359988704,-0.0506218897417112,0.0,0.022723234214569364,0.05864882773944195,108
,0.11558902831113207,0.0,,-0.06174798936255193,,0.22124060229345505,-0.21651550825626792,109
0.0,0.000594511255770618,0.0,-0.04024090437323169,0.10809839367802665,0.0,-0.4760750439234306,-0.1413562232017141,110
0.0,-0.1726257301835039,,0.0011163305507636073,0.050223240262544974,0.0,-0.18733885105048276,,111
,0.05346691944107882,0.0,0.15605610063239492,,0.0,,0.06419377534413923,112
,-0.057870950675903324,0.0,-0.013830343853621755,0.027637020938808467,,0.11102861886795522,0.17731956409203373,113
,-0.015655070018481737,0.0,,,,0.14644057047642356,-0.16878915636387354,114
,0.08338755577878536,0.0,0.1407398107914976,0.11221306544957904,,-0.14239033621456157,-0.004373936282357126,115
,,0.0,-0.21749809689436825,-0.05398325836548154,0.0,0.09261766527438836,-0.00659006902147409,116
,,0.0,-0.05656584025559164,,,,0.1839115542290391,117
0.0,,,,,0.0,,0.0349656287101872,118
0.0,0.20495000181931902,,,,0.0,0.10352949002738565,,119
0.0,,,-0.09113214341513913,,0.0,0.1662324232012092,0.37822131559385314,120
0.0,0.10951919619090339,0.0,-0.03216011479397267,,0.0,0.020462779267020576,0.1512838668436807,121
0.0,,,,-0.07679870578810528,0.0,-0.24415420874194488,-0.15581952220342765,122
0.0,-0.03716379646873101,0.0,,-0.03480985495136235,,,-0.07435413259631468,123
0.0,0.10458643582122491,0.0,-0.005200790635161896,,0.0,-0.02764839593386628,,124
0.0,,,,,0.0,-0.055196224611954094,-0.14739771204338867,125
0.0,-0.12026582534227702,,0.05909078331137213,,0.0,-0.07822501747976883,0.1064458079888144,126
0.0,0.15896521515133025,,,-0.1009578761148051,0.0,-0.055876795431434846,-0.14418865493006194,127
0.0,0.0460253488974335,0.0,,0.007384926328893771,0.0,0.009297298250346807,,128
0.0,0.029893508288725404,0.0,-0.4177532661829874,-0.08765982651139681,0.0,,,129
,0.15559346288124493,0.0,,-0.27507445564884214,0.0,-0.06659416228278789,-0.5045037163615979,130
0.0,,0.0,,-0.04711690039543987,,,,131
0.0,-0.006153475453886821,,,0.26271787437572114,,,-0.029674482457022262,132
0.0,,0.0,0.01875849931644807,-0.4454244717171418,,-0.03596634199087037,,133
0.0,,0.0,-0.06067906998413364,0.31931927587998526,,0.04235085560759789,-0.13983509605278766,134
,0.045354271336703104,,0.22091941143021662,-0.06688675856233706,,,,135
0.0,0.24826336902103996,,0.29226979073357423,,0.0,-0.07059490279904984,0.0689488172162897,136
,-0.04386175090956781,0.0,-0.10615023618026326,0.18093827357937342,0.0,-0.01161153957711468,0.00766103223487032,137
0.0,-0.05117180587534375,0.0,0.031508167962776716,-0.08443776678664297,,,-0.049255516572507305,138
,-0.10567529582361031,0.0,0.051169938266386696,-0.062150587854056395,0.0,-0.013463489772167818,,139
0.0,0.16611623188359492,,0.07850735574664829,,0.0,-0.03448072704111842,-0.09137019265685054,140
0.0,0.10373548345920632,,,,0.0,,-0.10068044731203293,141
0.0,0.07097459436346208,0.0,,-0.2633940244053963,0.0,0.2858223156331975,0.02352489900496059,142
0.0,3.7104325927648297e-05,0.0,,-0.07059740602830851,0.0,,0.014284890222908929,143
0.0,-0.16602945779259826,,0.24452504919414572,,0.0,,,144
,-0.04408615995173828,0.0,,,0.0,-0.07672481578906004,0.017780420667266594,145
0.0,-0.235342461526392,,-0.06667392601683565,-0.05308285158369476,0.0,-0.10465043354839848,-0.10911054054181554,146
0.0,0.19763609649381716,,-0.031232825915272724,0.05403821124354648,0.0,,-0.15599871796836828,147
0.0,,0.0,0.15764772281111364,0.1924056040877092,0.0,,0.011197145189278307,148
0.0,0.035599976925819996,,,,0.0,,,149
0.0,-0.07626569192428927,,,,0.0,,0.08428405772679029,150
,,0.0,,,0.0,-0.1283076354350925,0.07398185705280248,151
,-0.15251285777647072,0.0,0.021014711826986814,-0.08340931529845935,0.0,,,152
,0.09717105090892372,0.0,0.009130777693428406,,0.0,-0.006921131459313093,0.09246274719115395,153
0.0,0.08422674631442159,0.0,-0.1457262484468482,0.021401639996436468,0.0,0.6208756407026459,0.28233916709886997,154
,-0.16142248995927322,,,,0.0,,0.24043948491352193,155
0.0,0.05294845790335372,,,-0.09041490852042826,,-0.027665883122841836,0.03436400543396622,156
,0.09768138350874293,0.0,0.011639871345176437,0.07286943597408296,0.0,0.4432372052305909,0.01554030476102658,157
0.0,0.09506130619743965,0.0,0.04974010502327195,-0.06888774926425269,,0.23235339756159656,0.15776562033022593,158
0.0,,0.0,,,0.0,0.36161750298466266,,159
0.0,0.21818859298459448,0.0,-0.3317135400632718,,0.0,0.10996932471462247,-0.009301537391159347,160
0.0,0.25077634544597655,0.0,-0.012580660469088399,-0.06816836449508186,0.0,0.08163649248210664,0.10781350427321967,161
0.0,-0.026101869903315485,,0.00531433612790414,0.1503685084052782,,0.09043174581312918,0.06783314052647355,162
,0.007579629687619326,0.0,0.16567559098651194,,,,,163
,-0.09227738820863778,0.0,-0.057710632131620254,,0.0,-0.03257625376710955,-0.08036393456525452,164
0.0,-0.056696836123026256,,-0.22781628017380695,0.01615104734916771,0.0,-0.142122360061201,-0.054040737885554704,165
,-0.3154090699834303,,,,0.0,0.03675235369053477,-0.1438566889758872,166
0.0,-0.0981793062523008,0.0,0.03340437129978601,,,-0.05133550140981648,-0.25435718872169066,167
,-0.09686842165652028,0.0,0.23370021140293273,0.02762921056156498,0.0,-0.011057549472157549,-0.022956358553547815,168
0.0,,0.0,0.10765408380625832,-0.04669160418704496,,,,169
0.0,0.17103871218787747,0.0,,0.019682269844585744,,-0.1623000627006651,-0.06939700750988724,170
0.0,0.5089870058587586,0.0,,,,0.017447671097313138,-0.005477992954190752,171
0.0,0.14497371651806568,,-0.024384706428859038,0.3127402417879801,0.0,0.09782353469242676,-0.08417359275364052,172
0.0,,0.0,-0.011258918630867153,0.032977241845997124,0.0,0.31044121278707903,0.24046686637234393,173
0.0,0.20936517117359832,,,-0.1307192449245004,0.0,-0.053103767958500164,-0.3336193898151612,174
0.0,0.02630581568109538,,0.17281310419873774,-0.1281546636944574,,-0.1342100425435383,,175
0.0,,0.0,-0.19048839168654216,-0.20628491992280348,0.0,-0.09934245456319347,0.19008695701099287,176
,,0.0,0.14782661232111266,-0.13737390230227636,,,-0.007031046333601014,177
0.0,,0.0,0.10047084009862128,-0.10132940634042094,,-0.009963389647138119,0.031090571450627554,178
0.0,-0.032882411962721465,0.0,-0.06737839011082056,0.0590080916951219,0.0,,-0.08656015662036781,179
0.0,-0.02634450787923281,0.0,,0.1294516631177773,0.0,-0.011652223498642594,0.07914234545098407,180
0.0,-0.025261357310207896,,0.17606872765559978,,0.0,,,181
,-0.39363820274270556,,,0.025549725742532052,0.0,-0.005464049905619575,0.02139737917200257,182
0.0,-0.34652516416137297,0.0,-0.08824106243756932,0.1756168994343414,,0.0011824859040320572,0.13656340171417614,183
,,,-0.1550874359952562,0.20788276696390745,0.0,,,184
0.0,,0.0,0.05706326599727329,-0.3965150990155263,0.0,0.07533942690294256,0.0091010990849986,185
0.0,0.0014233204201579252,0.0,0.2592513203028822,0.14265724321281656,0.0,0.000587521681843567,,186
,0.6039375828944419,,,,0.0,-0.06714050058463113,,187
,0.045165116310412,0.0,,,0.0,-0.025189958987347646,-0.1622749478518703,188
0.0,-0.03897415078650933,,,-0.26018714285503836,0.0,-0.20877142587076372,-0.2780280016336544,189
0.0,-0.08180571080085246,,,-0.08487919584150286,,,-0.09295686911644618,190
0.0,,0.0,,,0.0,0.010028993849175806,,191
0.0,,0.0,0.1452321025173965,0.06465728621838471,,0.01973617456855922,0.36609199990884916,192
0.0,,0.0,-0.06547267639328327,,0.0,-0.1336000250495025,-0.06555996840450584,193
0.0,0.15891294463144545,,,-0.031206451257706536,0.0,-0.2282201264586865,,194
,0.08948666199537872,0.0,0.09927756284256127,-0.19847246143470998,0.0,,-0.15216174601308982,195
0.0,0.21478780984367019,0.0,,0.07190256779779174,0.0,,0.06780615808927827,196
0.0,-0.027419380577471078,0.0,0.0457945150658096,0.11789760403928348,,,,197
0.0,-0.06173765934237915,0.0,0.05387477433210034,0.26391420114663106,0.0,-0.13347761437643962,-0.06929814252603386,198
0.0,0.10993716386481951,0.0,,-0.17729118272240268,0.0,,,199
0.0,-0.01010298350427633,0.0,,-0.03294484464196922,,,-0.039166693450419406,200
0.0,0.057146977557167,0.0,,,,0.19768058746391243,0.07954548491824423,201
0.0,-0.032099530775077406,0.0,-0.04168005373549097,-0.044023076904510294,0.0,,0.38707084922450635,202
0.0,,0.0,-0.31026178449221425,,,-0.26039015941244187,0.010398642397808716,203
,0.0012459418840484026,0.0,-0.09176390744982124,-0.22060139150412897,0.0,0.23070465911155874,,204
0.0,,0.0,-0.0191805405486042,0.09269228687630635,0.0,-0.13038843787245555,,205
0.0,-0.22581912715995522,0.0,,0.18285332795166556,0.0,,-0.35962481758749,206
0.0,0.06349664957547971,0.0,0.20106773219301652,,0.0,-0.05362001395398167,-0.05960861319370171,207
0.0,0.004869769006201616,,-0.10857752768316031,0.11093951549005018,,,-0.14372485289619466,208
0.0,0.12010597206611634,0.0,-0.05315192791816812,-0.13758725966806337,0.0,-0.05320755551085458,0.1602449370533822,209
0.0,0.019621785259264807,0.0,,,,-0.14659194415421797,-0.006070483492912115,210
0.0,0.18751909017571677,0.0,-0.04786325037534294,,0.0,-0.044205573349335885,-0.03457408644161905,211
0.0,,0.0,0.14149545907529767,-0.034809585823648,0.0,,-0.044574906583085314,212
,,0.0,-0.06305297958660115,0.1494228788522391,0.0,0.06088217237779589,,213
,-0.02777265350517548,,-0.3388163660968641,,0.0,-0.12716630231583345,0.24484748948859553,214
0.0,0.07717102788015344,0.0,-0.03883319111498148,-0.18331854962250405,,-0.18923394003733904,-0.07650687118650325,215
0.0,-0.04151440552741151,,,,0.0,,0.06898469918695718,216
0.0,0.05167788283351195,,,-0.19943109910141016,,,,217
0.0,0.20060383612015556,,-0.03730036718703587,,0.0,,-0.002147196894723369,218
,-0.04373807709172645,,-0.06342571189230842,-0.008612095714271299,0.0,-0.008457648383567587,,219
,,,0.14472928484847014,-0.1297466305628894,,-0.16812360881547328,,220
0.0,0.0011911411328312058,0.0,-0.8352938550135035,-0.08777717648460387,0.0,,0.04456934508297871,221
0.0,-0.06706974433188899,0.0,-0.0056279320986252915,-0.19506922430511384,,-0.2608902578690976,0.02480352275904163,222
0.0,,0.0,-0.1409479864613122,,0.0,,,223
0.0,-0.0043607967620064815,0.0,-0.2256119561241227,,0.0,0.02716905347248959,,224
0.0,0.312256654522201,0.0,-0.5249145866987809,,0.0,,0.03568210944157525,225
0.0,,0.0,0.08271050964293775,-0.3203800084422132,0.0,,0.21697993473448762,226
0.0,-0.014332086063947687,,-0.31067628588203844,,,-0.16505385701913355,,227
,0.7395265605677664,0.0,-0.20765788475525968,-0.16228087636293823,0.0,0.08529278240303184,,228
0.0,,0.0,0.006991267277816903,,0.0,0.04258522072303636,,229
,0.014883938348853213,,,0.17926085023699692,0.0,-0.0967181071600059,0.1857951944811461,230
0.0,0.12746153864000936,0.0,-0.07002242161545859,,0.0,,0.06053858227632056,231
,0.0663859258952565,0.0,-0.10585283734675673,,,0.030197062286972984,,232
0.0,-0.20424216480009388,0.0,-0.12586444639520653,0.2695112921938466,,0.1586044242657414,-0.1273060244206091,233
,,0.0,,,0.0,,,234
0.0,,0.0,,-0.20054252205958367,0.0,,-0.12571361795393185,235
0.0,,0.0,-0.32192182324821494,-0.1295962278201019,0.0,,,236
0.0,-0.08050985556031787,0.0,0.3083290011851069,,0.0,-0.163877277106801,-0.06520055114779749,237
0.0,,,-0.12905001216425657,,0.0,-0.015273025097339367,-0.2096905095660925,238
,,0.0,,0.04368398798748045,0.0,0.08524551275227875,0.019433793335716792,239
0.0,-0.02781760705882418,0.0,-0.0007624208506457619,-0.023606814378636754,0.0,,-0.6580211897676893,240
0.0,0.08856158553521383,0.0,,-0.031201749078726672,0.0,,0.21108484878181613,241
,0.02948226407903471,,-0.1352144292440212,,,0.043888417708897266,0.43256295681764856,242
,-0.04943518852802758,,-0.03473803284136697,0.08164100419560585,0.0,,0.15215425269728064,243
0.0,,,,,,,-0.029180717338887826,244
0.0,0.03830276524504365,,-0.18000231233347935,-0.01532428215779141,0.0,0.05352759547391104,0.12834998668854108,245
,0.036388625113735924,,0.08628435950792562,0.04722655028243436,0.0,0.003934895077487454,-0.02939049535981607,246
0.0,,0.0,-0.027301174582519003,0.028240960638006466,0.0,0.06660174046891995,0.07111164004109291,247
0.0,0.03639890504335864,0.0,0.08086445803237699,-0.020404098247097893,0.0,,,248
0.0,0.1963182754918199,0.0,0.06377109798045019,-0.11582990651929441,0.0,-0.1274846953765921,,249
0.0,,0.0,,-0.04159687073393122,0.0,0.009018028041328034,0.3564947463862353,250
,-0.18156027323973778,0.0,0.03561879315256821,0.07010950738665625,0.0,-0.02595811648922332,0.10412204244745511,251
0.0,-0.2902779330078337,0.0,-0.03186156147163057,0.052432061289099434,0.0,-0.17079065001529878,-0.027718504983495103,252
0.0,-0.28444842567916134,,0.1557038920946552,-0.010071625292795608,,0.014199631150954265,,253
,-0.13635335726148629,,0.2037599683358592,0.050104341500874464,0.0,-0.20000203933118407,,254
,0.049534944946710104,,-0.17083144860363933,0.3559001475750644,0.0,,0.09686239293573508,255
0.0,,0.0,0.03965895085651895,-0.25665573908187156,0.0,0.10777424357194593,-0.13371625032653456,256
,,0.0,,-0.11142772465299731,,,-0.1310948839629218,257
,0.019208043694780505,,-0.20084456990887958,-0.20250117269697857,0.0,0.03407736245628636,,258
0.0,0.2411014903405449,0.0,,,,,,259
0.0,0.03355697278314953,0.0,,-0.1828118125769492,0.0,0.15664929786259557,0.14219785770083762,260
0.0,-0.04043509374401132,0.0,-0.3865385717707339,0.03402240367625368,0.0,,0.3350320065596864,261
0.0,0.04919267100879149,,-0.014846322093947893,,0.0,,0.027877837994368125,262
,,,-0.024651152957911305,0.09797696926697223,,-0.017202358550235622,,263
0.0,,0.0,0.10935654823731292,0.312953699548985,0.0,-0.30080226383802894,,264
0.0,-0.07558767583604174,0.0,-0.015145079973277907,0.059014087796355405,0.0,0.10358064213641281,0.23390771976266933,265
0.0,0.14175675594973366,0.0,-0.10485178576571233,-0.06724177858859036,0.0,,-0.06633848819348188,266
0.0,,0.0,,,0.0,-0.029509733869395025,,267
0.0,0.1320185639520773,,,0.006020602984283349,0.0,-0.04168759982052591,,268
0.0,-0.03465892970726061,0.0,-0.10545532221538541,0.15152820474353135,0.0,0.165304428576716,,269
0.0,0.06902319033216026,0.0,-0.07606123448781119,0.025460439997979548,,0.011377080467759619,-0.484409370317621,270
,0.3108496870690815,0.0,0.4240334031624022,0.09640370073716027,0.0,0.02979246160798923,,271
0.0,,0.0,-0.11087208192683798,0.053198984933031324,0.0,-0.07257521391126855,,272
0.0,-0.03998955757192303,,0.07163460419822142,,0.0,-0.027117470636764996,-0.01419713198036817,273
,-0.14072257693716106,0.0,0.08694454031236534,0.0740720551335524,0.0,-0.13739421017828177,0.017609926546358276,274
0.0,-0.07222972241884942,0.0,,0.16049126193157226,0.0,0.03670595651082539,,275
0.0,0.09620863092049274,0.0,0.13839617017338707,,0.0,0.13676206528230908,0.24063026594928044,276
0.0,-0.05225348999072891,0.0,0.13585304992373712,,,0.12564438670028735,0.20432171825788462,277
0.0,,0.0,0.15877991650467865,0.016870898717342,0.0,-0.006341466669545669,0.21685160038296744,278
0.0,,0.0,0.4334597845124825,,0.0,,-0.14278094578428513,279
0.0,-0.033438335045212216,,-0.06458435338375618,,0.0,,-0.03005149227497471,280
,,,0.12091054203449447,-0.033978171530290396,,-0.17672681384403535,-0.005879618647642887,281
,0.07503920590175624,0.0,,-0.04282333787239671,0.0,-0.032843600468558824,,282
0.0,-0.05822802133305637,0.0,,,0.0,-0.09802689350159927,-0.05969400370669527,283
0.0,,0.0,,0.4453484294944407,0.0,-0.06074725401934331,-0.11301383394311434,284
0.0,0.08103541371893869,,-0.09488022445036265,,0.0,-0.08029558375674069,-0.1032960170452061,285
0.0,0.004116325240895065,0.0,,-0.07717450004339976,0.0,,-0.0029349198067267074,286
0.0,-0.07677407956138557,0.0,,0.2519984367645772,,-0.16994869574431754,-0.05347366685079152,287
,0.0596870217140577,,,0.3672290751625498,0.0,0.09638587564050041,,288
0.0,,0.0,-0.47636031689305214,,0.0,,-0.09549010842110825,289
0.0,0.07801136321105377,0.0,-0.00011138185812507734,-0.13625008536488098,,0.04219441988859137,-0.11535424348686474,290
,0.05041965059260226,0.0,,-0.04595168441721534,0.0,-0.05720613280732704,,291
0.0,,0.0,0.027289783912829615,,,,,292
,0.016962154297676817,0.0,-0.17191839006521392,,0.0,,-0.03335289890940811,293
,,0.0,-0.14872401769036112,-0.1149508842966391,0.0,0.14333272693090884,-0.05754187228050746,294
0.0,,,-0.3172613796009361,0.19638628627689705,0.0,,0.16895760927672102,295
0.0,-0.26178869116576003,0.0,-0.011325813761802353,-0.15245527009883605,0.0,0.21791943961477855,,296
0.0,0.1693759682086725,0.0,,-0.09313191475093704,0.0,,-0.07389119723899436,297
0.0,-0.2644523803374103,0.0,,,,,-0.23362256418201696,298
0.0,,0.0,0.35597398273039316,-0.03256238142302742,0.0,-0.024339686023288606,0.007277705257558857,299
0.0,-0.1402961444839828,0.0,-0.10029501511630733,0.3713407915683627,0.0,,0.11366514962269247,300
0.0,0.2294002646790085,0.0,,,,,-0.168457546200733,301
,0.10688493108584818,0.0,-0.13416066091408793,,0.0,,0.01037869101198901,302
0.0,-0.051884480546599145,,0.07100550612454866,-0.1027998134465875,,-0.05152489964071192,-0.062484376052712044,303
