X1,X2,X3,X4,X5,X6,time
0.0,0.06860514599984394,0.0,-0.17587394864231143,-0.0794630132284033,,71
0.0,0.07175422557959624,0.0,,,-0.059374966986315225,72
0.0,-0.005554769889661878,,-0.0032694748094093114,-0.2037804187871967,-0.18212535992039602,73
0.0,0.06696725488300385,0.0,-0.09398797863273553,-0.05269448165743308,-0.15071166159771326,74
0.0,0.09551423205012383,0.0,0.050404651551784446,-0.0906209532903383,-0.15631509352302198,75
,-0.10352423224193741,0.0,-0.11978778925888485,0.21663437391235274,0.1876655730226727,76
0.0,0.021397991073422204,0.0,-0.0220969599533223,0.01350155430078858,0.08722709216040081,77
,-0.057581824064468004,0.0,-0.2301921164735585,,0.00038322007344593345,78
0.0,-0.024903603955637833,0.0,0.031125015454353613,0.21581123425610038,0.295397040261143,79
0.0,-0.09555404406004259,0.0,0.020346363586722312,-0.0631850683466889,-0.195932679054453,80
0.0,-0.1081548003614395,0.0,0.08816397569494505,0.007341281303027188,0.1542345029965757,81
0.0,,0.0,0.05389100436846587,-0.06845902515466762,-0.07722403918982829,82
0.0,-0.1382799730964336,,0.19094166404701307,-0.11830035563452779,-0.04425837862029153,83
0.0,-0.048712538376469605,0.0,,0.08122882841328793,,84
0.0,,0.0,-0.09075636620415979,,-0.002862126684846422,85
0.0,-0.09775552447985511,0.0,0.0751387123371789,-0.20324307459380112,-0.11842059416673745,86
0.0,0.05705986685931594,,,-0.1326987588534447,-0.1079854503592898,87
0.0,-0.09043166251044087,,-0.166152006226896,,,88
0.0,0.004739867131641402,,-0.03845555442298254,0.034168478430685656,-0.02864598028623207,89
0.0,-0.11297068546576182,,,-0.2625466717819219,,90
0.0,,0.0,,0.06632172357360601,0.04080574149835716,91
0.0,0.025442084330121312,0.0,-0.04118769661224674,-0.07292002987588218,-0.10523784417646195,92
0.0,,,0.2075400798645439,0.07063739169827055,,93
0.0,,0.0,-0.10080863109174042,,-0.12360503453738368,94
0.0,0.1676437312275283,0.0,-0.021910052880886426,0.04261710568165276,-0.18488899107138368,95
0.0,0.07708651938869669,,0.11437540432069292,,,96
0.0,,,0.02482205863003361,,-0.08514247593836434,97
0.0,-0.08560838259088673,0.0,-0.04776574467651167,0.05782680602665263,,98
0.0,-0.05100163988547471,0.0,-0.09787637157823074,-0.06353562387821583,-0.016275230991998235,99
0.0,,,,0.002192941691077782,0.18954358169322272,100
0.0,-0.1244654703311417,0.0,,0.11966207998760381,0.09615430089841773,101
0.0,,0.0,0.012922118197522751,,0.13274072652191732,102
0.0,0.022388402427913137,0.0,0.04714683571359957,,0.29890760700303337,103
0.0,-0.051121567643118516,0.0,,0.02443122551430929,,104
0.0,0.1529550319460614,0.0,,-0.10624191433000268,-0.25579129436707926,105
0.0,0.007331796718840389,0.0,-0.12950787720636162,-0.05065371272690963,0.12384649671106612,106
0.0,-0.15031429531181062,0.0,-0.02727235697476705,-0.32149181517670183,-0.2786975295519778,107
0.0,0.06962063648134184,0.0,0.11265650295477575,-0.03779781184538988,-0.14278073094274843,108
0.0,0.005921843401448826,,-0.002412508711000328,0.0648710772586958,0.040704374477497175,109
0.0,,0.0,-0.0543424771133765,-0.07224958175211657,-0.050769121720109396,110
0.0,0.15039929885826886,0.0,,0.1028715284044123,-0.1198982240970645,111
0.0,-0.03714408659957915,0.0,-0.07778166875908754,-0.06739731046968439,0.11793933044313054,112
,0.12715550949941587,0.0,-0.11290517712172293,-0.08356469413161238,-0.02209253388907871,113
0.0,,0.0,-0.037482080754959755,,0.06647016822451496,114
0.0,0.11593298033642481,0.0,0.061593560694426376,,0.0067150555392272715,115
0.0,-0.1251113576385303,0.0,-0.018490213644298904,-0.027634877774133402,0.08141127647567555,116
0.0,,0.0,0.06060099513456396,-0.13543902070734787,0.0603562505971908,117
0.0,,0.0,-0.00967131118703924,-0.030251510627069392,0.014199827402198106,118
,0.11033018820165215,0.0,0.01503017614618776,,,119
0.0,-0.17101683926566258,,0.0743264094022715,0.023098614271269288,0.0012354884953109796,120
0.0,0.03475817053616711,0.0,-0.07783047254023127,0.04931508927067676,-0.05591945188142797,121
0.0,-0.17025836042378406,,0.0472597482413043,-0.005529215584704945,0.09356926514755219,122
0.0,0.10143700650181305,0.0,-0.12795769667357015,-0.04357795847304616,-0.03443215968100585,123
0.0,,0.0,-0.07553829323533226,-0.11233485896862289,-0.23615073980815168,124
0.0,-0.13516846056163337,0.0,,-0.12515520617732723,,125
0.0,0.018483612369487392,0.0,0.07003098794089914,-0.01541811075946381,-0.0009044126810080922,126
,-0.009605989972464988,0.0,-0.07031764251258875,0.02451354612666349,0.19791657777121496,127
0.0,0.18124485579969288,0.0,-0.056246677589426766,0.035113716900516595,0.1271021043281121,128
0.0,-0.15702247198904565,,-0.024751863555150477,-0.029942013945775336,0.036616497901158764,129
0.0,,0.0,0.061058574528382314,0.046078299371043796,0.14724462702084942,130
0.0,0.04591800792284367,0.0,-0.16609609335159914,0.06738525172461152,0.0780462326822309,131
0.0,-0.12767485758203095,0.0,0.10531528533329036,-0.07039395272630516,0.008315209919903054,132
0.0,0.002975613949574519,,-0.05160447282173739,0.05173819182741449,-0.0022500658172019336,133
0.0,-0.03091721234686394,0.0,-0.04787486216634773,0.10493382342865712,-0.0002669803075918409,134
0.0,-0.043973105827417494,0.0,0.019655477651157466,0.0840345090803244,,135
0.0,0.08896307956234371,0.0,0.10654803750653513,,0.1036480881614199,136
0.0,-0.03628385604396591,0.0,0.1453384477117701,0.2005764295756853,0.11820396242400569,137
0.0,-0.02817846088605072,0.0,-0.09186519464841983,-0.04227869759049876,-0.1127166494623368,138
0.0,0.023421473253652077,0.0,,0.061686161988290446,,139
0.0,,0.0,0.03824097461840506,-0.023288940808246034,0.029449526713805782,140
0.0,0.24553001399108942,0.0,,,,141
,0.11890165311075518,0.0,,-0.10447543551049558,-0.04166256454528083,142
0.0,,0.0,-0.1515744114997232,0.1319206683830271,0.2917203354351252,143
0.0,,,,0.00522466266739377,,144
,-0.07982972445384538,,-0.07309300399419191,0.010065574312101292,,145
,0.022378795163889853,0.0,0.1188393273448084,0.22345604098968544,0.13685075754920054,146
0.0,0.1044160877069072,0.0,,0.10592854947051976,0.05411005797123584,147
,0.11087035805829078,0.0,0.05072740311072978,0.18053576198835675,0.2703849567346705,148
0.0,0.06487098875896427,0.0,0.014671368643332284,0.1409418578951276,0.03810701211213484,149
,-0.03933388123273607,0.0,0.12784518626072988,0.024978454259323248,0.025875340936039642,150
,0.07462535660272207,0.0,0.21632547233054603,0.02036025100899187,,151
0.0,0.15774532797634744,0.0,0.027902152577033924,0.14731983990387235,0.1438827762339273,152
0.0,,0.0,,0.02445782844550117,-0.04922292731524133,153
,-0.15231869047837748,0.0,0.03772118750645209,0.11549179094699163,0.0915929961976441,154
0.0,0.18811570694405902,0.0,-0.2198805956620082,,2.1009571465842314e-05,155
0.0,,,-0.05640786307367284,-0.21598267813189276,-0.09633954358409437,156
,-0.00991758637793829,0.0,,-0.17511566232194303,-0.21803911996177605,157
0.0,0.024333944932269185,0.0,0.03520553965142968,-0.16795733307209051,0.0016127272960490269,158
0.0,0.11172958315881276,0.0,0.045675321915378396,0.07105894388379227,,159
,0.13291525301324314,0.0,0.07090037575885123,0.009296559337428685,0.15191379698176166,160
0.0,,0.0,-0.14307751021180481,0.041170591794619425,-0.03311016272206157,161
0.0,-0.0652623979302391,,-0.18895407309455312,-0.1024616360096296,-0.32948032327108084,162
,0.07604146561442975,0.0,0.04254575617849648,-0.17227924355074253,-0.15120849263232913,163
0.0,-0.11583646891925428,0.0,0.08773622905756714,-0.005078114911567802,-0.0016278137753795532,164
0.0,-0.20417348684242909,,,-0.0650675093664647,,165
,0.06408428612670099,,0.05725827813561586,0.11265617373868828,0.1882211159691619,166
0.0,-0.06469367777055739,0.0,0.03934853854217496,,0.1590764184366636,167
0.0,-0.0535235211560568,0.0,0.019759960469239966,0.22326550267939654,0.12085689546853028,168
0.0,0.01979107834626478,,-0.04838858340543216,-0.024130746631736033,0.021905460003216016,169
0.0,-0.0573700003938579,0.0,0.21422703586118638,0.15339888364789828,0.17402141806811675,170
0.0,0.012003132671826131,0.0,,0.05995316060214005,-0.1158982208759399,171
0.0,0.0647195939702741,0.0,0.15739867632900328,-0.16348826890817036,-0.2854025165929268,172
0.0,,0.0,-0.045888426286894005,0.1708275538747309,0.14135257384345054,173
0.0,0.08836599374866724,,-0.15763921569842496,0.12929866445783197,0.24791300020390233,174
,0.03958035334374091,,0.026067376582390712,,-0.16753560820813035,175
0.0,0.11727290192593648,0.0,-0.0370614332086106,0.08759682169779076,,176
0.0,,,-0.1119669894626144,-0.14429272085553482,,177
0.0,0.03465038817307158,0.0,0.04770408272231215,,-0.15983813809602415,178
,,0.0,-0.04281151609659126,0.16915761215235595,0.22880614454085185,179
0.0,-0.03492577043184288,0.0,,0.021068938784518834,0.060912762685947974,180
0.0,0.023878915902651354,0.0,,0.07590979340102724,0.060801100739889,181
0.0,0.005194588580729943,0.0,,9.525068209928836e-06,-0.19981197214523233,182
0.0,,0.0,-0.28962553781936895,0.2056088072737295,0.1608085233671527,183
0.0,,0.0,-0.10534155631736562,,0.039910090868949755,184
0.0,,0.0,0.049568188797260465,,0.01346557803592223,185
0.0,,,0.1050654396007612,0.1303798688147026,0.22952591904853523,186
0.0,-0.11430049127304837,0.0,-0.1146345393018688,,-0.013981320992359172,187
0.0,0.032876241030348044,,0.04219207542352848,0.1155173111851172,0.1435431446587476,188
0.0,0.09640871682883573,0.0,-0.12276078151369925,0.0766168371543972,0.13524158581232745,189
0.0,0.13757068133116196,,0.012557645347154226,-0.06641149503386667,-0.05489186602063992,190
0.0,-0.14400508825942945,,-0.08469613483183279,-0.09411617680676902,-0.29533776164612513,191
,-0.13230897934074984,0.0,,,0.1379541153515012,192
0.0,-0.032483138350862244,0.0,,-0.09856456310265424,-0.24831975333294531,193
0.0,0.24397524063392728,0.0,0.056390912005235966,0.15111313707015828,0.2137877223876653,194
0.0,0.02811914239693758,0.0,,-0.05284009408457324,-0.07298158765856466,195
,,0.0,-0.1103589317215771,0.01548568999936695,0.15236306513392184,196
0.0,-0.15705006036231772,0.0,0.0940771187988216,-0.1423923120424618,-0.14349678023579499,197
,,0.0,-0.13340254949182045,-0.02250591687559273,0.012848164069999876,198
0.0,0.044047473796039904,0.0,0.05524899544171478,,0.1100898775656617,199
,-0.0429405541125253,0.0,0.05432980290363879,0.026985605209256348,0.026996933548256132,200
0.0,-0.06629009175509482,0.0,0.17495767431869394,-0.102654402377673,-0.15654676180061278,201
0.0,0.08949243769444414,0.0,0.12477420726737339,0.002634007303090713,0.030138322430007303,202
,0.21451491277733883,,0.030982071022702753,0.11328737100015922,0.13767417509528515,203
0.0,,0.0,-0.014700200162848863,0.10878074008857207,0.3135159292344214,204
0.0,-0.13698029795790778,,0.25797093376543184,-0.08624753686211263,0.09060127421161102,205
,-0.05535882417079946,0.0,0.16283966231285382,0.06527559940742403,0.03512622348607425,206
0.0,-0.10147567306928669,,-0.12239402667622566,0.06854421175106414,,207
0.0,,0.0,0.08335289616089248,-0.24833117492763582,-0.17367584170373324,208
0.0,-0.12096410186912054,0.0,0.04190190093660452,-0.03716002711148389,-0.0371629308105319,209
,,0.0,,0.03369684277824961,-0.11272913332898586,210
,-0.09039076414647898,0.0,0.12360931752104375,0.07230406833625225,0.12237227017653211,211
,,0.0,0.014171691363990475,0.2813766810065869,,212
0.0,-0.03091164642025014,0.0,-0.015246983638054391,0.07647954421445524,0.16067784426174536,213
0.0,-0.1331232953557778,,0.05079913269125437,-0.11643545407260912,-0.31425919525696605,214
0.0,0.24929995174327907,0.0,0.08384907744516419,0.028502588931258253,0.014338235272455249,215
0.0,-0.029027454418865135,0.0,0.032169780619601365,,0.07092523272534897,216
0.0,-0.07557451594928448,,-0.08984679817910374,,0.01242122412262001,217
,0.04746982328799528,0.0,0.08177662992002871,0.10308203563008986,0.1434007609207626,218
0.0,-0.13118362323501595,0.0,-0.030522470435466766,-0.028240568247916834,,219
0.0,0.052969275435673084,0.0,0.048650164382620195,-0.005761546693174683,-0.20244397132458564,220
0.0,-0.014408755572161548,0.0,,0.17253514898741784,0.26853106180903685,221
,0.14907261368499522,0.0,-0.033708597111803934,,-0.061988618229921764,222
,0.01704162223754877,0.0,0.000304602015341447,0.030210378129913413,0.14474344888906054,223
0.0,-0.14848979684499036,0.0,0.09343199112392737,-0.13656602903540552,-0.13855766486936305,224
0.0,-0.18019804375800197,0.0,0.0759155160302647,-0.020278243623100996,-0.27634073629412687,225
0.0,0.03918040054025465,0.0,0.018335991977915564,0.028835221494806326,0.08243908823069421,226
0.0,-0.09730689408815556,0.0,-0.015852957302697004,0.00460394284017304,-0.08941344449317253,227
0.0,-0.0884802714026901,0.0,0.17117084801423435,-0.14353129721421443,-0.2833577424197564,228
0.0,-0.02093236771518661,0.0,0.10399046873960766,0.00790678523200733,0.18932173880189987,229
0.0,-0.04879114081457027,0.0,-0.060571492300333846,0.11580572469677376,0.12836412403290687,230
0.0,0.15615111967268527,0.0,-0.07534178703461836,0.021768617373778106,-0.049268212207499225,231
0.0,0.013653533108273745,0.0,0.018468030586490842,-0.16484934376681698,,232
0.0,,0.0,0.05366527525272862,,0.17895931461226833,233
0.0,-0.07567950885694608,0.0,0.15013336519554868,-0.010801873783122126,,234
,0.055623000940065996,,,-0.004298476959794829,0.08913030739229812,235
0.0,,,0.05078357562896238,,,236
0.0,,0.0,-0.19663565893760018,0.22593414324561717,,237
0.0,-0.02768132998889207,0.0,0.08157372125392968,0.007393085260934462,-0.052023621385099555,238
0.0,0.028257995048829965,0.0,0.16073455760199928,0.08172698366539702,,239
0.0,0.1173473857485325,,-0.12968319479558466,0.10426261821606388,0.023487536104471393,240
,0.05863640187550933,,0.002127157673606165,-0.020989976658337486,0.15238001430393694,241
0.0,0.2601683114180395,,-0.17607627591558178,0.07618502517989573,0.10287310989118914,242
0.0,0.06731813512699585,,-0.12242982362893658,,-0.16268495610154,243
0.0,0.058857840442060966,,0.03946715298229811,,,244
0.0,-0.060978290431938226,0.0,0.0014688194729197094,,,245
,0.041953244390702776,0.0,-0.043745830032341046,0.07282566357194503,0.024618498826976573,246
0.0,-0.03996361856146024,0.0,0.093259083187309,-0.1593349053062396,-0.3115155507083812,247
0.0,0.1262584103427182,,0.2558199285668252,,0.0022021727175107267,248
0.0,0.2006092888159123,0.0,0.12083662305931425,0.20473422400787633,0.23327678532681317,249
,,,,0.03131618697123286,-0.018704046007179592,250
0.0,,0.0,0.1477530081055262,-0.11430388970978858,-0.11652425218129212,251
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.2104461775664236,,252
0.0,0.18540925663341884,,0.05820977034686158,-0.027518310220314535,-0.11933448735961534,253
0.0,,0.0,0.1543243528272189,-0.02560103403988278,-0.1337226222628015,254
0.0,,,,0.015126090944063336,-0.14661312942422572,255
0.0,-0.053270083966191144,0.0,,,0.1698679048035156,256
0.0,-0.045709625658627184,0.0,0.04687742560750238,-0.21472903245009514,-0.15234048760063426,257
0.0,0.12269332238843077,0.0,-0.020367375017696587,-0.06904728843265515,-0.14137823057174287,258
0.0,0.03673655068161781,0.0,-0.0803178950680345,0.14112190688887355,0.09284126075128563,259
0.0,,0.0,0.08840453963610498,0.04155723168202954,0.007190891217903762,260
0.0,0.051593921770409945,0.0,-0.05290526773462948,,-0.027858901072793943,261
0.0,,0.0,,-0.18267528868440275,-0.038800059936025186,262
0.0,-0.0810252437014381,0.0,0.11486373494287153,-0.10300784118973905,-0.08138868002648103,263
0.0,0.0693105607263144,0.0,-0.03670278390833223,-0.036813528087723354,-0.022677110569927376,264
0.0,-0.29213504834946075,0.0,0.09039348410861953,-0.25097435711751676,,265
0.0,0.20574954697116987,0.0,-0.07280029412291344,0.017867749532963797,0.15267522901783773,266
0.0,-0.07991920066502536,0.0,,-0.016853086049685825,0.14814272270472312,267
0.0,-0.025235350212628762,0.0,-0.15631908086966573,0.05017783338436741,0.03486743867543209,268
0.0,0.3193107567844861,0.0,-0.07517910500951844,-0.10516339196842062,0.025455687746517963,269
,,0.0,-0.0668144085538994,0.1572581356179472,0.24167422184671997,270
0.0,0.1281016361735113,0.0,0.08527736751222195,0.02174751830788772,,271
0.0,,0.0,-0.04036484632419968,-0.06140131093004652,-0.009831207731193434,272
0.0,-0.10675329142542729,0.0,0.14122205554154293,-0.024110077654251386,0.024743613618859718,273
0.0,,0.0,,0.1752274273730923,,274
0.0,,0.0,,0.07327758417336364,0.03274580553345614,275
0.0,0.13175975356079597,0.0,0.11398785611290455,0.117584855021559,,276
0.0,,0.0,,,-0.0966623107895016,277
0.0,0.054673356820137936,0.0,-0.03668244118146876,,,278
0.0,-0.03223204692113399,0.0,0.15213160519224514,0.08515811334220855,,279
0.0,-0.0024195606390916167,0.0,0.0324359281721603,-0.0570513370390822,0.07027430236293651,280
0.0,0.02011596558728393,,,0.0716437514163916,0.013406823041680407,281
0.0,,0.0,,-0.11038933140872056,-0.16160542874989764,282
,0.017958178193959794,,0.04891871301476636,0.1410293068185084,0.23084489499135447,283
0.0,-0.024125765461854246,0.0,0.18998819348952156,0.006304110567649188,,284
0.0,-0.012038116395359824,,0.08474216771504217,0.022462458800416363,,285
0.0,0.019049967977906642,0.0,-0.043548637056984335,,0.04647166210968964,286
0.0,0.061536748401305345,0.0,0.10859821161750323,-0.07101579933419853,,287
,0.18381836767951226,0.0,-0.03493167961181975,0.041497324058228036,,288
0.0,-0.1616310608436588,0.0,,0.08105808735262968,0.23996071150792775,289
0.0,-0.016882172319001063,0.0,0.11618783026081905,-0.13544743028222514,-0.09129341746641285,290
,0.050109416993984524,0.0,0.10010460925671412,-0.22384809719559612,,291
,-0.1830632896856457,,0.13736585451629577,0.026296992239916467,0.11763989812422289,292
0.0,0.13149144535840473,,0.07421274910718922,,-0.10708033134754091,293
,-0.08432465953161918,0.0,,,0.09085328087717237,294
0.0,0.1695051040430753,,0.019460745523724274,-0.0812824910670983,-0.20109236852910414,295
0.0,-0.0037036797048412024,0.0,-0.0692420979873856,,-0.12123088819690911,296
0.0,0.07600559636896026,,-0.14575514994649305,-0.05861774689994059,,297
0.0,0.13404504460231445,0.0,0.011502607914741718,-0.07431533953526126,0.003965969040074499,298
0.0,-0.07519693317388192,0.0,,0.11220175702575652,,299
0.0,-0.006066081381462078,0.0,-0.15137143926128271,-0.21215500189773406,-0.33874534591362293,300
0.0,0.05087250232299339,0.0,0.08950383140761155,-0.10885468087285705,,301
0.0,,0.0,-0.08911922254152875,,-0.224388338358645,302
0.0,,0.0,0.007685188295876822,-0.05813328719741936,-0.11441355220015244,303
0.0,0.04419406495694091,0.0,0.141093237974627,-0.006784737910075446,,304
0.0,0.023321613126350168,0.0,0.028712416520182422,-0.004806442274192996,,305
,0.010855970577652314,0.0,-0.020811685727253972,-0.001368784535820105,-0.189348371405211,306
0.0,0.009284490114111471,0.0,-0.10276751409259582,0.11824610979556849,0.01389170850478312,307
0.0,0.04271943618716849,0.0,0.1775310892609512,-0.16047068881268634,-0.04448466812978323,308
0.0,,0.0,,0.09988179863236618,0.11093171271463333,309
,0.08108082731597821,0.0,,0.12043216370385715,-0.06388185965528888,310
,0.11267051368275834,,-0.04108142879545848,-0.18051174577812082,-0.17492708694027623,311
,0.07796605322693399,,0.1395683810789956,-0.07264937417601361,-0.08267415542406435,312
0.0,,,,-0.06760753475639397,,313
0.0,0.02801611588196068,0.0,0.04240610444640897,0.017239378234837656,0.013208244411784097,314
0.0,0.0006422269810937817,0.0,-0.010960980392583084,,-0.03009387900888722,315
0.0,0.1598647170504717,0.0,-0.029548031802916038,0.06531104829404033,,316
0.0,0.03696421921980939,0.0,,,,317
0.0,0.014294309476370677,0.0,0.22313001461926324,0.08171378717648684,0.1195411665944595,318
0.0,,0.0,,0.07243762398922635,0.014362922621129655,319
0.0,0.07479102561175338,,0.023924686411114955,0.18257436304495273,,320
0.0,-0.028600422188011083,0.0,,,-0.04670739982502418,321
0.0,-0.010594835430413566,0.0,-0.15029703283951534,,0.13492100184708225,322
,0.009798315347089545,0.0,-0.039164856742179115,-0.0332061190112954,-0.06254442870934214,323
0.0,-0.0369610336043634,0.0,-0.0029262813684978357,0.09693908238034517,0.07725884766444477,324
0.0,0.12619215007139917,,-0.06537663386488199,,0.08581766365809565,325
0.0,0.3137748533659994,0.0,0.022323891412915967,,0.0016613619193214767,326
0.0,,0.0,0.008958068125524882,-0.010804285465566225,,327
0.0,0.11337700968670646,0.0,,0.06917330490318606,,328
0.0,,,0.0947526462122858,,-0.1249625866311388,329
0.0,-0.13796181647889305,,0.08623934723827588,0.133213563022523,0.16454007057887382,330
0.0,0.05161782871149584,0.0,0.04319225446739407,0.11453669141807858,0.17278532068672423,331
0.0,,,,0.014624775862051622,-0.0757564056400279,332
0.0,-0.07449026448064491,0.0,-0.014451867071551784,-0.036435982567339036,-0.06176673814614221,333
0.0,0.021329370737293858,,-0.08170886310681907,0.06014382001461979,0.14487926077508267,334
,-0.07627247785662143,,-0.09399031011088647,0.05026393895044722,0.023341734230599785,335
,-0.20038623644067535,0.0,-0.12392583948534726,-0.031602861017721764,0.0008752619307556692,336
0.0,-0.13088203991191122,,0.018384954475369485,0.13048078235694646,0.23480330029734822,337
0.0,-0.04916361856320474,0.0,-0.09735461997044687,0.05498975872576973,0.09728831083356695,338
0.0,0.27596600389110776,,-0.05089636257074988,-0.04149927920737819,-0.21218197781518328,339
0.0,-0.040928243811310404,0.0,,-0.10260053826652002,,340
0.0,-0.0009300321138614418,0.0,,0.08860402134811235,-0.01139960342519454,341
0.0,-0.030372602877666466,,-0.08192578597214978,-0.04141446000010674,0.052236627071182026,342
0.0,0.019358991136754437,0.0,-0.013737178839939666,0.006276170604029047,-0.004987430279824934,343
0.0,-0.05827586576115821,0.0,-0.013427916218630416,0.13677994207401817,0.20888449098707468,344
,0.12361307218062179,0.0,0.019731570740559562,-0.06713635603088719,-0.08867318822895909,345
0.0,0.12038844371688162,0.0,,0.007945424181883555,0.0668742854475125,346
0.0,-0.22961809531372382,0.0,-0.12207124259141587,,-0.07327638368671657,347
