X1,X2,X3,X4,time
0.0,0.1353872374165413,0.0,0.12378163119734618,99
0.0,-0.05993750229537729,0.0,0.004698059376474206,100
0.0,0.062284993234749876,0.0,-0.01423794850212935,101
0.0,0.051443883405874906,0.0,-0.11246420918378693,102
0.0,0.1277676821898509,0.0,-0.07484865365565536,103
0.0,0.011567463429285867,0.0,0.006751848141010895,104
0.0,0.17553408424432046,0.0,0.09715709509543555,105
0.0,0.13686315575323488,0.0,0.06860514599984394,106
0.0,-0.17587394864231143,0.0,-0.20392321777601008,107
0.0,0.07175422557959624,0.0,0.007409478041977519,108
0.0,-0.13801014582148916,0.0,-0.005554769889661878,109
0.0,-0.0032694748094093114,0.0,-0.00891200395127884,110
0.0,0.06696725488300385,0.0,-0.09398797863273553,111
0.0,-0.10592135218889516,0.0,0.09551423205012383,112
0.0,0.050404651551784446,0.0,-0.07928728322623442,113
0.0,-0.10352423224193741,0.0,-0.11978778925888485,114
0.0,0.0035263551971728615,0.0,0.021397991073422204,115
0.0,-0.0220969599533223,0.0,0.07575077100473052,116
0.0,-0.057581824064468004,0.0,-0.2301921164735585,117
0.0,0.13668742674445247,0.0,-0.024903603955637833,118
0.0,0.031125015454353613,0.0,0.11195749114345768,119
0.0,-0.09555404406004259,0.0,0.020346363586722312,120
0.0,-0.14222537095976742,0.0,-0.1081548003614395,121
0.0,0.08816397569494505,0.0,0.14799441388900259,122
0.0,-0.08612842013282637,0.0,0.05389100436846587,123
0.0,-0.01903386780836082,0.0,-0.1382799730964336,124
0.0,0.19094166404701307,0.0,0.056296923669057086,125
0.0,-0.048712538376469605,0.0,-0.0863990769679816,126
0.0,-0.08309501164110378,0.0,-0.005023810944913696,127
0.0,-0.09075636620415979,0.0,0.07553912258257561,128
0.0,-0.09775552447985511,0.0,0.0751387123371789,129
0.0,0.054336019237993506,0.0,0.05705986685931594,130
0.0,-0.1804882100664519,0.0,0.0048084946661382,131
0.0,-0.09043166251044087,0.0,-0.166152006226896,132
0.0,-0.12110161997624568,0.0,0.004739867131641402,133
0.0,-0.03845555442298254,0.0,-0.057689186952314876,134
0.0,-0.11297068546576182,0.0,0.14415686206579004,135
0.0,-0.07968952554704768,0.0,-0.02030453860429927,136
0.0,-0.06039851867158206,0.0,-0.015567723539207948,137
0.0,0.025442084330121312,0.0,-0.04118769661224674,138
0.0,-0.043255818781962094,0.0,-0.0420984480820263,139
0.0,0.2075400798645439,0.0,-0.03260235321678411,140
0.0,-0.04080753730215514,0.0,-0.10080863109174042,141
0.0,-0.03515134840413087,0.0,0.1676437312275283,142
0.0,-0.021910052880886426,0.0,-0.22111353090078853,143
0.0,0.07708651938869669,0.0,0.11437540432069292,144
0.0,-0.04152879139008013,0.0,0.2270692857804396,145
0.0,0.02482205863003361,0.0,-0.08498443694647918,146
0.0,-0.08560838259088673,0.0,-0.04776574467651167,147
0.0,0.03336621052869483,0.0,-0.05100163988547471,148
0.0,-0.09787637157823074,0.0,0.03773004930448522,149
0.0,-0.09221653241776255,0.0,0.13556378588049509,150
0.0,0.1876795812558066,0.0,-0.1244654703311417,151
0.0,0.1496044311489183,0.0,-0.005558467091045507,152
0.0,-0.11254890472983765,0.0,0.012922118197522751,153
0.0,0.07257666238986919,0.0,0.022388402427913137,154
0.0,0.04714683571359957,0.0,0.13454200461549778,155
0.0,-0.051121567643118516,0.0,-0.012578692009964816,156
0.0,0.10941915184709486,0.0,0.1529550319460614,157
0.0,-0.04268810699474201,0.0,-0.16548566718657695,158
0.0,0.007331796718840389,0.0,-0.12950787720636162,159
0.0,0.1669021525289393,0.0,-0.15031429531181062,160
0.0,-0.02727235697476705,0.0,-0.005429486651781221,161
0.0,0.06962063648134184,0.0,0.11265650295477575,162
0.0,-0.11065259087416704,0.0,0.005921843401448826,163
0.0,-0.002412508711000328,0.0,-0.014436041192394248,164
0.0,-0.054685894124039215,0.0,-0.0543424771133765,165
0.0,0.010643022769189684,0.0,0.15039929885826886,166
0.0,0.10915068519224619,0.0,-0.20733902324081496,167
0.0,-0.03714408659957915,0.0,-0.07778166875908754,168
0.0,0.17522704434236228,0.0,0.12715550949941587,169
0.0,-0.11290517712172293,0.0,0.04893745612279181,170
0.0,0.07129984301723881,0.0,-0.037482080754959755,171
0.0,0.044426331148603976,0.0,0.11593298033642481,172
0.0,0.061593560694426376,0.0,-0.03095464393139903,173
0.0,-0.1251113576385303,0.0,-0.018490213644298904,174
0.0,0.10490092258368894,0.0,-0.14084612963635598,175
0.0,0.06060099513456396,0.0,0.1754794181984365,176
0.0,0.16964563682900383,0.0,-0.00967131118703924,177
0.0,0.03991361143520709,0.0,0.11033018820165215,178
0.0,0.01503017614618776,0.0,-0.005694562372106746,179
0.0,-0.17101683926566258,0.0,0.0743264094022715,180
0.0,-0.018398333635267914,0.0,0.03475817053616711,181
0.0,-0.07783047254023127,0.0,-0.09783727776150321,182
0.0,-0.17025836042378406,0.0,0.0472597482413043,183
0.0,0.09826909839455139,0.0,0.10143700650181305,184
0.0,-0.12795769667357015,0.0,0.0026091050210833786,185
0.0,-0.07257438131534656,0.0,-0.07553829323533226,186
0.0,-0.14066610968482224,0.0,-0.13516846056163337,187
0.0,0.10536417966078396,0.0,0.2632382064837391,188
0.0,0.018483612369487392,0.0,0.07003098794089914,189
0.0,0.012200981464536145,0.0,-0.009605989972464988,190
0.0,-0.07031764251258875,0.0,0.177080063563551,191
0.0,0.18124485579969288,0.0,-0.056246677589426766,192
0.0,0.097255444962673,0.0,-0.15702247198904565,193
0.0,-0.024751863555150477,0.0,0.0620672097550678,194
0.0,-0.13353443587101013,0.0,0.061058574528382314,195
0.0,0.10807807255546219,0.0,0.04591800792284367,196
0.0,-0.16609609335159914,0.0,0.020768768716311115,197
0.0,-0.12767485758203095,0.0,0.10531528533329036,198
0.0,0.06815006973726244,0.0,0.002975613949574519,199
0.0,-0.05160447282173739,0.0,-0.04622752887050425,200
0.0,-0.03091721234686394,0.0,-0.04787486216634773,201
0.0,-0.08946073022195039,0.0,-0.043973105827417494,202
0.0,0.019655477651157466,0.0,-0.1485560373036972,203
0.0,0.08896307956234371,0.0,0.10654803750653513,204
0.0,0.140934744018558,0.0,-0.03628385604396591,205
0.0,0.1453384477117701,0.0,-0.05228600271532683,206
0.0,-0.02817846088605072,0.0,-0.09186519464841983,207
0.0,-0.07677975651041286,0.0,0.023421473253652077,208
0.0,-0.0998354040738791,0.0,-0.021398884422550897,209
0.0,0.06748194921666038,0.0,0.03824097461840506,210
0.0,0.04924512640081491,0.0,0.24553001399108942,211
0.0,-0.053099695500181766,0.0,-0.05554771191602547,212
0.0,0.11890165311075518,0.0,-0.05707462937494763,213
0.0,0.04714155563864041,0.0,0.06329318177555109,214
0.0,-0.1515744114997232,0.0,0.17958776730955217,215
0.0,-0.03877015599359842,0.0,0.0334456789987025,216
0.0,0.20102045387663497,0.0,-0.07982972445384538,217
0.0,-0.07309300399419191,0.0,0.17945578635177878,218
0.0,0.022378795163889853,0.0,0.1188393273448084,219
0.0,-0.05308687729203207,0.0,0.1044160877069072,220
0.0,0.18467073257360336,0.0,-0.035929209078705955,221
0.0,0.11087035805829078,0.0,0.05072740311072978,222
0.0,0.11692955904456728,0.0,0.06487098875896427,223
0.0,0.014671368643332284,0.0,-0.08169356709872361,224
0.0,-0.03933388123273607,0.0,0.12784518626072988,225
0.0,0.004643654815614881,0.0,0.07462535660272207,226
0.0,0.21632547233054603,0.0,0.021915032766393897,227
0.0,0.15774532797634744,0.0,0.027902152577033924,228
0.0,0.01866091231563581,0.0,0.01940899928983076,229
0.0,-0.10265152994110603,0.0,-0.07001208149391733,230
0.0,-0.15231869047837748,0.0,0.03772118750645209,231
0.0,-0.00657502610729878,0.0,0.18811570694405902,232
0.0,-0.2198805956620082,0.0,-0.05020542243526112,233
0.0,0.07083564472993534,0.0,-0.05640786307367284,234
0.0,0.08724573282801447,0.0,-0.00991758637793829,235
0.0,-0.10700847663261526,0.0,-0.06919080698812445,236
0.0,0.024333944932269185,0.0,0.03520553965142968,237
0.0,0.14437646040732596,0.0,0.11172958315881276,238
0.0,0.045675321915378396,0.0,0.0447708560017315,239
0.0,0.13291525301324314,0.0,0.07090037575885123,240
0.0,0.1440117215449473,0.0,0.18009404329108158,241
0.0,-0.14307751021180481,0.0,-0.06810516574748808,242
0.0,-0.0652623979302391,0.0,-0.18895407309455312,243
0.0,-0.24238793266289568,0.0,0.07604146561442975,244
0.0,0.04254575617849648,0.0,-0.004771135614197986,245
0.0,-0.11583646891925428,0.0,0.08773622905756714,246
0.0,0.002688583899453078,0.0,-0.20417348684242909,247
0.0,-0.06819842479977986,0.0,-0.02811002928859549,248
0.0,0.06408428612670099,0.0,0.05725827813561586,249
0.0,0.09246336829127688,0.0,-0.06469367777055739,250
0.0,0.03934853854217496,0.0,0.06351718016819695,251
0.0,-0.0535235211560568,0.0,0.019759960469239966,252
0.0,-0.06891878180895679,0.0,0.01979107834626478,253
0.0,-0.04838858340543216,0.0,0.042416594640191645,254
0.0,-0.0573700003938579,0.0,0.21422703586118638,255
0.0,0.04363236696740321,0.0,0.012003132671826131,256
0.0,-0.10227925651984056,0.0,-0.16685840738775895,257
0.0,0.0647195939702741,0.0,0.15739867632900328,258
0.0,-0.14643748802098203,0.0,0.10470983026121546,259
0.0,-0.045888426286894005,0.0,-0.003850846950070721,260
0.0,0.08836599374866724,0.0,-0.15763921569842496,261
0.0,0.13800913541474516,0.0,0.03958035334374091,262
0.0,0.026067376582390712,0.0,-0.06716233679380516,263
0.0,0.11727290192593648,0.0,-0.0370614332086106,264
0.0,-0.28485426206300757,0.0,-0.17397137787780997,265
0.0,-0.1119669894626144,0.0,0.11608267873785194,266
0.0,0.03465038817307158,0.0,0.04770408272231215,267
0.0,-0.12829922241885697,0.0,-0.04937565831613125,268
0.0,-0.04281151609659126,0.0,0.08502217421134929,269
0.0,-0.03492577043184288,0.0,0.2076747983560841,270
0.0,0.043004164719106966,0.0,0.023878915902651354,271
0.0,-0.019634984908497827,0.0,-0.003722223650984159,272
0.0,0.005194588580729943,0.0,-0.008071658010858232,273
0.0,-0.19982006845321076,0.0,0.03464884758979927,274
0.0,-0.28962553781936895,0.0,-0.013958962815517376,275
0.0,-0.10399059271255309,0.0,-0.10534155631736562,276
0.0,0.19140313538667864,0.0,0.021743287317972287,277
0.0,0.049568188797260465,0.0,0.036496100246622545,278
0.0,-0.005761879703358539,0.0,0.1050654396007612,279
0.0,0.11870303055603802,0.0,-0.11430049127304837,280
0.0,-0.1146345393018688,0.0,-0.0754275850019358,281
0.0,0.032876241030348044,0.0,0.04219207542352848,282
0.0,0.045353430151397985,0.0,0.09640871682883573,283
0.0,-0.12276078151369925,0.0,0.07011727423108984,284
0.0,0.13757068133116196,0.0,0.012557645347154226,285
0.0,0.0015579047581467534,0.0,-0.14400508825942945,286
0.0,-0.08469613483183279,0.0,-0.21533901136037148,287
0.0,-0.13230897934074984,0.0,0.10098170893426342,288
0.0,0.2252435805344309,0.0,-0.032483138350862244,289
0.0,0.22909425725907417,0.0,-0.1645398746956892,290
0.0,0.24397524063392728,0.0,0.056390912005235966,291
0.0,0.08534155587803077,0.0,0.02811914239693758,292
0.0,-0.006259312789952242,0.0,-0.028067507686677408,293
0.0,-0.00983396267947499,0.0,-0.1103589317215771,294
0.0,0.13920022863445994,0.0,-0.15705006036231772,295
0.0,0.0940771187988216,0.0,-0.02246331499970246,296
0.0,-0.09683444548636354,0.0,-0.13340254949182045,297
0.0,0.031978193414253696,0.0,0.044047473796039904,298
0.0,0.05524899544171478,0.0,0.13641404299738444,299
0.0,-0.0429405541125253,0.0,0.05432980290363879,300
0.0,0.004059169120388238,0.0,-0.06629009175509482,301
0.0,0.17495767431869394,0.0,-0.06929051977959073,302
0.0,0.08949243769444414,0.0,0.12477420726737339,303
0.0,0.027899416222380197,0.0,0.21451491277733883,304
0.0,0.030982071022702753,0.0,0.04137990974514982,305
0.0,-0.012982069973342617,0.0,-0.014700200162848863,306
0.0,0.22105230015913513,0.0,-0.13698029795790778,307
0.0,0.25797093376543184,0.0,0.16391168054440675,308
0.0,-0.05535882417079946,0.0,0.16283966231285382,309
0.0,-0.02035803601023618,0.0,-0.10147567306928669,310
0.0,-0.12239402667622566,0.0,-0.07699732310586418,311
0.0,-0.15558956462036275,0.0,0.08335289616089248,312
0.0,0.037405656984757216,0.0,-0.12096410186912054,313
0.0,0.04190190093660452,0.0,-0.005576907765770601,314
0.0,0.007600539141241151,0.0,-0.09206735930793664,315
0.0,-0.14137144969049803,0.0,-0.09039076414647898,316
0.0,0.12360931752104375,0.0,0.0609138120907177,317
0.0,-0.03164084496948019,0.0,0.014171691363990475,318
0.0,0.03933178393943719,0.0,-0.03091164642025014,319
0.0,-0.015246983638054391,0.0,0.09567023167945841,320
0.0,-0.1331232953557778,0.0,0.05079913269125437,321
0.0,-0.2152890592952483,0.0,0.24929995174327907,322
0.0,0.08384907744516419,0.0,-0.009888965319114268,323
0.0,-0.029027454418865135,0.0,0.032169780619601365,324
0.0,0.09920423495365228,0.0,-0.07557451594928448,325
0.0,-0.08984679817910374,0.0,-0.0009118996644203544,326
0.0,0.04746982328799528,0.0,0.08177662992002871,327
0.0,0.055781030635186225,0.0,-0.13118362323501595,328
0.0,-0.030522470435466766,0.0,-0.0186971302985446,329
0.0,0.052969275435673084,0.0,0.048650164382620195,330
0.0,-0.19754665663538715,0.0,-0.014408755572161548,331
0.0,0.05999287299962045,0.0,0.12187618516973167,332
0.0,0.14907261368499522,0.0,-0.033708597111803934,333
0.0,-0.030246968648812836,0.0,0.01704162223754877,334
0.0,0.000304602015341447,0.0,0.11906462747863414,335
0.0,-0.14848979684499036,0.0,0.09343199112392737,336
0.0,-0.022476540189268354,0.0,-0.18019804375800197,337
0.0,0.0759155160302647,0.0,-0.259104229214491,338
0.0,0.03918040054025465,0.0,0.018335991977915564,339
0.0,0.05792914996010884,0.0,-0.09730689408815556,340
0.0,-0.015852957302697004,0.0,-0.09332679590731961,341
0.0,-0.0884802714026901,0.0,0.17117084801423435,342
0.0,-0.16135613978767413,0.0,-0.02093236771518661,343
0.0,0.10399046873960766,0.0,0.18260097135469364,344
0.0,-0.04879114081457027,0.0,-0.060571492300333846,345
0.0,0.029929258040649193,0.0,0.15615111967268527,346
0.0,-0.07534178703461836,0.0,-0.06777153697521061,347
0.0,0.013653533108273745,0.0,0.018468030586490842,348
0.0,-0.09716140385106516,0.0,-0.06568942789713958,349
0.0,0.05366527525272862,0.0,0.07189533106650668,350
0.0,-0.07567950885694608,0.0,0.15013336519554868,351
0.0,-0.025083301645504735,0.0,0.055623000940065996,352
0.0,0.2165002344901084,0.0,0.09278401280812372,353
0.0,0.026859227886325693,0.0,0.05078357562896238,354
0.0,0.10725073373098022,0.0,-0.08392096673390065,355
0.0,-0.19663565893760018,0.0,-0.11032083657216832,356
0.0,-0.02768132998889207,0.0,0.08157372125392968,357
0.0,-0.05830774385689385,0.0,0.028257995048829965,358
0.0,0.16073455760199928,0.0,0.07348777860498175,359
0.0,0.1173473857485325,0.0,-0.12968319479558466,360
0.0,-0.0651356893791829,0.0,0.05863640187550933,361
0.0,0.002127157673606165,0.0,0.1702214944635238,362
0.0,0.2601683114180395,0.0,-0.17607627591558178,363
0.0,0.03811583848827778,0.0,0.06731813512699585,364
0.0,-0.12242982362893658,0.0,-0.08505204542093002,365
0.0,0.058857840442060966,0.0,0.03946715298229811,366
0.0,0.04446026682201407,0.0,-0.060978290431938226,367
0.0,0.0014688194729197094,0.0,0.0648280433843859,368
0.0,0.041953244390702776,0.0,-0.043745830032341046,369
0.0,-0.0372833152091767,0.0,-0.03996361856146024,370
0.0,0.093259083187309,0.0,-0.1760808811980776,371
0.0,0.1262584103427182,0.0,0.2558199285668252,372
0.0,0.018455130319703698,0.0,0.2006092888159123,373
0.0,0.12083662305931425,0.0,0.05925269492011831,374
0.0,-0.055118571632853344,0.0,-0.0003374457410952052,375
0.0,-0.04532280493272752,0.0,0.09553052085705108,376
0.0,0.1477530081055262,0.0,-0.019365945927971813,377
0.0,-0.18665366170730602,0.0,-0.012174750838328354,378
0.0,0.06308116845547776,0.0,0.18540925663341884,379
0.0,0.05820977034686158,0.0,-0.09594392367234798,380
0.0,0.10887486197041861,0.0,0.1543243528272189,381
0.0,-0.11196174332890113,0.0,-0.17684393655628516,382
0.0,-0.014760258629866869,0.0,-0.15947030672667956,383
0.0,-0.053270083966191144,0.0,-0.28722622132816494,384
0.0,0.1772251596669744,0.0,-0.045709625658627184,385
0.0,0.04687742560750238,0.0,0.0301791899819466,386
0.0,0.12269332238843077,0.0,-0.020367375017696587,387
0.0,-0.082688035403986,0.0,0.03673655068161781,388
0.0,-0.0803178950680345,0.0,-0.02711236010425688,389
0.0,-0.07472116791478234,0.0,0.08840453963610498,390
0.0,-0.02813275571182134,0.0,0.051593921770409945,391
0.0,-0.05290526773462948,0.0,-0.12542894231692495,392
0.0,-0.13565818046234052,0.0,-0.003564148229748357,393
0.0,0.11647393544571714,0.0,-0.0810252437014381,394
0.0,0.11486373494287153,0.0,0.006167984984797165,395
0.0,0.0693105607263144,0.0,-0.03670278390833223,396
0.0,0.008614388304637476,0.0,-0.29213504834946075,397
0.0,0.09039348410861953,0.0,-0.10097307047099376,398
0.0,0.20574954697116987,0.0,-0.07280029412291344,399
0.0,0.1374876419148185,0.0,-0.07991920066502536,400
0.0,-0.09533286082587124,0.0,0.16246784584695606,401
0.0,-0.025235350212628762,0.0,-0.15631908086966573,402
0.0,-0.007783719701280204,0.0,0.3193107567844861,403
0.0,-0.07517910500951844,0.0,0.11484457091967548,404
0.0,-0.1438277978317367,0.0,-0.0668144085538994,405
0.0,0.10800480657146486,0.0,0.1281016361735113,406
0.0,0.08527736751222195,0.0,-0.08463566549908735,407
0.0,0.10299608175811613,0.0,-0.04036484632419968,408
0.0,0.04235990655934611,0.0,-0.10675329142542729,409
0.0,0.14122205554154293,0.0,0.045237179624973395,410
0.0,0.04283070972076486,0.0,0.0985729995679863,411
0.0,0.2589563642018614,0.0,0.032579631658216646,412
0.0,-0.03531662928106884,0.0,-0.029540141013902944,413
0.0,0.13175975356079597,0.0,0.11398785611290455,414
0.0,-0.011806852699107875,0.0,-0.06078219870944325,415
0.0,-0.0022868062298882124,0.0,-0.050477492122821745,416
0.0,0.054673356820137936,0.0,-0.03668244118146876,417
0.0,-0.09224101844985026,0.0,-0.03223204692113399,418
0.0,0.15213160519224514,0.0,-0.043162031271804846,419
0.0,-0.0024195606390916167,0.0,0.0324359281721603,420
0.0,0.11876793884615638,0.0,0.02011596558728393,421
0.0,-0.025890497370407734,0.0,-0.04749036566225245,422
0.0,-0.13459796802467486,0.0,0.19389289990582848,423
0.0,-0.06777449705248516,0.0,0.017958178193959794,424
0.0,0.04891871301476636,0.0,0.11096998419562232,425
0.0,-0.024125765461854246,0.0,0.18998819348952156,426
0.0,-0.09745293046706416,0.0,-0.012038116395359824,427
0.0,0.08474216771504217,0.0,-0.009053328230416078,428
0.0,0.019049967977906642,0.0,-0.043548637056984335,429
0.0,-0.02595466775839172,0.0,0.061536748401305345,430
0.0,0.10859821161750323,0.0,0.08080577982811452,431
0.0,0.18381836767951226,0.0,-0.03493167961181975,432
0.0,-0.030317978283427544,0.0,-0.1616310608436588,433
0.0,-0.10678029215791932,0.0,0.17106133725819253,434
0.0,-0.016882172319001063,0.0,0.11618783026081905,435
0.0,0.023836898273478513,0.0,0.050109416993984524,436
0.0,0.10010460925671412,0.0,0.06778753195309077,437
0.0,-0.1830632896856457,0.0,0.13736585451629577,438
0.0,0.09528745472029389,0.0,0.13149144535840473,439
0.0,0.07421274910718922,0.0,-0.16019658118971686,440
0.0,-0.08432465953161918,0.0,-0.01758858124323366,441
0.0,0.055148537604046755,0.0,0.1695051040430753,442
0.0,0.019460745523724274,0.0,-0.1320022511220706,443
0.0,-0.0037036797048412024,0.0,-0.0692420979873856,444
0.0,-0.008310557262869478,0.0,0.07600559636896026,445
0.0,-0.14575514994649305,0.0,-0.07521564055905833,446
0.0,0.13404504460231445,0.0,0.011502607914741718,447
0.0,0.06713400764504657,0.0,-0.07519693317388192,448
0.0,-0.0796025856803489,0.0,0.002131164867194222,449
0.0,-0.006066081381462078,0.0,-0.15137143926128271,450
0.0,-0.158413594300549,0.0,0.05087250232299339,451
0.0,0.08950383140761155,0.0,0.014679301198554937,452
0.0,0.08968393158655319,0.0,-0.08911922254152875,453
0.0,-0.07191533192424202,0.0,-0.0987179527151184,454
0.0,0.007685188295876822,0.0,-0.06500025808234598,455
0.0,0.04419406495694091,0.0,0.141093237974627,456
0.0,0.0018849622944847662,0.0,0.023321613126350168,457
0.0,0.028712416520182422,0.0,0.03615035252061016,458
0.0,0.010855970577652314,0.0,-0.020811685727253972,459
0.0,-0.18818490454976392,0.0,0.009284490114111471,460
0.0,-0.10276751409259582,0.0,-0.0866174848214501,461
0.0,0.04271943618716849,0.0,0.1775310892609512,462
0.0,0.09191541736100016,0.0,-0.06706202090766449,463
0.0,-0.025004651459895277,0.0,0.026032183877122073,464
0.0,0.08108082731597821,0.0,-0.1748531973238181,465
0.0,-0.16624919880356745,0.0,0.11267051368275834,466
0.0,-0.04108142879545848,0.0,-0.021492103028873534,467
0.0,0.07796605322693399,0.0,0.1395683810789956,468
0.0,-0.02092218737445278,0.0,-0.08058700664961888,469
0.0,0.16155828235482317,0.0,-0.059246425915289426,470
0.0,0.02801611588196068,0.0,0.04240610444640897,471
0.0,-0.0014452270878279104,0.0,0.0006422269810937817,472
0.0,-0.010960980392583084,0.0,-0.03700110298821277,473
0.0,0.1598647170504717,0.0,-0.029548031802916038,474
0.0,-0.033381948975601,0.0,0.03696421921980939,475
0.0,0.04477169258102776,0.0,-0.11267674689098053,476
0.0,0.014294309476370677,0.0,0.22313001461926324,477
0.0,0.0500844474944457,0.0,-0.054267379973402176,478
0.0,-0.06208475982511161,0.0,-0.04720905776971274,479
0.0,0.07479102561175338,0.0,0.023924686411114955,480
