X1,X2,X3,X4,X5,X6,time
0.0,-0.03213858416529935,0.0,-0.05637245528039747,-0.10930850801712762,-0.06854351066536724,56
0.0,-0.05069431753711298,0.0,0.02320499373576363,-0.1673574162618914,-0.2830001812602632,57
0.0,-0.021344715171184726,0.0,0.1475356216949552,0.09504795981450741,,58
0.0,-0.10025293646378089,,-0.028865863892013833,0.09128610471179104,,59
0.0,0.1532738913002578,0.0,0.04017117220989415,0.05746805361430572,0.008725798383576233,60
0.0,0.0012592400781794861,0.0,-0.07730097838554666,0.01851948630985193,0.06554139248791911,61
0.0,,0.0,-0.07673475628880495,0.05631167231784916,,62
0.0,-0.08082982853551515,0.0,-0.05993926454440222,-0.24308347494650268,-0.25919645587260337,63
0.0,0.015039378647620763,0.0,0.18761708392158863,0.07106667800084414,0.002716310734477201,64
0.0,0.04919191715065058,0.0,0.18314587658543538,0.19299084564076416,0.11712465358417905,65
0.0,0.1353872374165413,0.0,,-0.08618441524526257,-0.13319425525385048,66
,0.004698059376474206,0.0,0.062284993234749876,-0.05724939045932097,-0.06289993039255216,67
0.0,0.051443883405874906,0.0,-0.11246420918378693,,0.018544875377137976,68
,-0.07484865365565536,0.0,0.011567463429285867,0.07294403473286788,0.0687542776639486,69
0.0,0.17553408424432046,0.0,0.09715709509543555,0.0691645803302291,0.1956530490339296,70
0.0,0.06860514599984394,0.0,-0.17587394864231143,-0.0794630132284033,-0.27146677902015287,71
0.0,0.07175422557959624,0.0,0.007409478041977519,0.09251197510020462,-0.059374966986315225,72
0.0,-0.005554769889661878,0.0,-0.0032694748094093114,,-0.18212535992039602,73
0.0,0.06696725488300385,0.0,-0.09398797863273553,-0.05269448165743308,-0.15071166159771326,74
0.0,0.09551423205012383,0.0,0.050404651551784446,-0.0906209532903383,-0.15631509352302198,75
,-0.10352423224193741,,,0.21663437391235274,0.1876655730226727,76
0.0,,0.0,-0.0220969599533223,0.01350155430078858,0.08722709216040081,77
0.0,,,-0.2301921164735585,,0.00038322007344593345,78
0.0,-0.024903603955637833,0.0,0.031125015454353613,,0.295397040261143,79
0.0,,0.0,0.020346363586722312,-0.0631850683466889,-0.195932679054453,80
0.0,,0.0,0.08816397569494505,0.007341281303027188,0.1542345029965757,81
0.0,-0.08612842013282637,0.0,0.05389100436846587,-0.06845902515466762,-0.07722403918982829,82
0.0,-0.1382799730964336,0.0,0.19094166404701307,-0.11830035563452779,-0.04425837862029153,83
0.0,-0.048712538376469605,0.0,-0.0863990769679816,0.08122882841328793,-0.01405050748980903,84
0.0,-0.005023810944913696,0.0,-0.09075636620415979,-0.09223676384402593,-0.002862126684846422,85
0.0,-0.09775552447985511,0.0,0.0751387123371789,-0.20324307459380112,-0.11842059416673745,86
0.0,,0.0,-0.1804882100664519,-0.1326987588534447,-0.1079854503592898,87
,-0.09043166251044087,0.0,-0.166152006226896,-0.07880326389131243,-0.18808439428386123,88
0.0,,0.0,-0.03845555442298254,0.034168478430685656,-0.02864598028623207,89
,-0.11297068546576182,0.0,0.14415686206579004,-0.2625466717819219,-0.30285419656168133,90
0.0,-0.02030453860429927,0.0,-0.06039851867158206,0.06632172357360601,0.04080574149835716,91
,0.025442084330121312,,-0.04118769661224674,-0.07292002987588218,-0.10523784417646195,92
0.0,-0.0420984480820263,0.0,0.2075400798645439,0.07063739169827055,0.027439429726745852,93
,-0.04080753730215514,0.0,,-0.10406316015676802,-0.12360503453738368,94
0.0,0.1676437312275283,0.0,-0.021910052880886426,0.04261710568165276,-0.18488899107138368,95
0.0,0.07708651938869669,0.0,,0.025085619597086842,-0.020206014732556316,96
,0.2270692857804396,0.0,0.02482205863003361,-0.00018592822574724222,-0.08514247593836434,97
0.0,-0.08560838259088673,0.0,-0.04776574467651167,0.05782680602665263,0.08251899565134957,98
0.0,-0.05100163988547471,0.0,-0.09787637157823074,-0.06353562387821583,-0.016275230991998235,99
0.0,-0.09221653241776255,0.0,0.13556378588049509,0.002192941691077782,0.18954358169322272,100
,-0.1244654703311417,0.0,0.1496044311489183,0.11966207998760381,0.09615430089841773,101
,-0.11254890472983765,0.0,0.012922118197522751,0.07078125192005662,0.13274072652191732,102
0.0,0.022388402427913137,0.0,0.04714683571359957,0.19337129692651248,0.29890760700303337,103
0.0,,,-0.012578692009964816,0.02443122551430929,0.13018569353425774,104
0.0,0.1529550319460614,,-0.04268810699474201,-0.10624191433000268,-0.25579129436707926,105
0.0,0.007331796718840389,0.0,-0.12950787720636162,,0.12384649671106612,106
0.0,-0.15031429531181062,0.0,-0.02727235697476705,-0.32149181517670183,-0.2786975295519778,107
0.0,0.06962063648134184,0.0,0.11265650295477575,-0.03779781184538988,-0.14278073094274843,108
0.0,0.005921843401448826,0.0,-0.002412508711000328,0.0648710772586958,0.040704374477497175,109
0.0,-0.054685894124039215,0.0,-0.0543424771133765,-0.07224958175211657,-0.050769121720109396,110
0.0,0.15039929885826886,0.0,0.10915068519224619,0.1028715284044123,-0.1198982240970645,111
0.0,-0.03714408659957915,0.0,-0.07778166875908754,-0.06739731046968439,0.11793933044313054,112
0.0,0.12715550949941587,0.0,-0.11290517712172293,,-0.02209253388907871,113
0.0,0.07129984301723881,0.0,,0.025933925971659985,0.06647016822451496,114
0.0,0.11593298033642481,0.0,0.061593560694426376,0.04431729349485448,,115
0.0,-0.1251113576385303,,,-0.027634877774133402,0.08141127647567555,116
0.0,-0.14084612963635598,0.0,0.06060099513456396,-0.13543902070734787,0.0603562505971908,117
0.0,0.16964563682900383,0.0,-0.00967131118703924,,0.014199827402198106,118
0.0,0.11033018820165215,0.0,0.01503017614618776,-0.04022974569620129,-0.039889846213877846,119
0.0,-0.17101683926566258,0.0,0.0743264094022715,0.023098614271269288,,120
0.0,0.03475817053616711,0.0,-0.07783047254023127,0.04931508927067676,-0.05591945188142797,121
0.0,-0.17025836042378406,0.0,0.0472597482413043,-0.005529215584704945,0.09356926514755219,122
0.0,0.10143700650181305,0.0,-0.12795769667357015,-0.04357795847304616,-0.03443215968100585,123
,-0.07257438131534656,0.0,-0.07553829323533226,-0.11233485896862289,-0.23615073980815168,124
0.0,-0.13516846056163337,0.0,0.10536417966078396,-0.12515520617732723,0.15685628123301093,125
0.0,0.018483612369487392,0.0,0.07003098794089914,-0.01541811075946381,-0.0009044126810080922,126
0.0,,0.0,-0.07031764251258875,0.02451354612666349,0.19791657777121496,127
0.0,0.18124485579969288,,-0.056246677589426766,0.035113716900516595,0.1271021043281121,128
0.0,-0.15702247198904565,0.0,-0.024751863555150477,-0.029942013945775336,0.036616497901158764,129
0.0,,0.0,0.061058574528382314,0.046078299371043796,0.14724462702084942,130
0.0,0.04591800792284367,,-0.16609609335159914,,0.0780462326822309,131
0.0,-0.12767485758203095,0.0,0.10531528533329036,-0.07039395272630516,0.008315209919903054,132
0.0,0.002975613949574519,0.0,-0.05160447282173739,0.05173819182741449,-0.0022500658172019336,133
0.0,-0.03091721234686394,0.0,-0.04787486216634773,0.10493382342865712,-0.0002669803075918409,134
,-0.043973105827417494,0.0,0.019655477651157466,0.0840345090803244,-0.07712670458542148,135
0.0,0.08896307956234371,0.0,0.10654803750653513,-0.04386665394957423,,136
0.0,-0.03628385604396591,0.0,0.1453384477117701,0.2005764295756853,0.11820396242400569,137
0.0,,0.0,-0.09186519464841983,-0.04227869759049876,-0.1127166494623368,138
0.0,0.023421473253652077,0.0,-0.0998354040738791,0.061686161988290446,0.031034353267495977,139
0.0,0.06748194921666038,0.0,0.03824097461840506,-0.023288940808246034,0.029449526713805782,140
0.0,0.24553001399108942,,-0.053099695500181766,-0.04701766279511442,-0.09551272529187273,141
0.0,0.11890165311075518,0.0,-0.05707462937494763,,-0.04166256454528083,142
0.0,,0.0,,0.1319206683830271,0.2917203354351252,143
0.0,-0.03877015599359842,0.0,0.0334456789987025,0.00522466266739377,0.2054614171439197,144
0.0,-0.07982972445384538,0.0,-0.07309300399419191,0.010065574312101292,0.18801152451706488,145
0.0,0.022378795163889853,0.0,0.1188393273448084,0.22345604098968544,0.13685075754920054,146
0.0,0.1044160877069072,0.0,0.18467073257360336,0.10592854947051976,0.05411005797123584,147
0.0,0.11087035805829078,0.0,0.05072740311072978,0.18053576198835675,0.2703849567346705,148
0.0,0.06487098875896427,0.0,0.014671368643332284,0.1409418578951276,0.03810701211213484,149
0.0,-0.03933388123273607,0.0,0.12784518626072988,0.024978454259323248,0.025875340936039642,150
0.0,0.07462535660272207,0.0,0.21632547233054603,0.02036025100899187,0.03922124612403699,151
0.0,0.15774532797634744,0.0,0.027902152577033924,0.14731983990387235,0.1438827762339273,152
0.0,0.01940899928983076,0.0,-0.10265152994110603,0.02445782844550117,-0.04922292731524133,153
0.0,-0.15231869047837748,,0.03772118750645209,0.11549179094699163,0.0915929961976441,154
0.0,0.18811570694405902,0.0,,0.059089920007914076,,155
0.0,0.07083564472993534,0.0,-0.05640786307367284,-0.21598267813189276,-0.09633954358409437,156
0.0,,0.0,-0.10700847663261526,-0.17511566232194303,-0.21803911996177605,157
0.0,0.024333944932269185,0.0,0.03520553965142968,-0.16795733307209051,0.0016127272960490269,158
0.0,0.11172958315881276,0.0,0.045675321915378396,0.07105894388379227,0.10517095830295493,159
0.0,0.13291525301324314,,0.07090037575885123,0.009296559337428685,0.15191379698176166,160
0.0,0.18009404329108158,0.0,-0.14307751021180481,,-0.03311016272206157,161
0.0,-0.0652623979302391,0.0,-0.18895407309455312,-0.1024616360096296,-0.32948032327108084,162
0.0,0.07604146561442975,0.0,0.04254575617849648,-0.17227924355074253,-0.15120849263232913,163
0.0,-0.11583646891925428,0.0,0.08773622905756714,-0.005078114911567802,-0.0016278137753795532,164
0.0,-0.20417348684242909,0.0,-0.06819842479977986,-0.0650675093664647,-0.08341741225009049,165
0.0,0.06408428612670099,0.0,0.05725827813561586,0.11265617373868828,0.1882211159691619,166
0.0,-0.06469367777055739,0.0,,0.11242263325701958,0.1590764184366636,167
0.0,-0.0535235211560568,0.0,0.019759960469239966,0.22326550267939654,0.12085689546853028,168
0.0,0.01979107834626478,0.0,-0.04838858340543216,-0.024130746631736033,0.021905460003216016,169
0.0,-0.0573700003938579,0.0,,0.15339888364789828,0.17402141806811675,170
0.0,0.012003132671826131,0.0,-0.10227925651984056,,-0.1158982208759399,171
,0.0647195939702741,,0.15739867632900328,,-0.2854025165929268,172
0.0,0.10470983026121546,0.0,-0.045888426286894005,0.1708275538747309,0.14135257384345054,173
0.0,,,-0.15763921569842496,0.12929866445783197,0.24791300020390233,174
0.0,0.03958035334374091,0.0,0.026067376582390712,-0.118086201663912,-0.16753560820813035,175
0.0,0.11727290192593648,0.0,-0.0370614332086106,0.08759682169779076,-0.2103969636198854,176
0.0,-0.17397137787780997,0.0,-0.1119669894626144,-0.14429272085553482,-0.006566133989352657,177
0.0,,0.0,0.04770408272231215,-0.03710460667902023,-0.15983813809602415,178
0.0,-0.04937565831613125,0.0,-0.04281151609659126,0.16915761215235595,0.22880614454085185,179
0.0,-0.03492577043184288,,0.2076747983560841,0.021068938784518834,0.060912762685947974,180
0.0,0.023878915902651354,0.0,-0.019634984908497827,0.07590979340102724,0.060801100739889,181
0.0,0.005194588580729943,0.0,-0.008071658010858232,9.525068209928836e-06,-0.19981197214523233,182
0.0,0.03464884758979927,0.0,-0.28962553781936895,0.2056088072737295,0.1608085233671527,183
,-0.10399059271255309,0.0,-0.10534155631736562,-0.1782271111973281,0.039910090868949755,184
0.0,,0.0,0.049568188797260465,,0.01346557803592223,185
0.0,-0.005761879703358539,0.0,0.1050654396007612,0.1303798688147026,0.22952591904853523,186
0.0,-0.11430049127304837,0.0,-0.1146345393018688,0.0722897223642078,-0.013981320992359172,187
0.0,0.032876241030348044,0.0,0.04219207542352848,0.1155173111851172,0.1435431446587476,188
0.0,0.09640871682883573,,-0.12276078151369925,,,189
0.0,0.13757068133116196,0.0,0.012557645347154226,-0.06641149503386667,-0.05489186602063992,190
0.0,-0.14400508825942945,0.0,-0.08469613483183279,-0.09411617680676902,-0.29533776164612513,191
0.0,-0.13230897934074984,0.0,,-0.1026934884505055,0.1379541153515012,192
0.0,,0.0,,-0.09856456310265424,-0.24831975333294531,193
0.0,0.24397524063392728,,0.056390912005235966,0.15111313707015828,0.2137877223876653,194
0.0,0.02811914239693758,0.0,,-0.05284009408457324,,195
0.0,,0.0,-0.1103589317215771,0.01548568999936695,0.15236306513392184,196
0.0,-0.15705006036231772,,0.0940771187988216,-0.1423923120424618,-0.14349678023579499,197
0.0,-0.09683444548636354,0.0,-0.13340254949182045,-0.02250591687559273,0.012848164069999876,198
0.0,0.044047473796039904,0.0,0.05524899544171478,-0.03096960639026204,0.1100898775656617,199
0.0,-0.0429405541125253,0.0,0.05432980290363879,,0.026996933548256132,200
0.0,-0.06629009175509482,0.0,0.17495767431869394,,-0.15654676180061278,201
0.0,0.08949243769444414,0.0,0.12477420726737339,0.002634007303090713,0.030138322430007303,202
0.0,0.21451491277733883,0.0,0.030982071022702753,0.11328737100015922,0.13767417509528515,203
0.0,-0.012982069973342617,0.0,-0.014700200162848863,0.10878074008857207,,204
0.0,-0.13698029795790778,0.0,0.25797093376543184,,0.09060127421161102,205
0.0,-0.05535882417079946,0.0,0.16283966231285382,0.06527559940742403,0.03512622348607425,206
0.0,-0.10147567306928669,0.0,-0.12239402667622566,0.06854421175106414,-0.018734743117459672,207
0.0,,0.0,0.08335289616089248,-0.24833117492763582,-0.17367584170373324,208
0.0,-0.12096410186912054,0.0,0.04190190093660452,-0.03716002711148389,,209
0.0,0.007600539141241151,0.0,-0.09206735930793664,0.03369684277824961,,210
0.0,,0.0,0.12360931752104375,0.07230406833625225,0.12237227017653211,211
0.0,-0.03164084496948019,0.0,0.014171691363990475,0.2813766810065869,0.2785019627950361,212
0.0,-0.03091164642025014,0.0,-0.015246983638054391,0.07647954421445524,0.16067784426174536,213
0.0,,0.0,0.05079913269125437,,-0.31425919525696605,214
0.0,0.24929995174327907,0.0,0.08384907744516419,0.028502588931258253,,215
0.0,-0.029027454418865135,0.0,0.032169780619601365,,0.07092523272534897,216
0.0,-0.07557451594928448,0.0,-0.08984679817910374,0.01568602798475337,0.01242122412262001,217
0.0,0.04746982328799528,,0.08177662992002871,0.10308203563008986,0.1434007609207626,218
0.0,-0.13118362323501595,0.0,-0.030522470435466766,-0.028240568247916834,-0.04270161330927391,219
0.0,0.052969275435673084,0.0,0.048650164382620195,-0.005761546693174683,-0.20244397132458564,220
0.0,-0.014408755572161548,0.0,0.05999287299962045,0.17253514898741784,,221
0.0,0.14907261368499522,0.0,-0.033708597111803934,-0.0373431171542458,-0.061988618229921764,222
0.0,0.01704162223754877,0.0,0.000304602015341447,0.030210378129913413,0.14474344888906054,223
0.0,-0.14848979684499036,0.0,0.09343199112392737,-0.13656602903540552,-0.13855766486936305,224
0.0,-0.18019804375800197,0.0,0.0759155160302647,-0.020278243623100996,-0.27634073629412687,225
0.0,0.03918040054025465,0.0,,0.028835221494806326,0.08243908823069421,226
0.0,-0.09730689408815556,0.0,-0.015852957302697004,0.00460394284017304,-0.08941344449317253,227
0.0,-0.0884802714026901,0.0,0.17117084801423435,-0.14353129721421443,,228
0.0,-0.02093236771518661,0.0,0.10399046873960766,0.00790678523200733,0.18932173880189987,229
0.0,-0.04879114081457027,,-0.060571492300333846,0.11580572469677376,,230
0.0,0.15615111967268527,0.0,-0.07534178703461836,0.021768617373778106,-0.049268212207499225,231
0.0,0.013653533108273745,0.0,0.018468030586490842,-0.16484934376681698,-0.2372833460528596,232
0.0,-0.06568942789713958,0.0,0.05366527525272862,0.12595762770089605,0.17895931461226833,233
0.0,,0.0,0.15013336519554868,,-0.034264894361158545,234
0.0,0.055623000940065996,0.0,0.2165002344901084,-0.004298476959794829,0.08913030739229812,235
0.0,0.026859227886325693,0.0,0.05078357562896238,,0.22661598017683587,236
0.0,-0.08392096673390065,0.0,-0.19663565893760018,0.22593414324561717,0.08172318518660626,237
0.0,,0.0,0.08157372125392968,0.007393085260934462,-0.052023621385099555,238
0.0,0.028257995048829965,0.0,0.16073455760199928,0.08172698366539702,0.14295571472056923,239
0.0,0.1173473857485325,0.0,-0.12968319479558466,0.10426261821606388,0.023487536104471393,240
0.0,0.05863640187550933,0.0,0.002127157673606165,-0.020989976658337486,0.15238001430393694,241
0.0,,0.0,-0.17607627591558178,0.07618502517989573,0.10287310989118914,242
0.0,0.06731813512699585,0.0,-0.12242982362893658,-0.09133283609483524,-0.16268495610154,243
0.0,0.058857840442060966,0.0,,,-0.09881593348481507,244
,-0.060978290431938226,0.0,0.0014688194729197094,,0.011530518786376856,245
0.0,0.041953244390702776,0.0,-0.043745830032341046,,0.024618498826976573,246
0.0,-0.03996361856146024,0.0,0.093259083187309,-0.1593349053062396,-0.3115155507083812,247
0.0,0.1262584103427182,0.0,0.2558199285668252,-0.01912112659081526,0.0022021727175107267,248
0.0,0.2006092888159123,0.0,,0.20473422400787633,0.23327678532681317,249
0.0,-0.055118571632853344,0.0,,0.03131618697123286,-0.018704046007179592,250
0.0,0.09553052085705108,0.0,0.1477530081055262,-0.11430388970978858,-0.11652425218129212,251
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.2104461775664236,0.2419604193869378,252
0.0,0.18540925663341884,0.0,0.05820977034686158,-0.027518310220314535,-0.11933448735961534,253
0.0,0.10887486197041861,0.0,0.1543243528272189,-0.02560103403988278,-0.1337226222628015,254
0.0,-0.17684393655628516,0.0,-0.014760258629866869,0.015126090944063336,-0.14661312942422572,255
0.0,,0.0,-0.28722622132816494,,0.1698679048035156,256
0.0,,0.0,0.04687742560750238,-0.21472903245009514,-0.15234048760063426,257
0.0,0.12269332238843077,0.0,-0.020367375017696587,-0.06904728843265515,-0.14137823057174287,258
0.0,0.03673655068161781,0.0,,0.14112190688887355,0.09284126075128563,259
,-0.07472116791478234,0.0,0.08840453963610498,0.04155723168202954,0.007190891217903762,260
0.0,0.051593921770409945,0.0,,0.11478828381662472,-0.027858901072793943,261
0.0,-0.13565818046234052,0.0,-0.003564148229748357,-0.18267528868440275,-0.038800059936025186,262
0.0,-0.0810252437014381,0.0,0.11486373494287153,-0.10300784118973905,-0.08138868002648103,263
0.0,0.0693105607263144,0.0,-0.03670278390833223,-0.036813528087723354,-0.022677110569927376,264
0.0,-0.29213504834946075,0.0,,,-0.314301274020883,265
0.0,0.20574954697116987,0.0,-0.07280029412291344,0.017867749532963797,0.15267522901783773,266
0.0,-0.07991920066502536,0.0,-0.09533286082587124,-0.016853086049685825,0.14814272270472312,267
,-0.025235350212628762,0.0,-0.15631908086966573,0.05017783338436741,0.03486743867543209,268
0.0,0.3193107567844861,0.0,-0.07517910500951844,-0.10516339196842062,0.025455687746517963,269
0.0,-0.1438277978317367,0.0,-0.0668144085538994,0.1572581356179472,0.24167422184671997,270
0.0,0.1281016361735113,0.0,,0.02174751830788772,-0.06615027493738279,271
0.0,0.10299608175811613,0.0,-0.04036484632419968,,-0.009831207731193434,272
0.0,-0.10675329142542729,0.0,0.14122205554154293,-0.024110077654251386,0.024743613618859718,273
,0.04283070972076486,0.0,0.0985729995679863,0.1752274273730923,0.40789967746898986,274
0.0,,,-0.03531662928106884,0.07327758417336364,0.03274580553345614,275
0.0,,0.0,0.11398785611290455,0.117584855021559,0.08814027406921728,276
0.0,-0.06078219870944325,0.0,-0.0022868062298882124,-0.054335080784329255,-0.0966623107895016,277
0.0,0.054673356820137936,0.0,-0.03668244118146876,,-0.1263179752367371,278
0.0,-0.03223204692113399,0.0,0.15213160519224514,0.08515811334220855,0.029222365069072415,279
,,0.0,,-0.0570513370390822,0.07027430236293651,280
0.0,0.02011596558728393,0.0,,0.0716437514163916,0.013406823041680407,281
0.0,-0.13459796802467486,0.0,0.19389289990582848,-0.11038933140872056,-0.16160542874989764,282
0.0,0.017958178193959794,0.0,0.04891871301476636,0.1410293068185084,0.23084489499135447,283
0.0,-0.024125765461854246,0.0,0.18998819348952156,0.006304110567649188,-0.09209443648456235,284
0.0,-0.012038116395359824,0.0,0.08474216771504217,0.022462458800416363,0.010039761749937828,285
0.0,0.019049967977906642,0.0,,0.08520744690362514,0.04647166210968964,286
,0.061536748401305345,0.0,0.10859821161750323,-0.07101579933419853,,287
0.0,0.18381836767951226,0.0,,0.041497324058228036,0.004954747166066285,288
0.0,,0.0,-0.10678029215791932,0.08105808735262968,0.23996071150792775,289
0.0,-0.016882172319001063,,0.11618783026081905,-0.13544743028222514,-0.09129341746641285,290
0.0,0.050109416993984524,0.0,0.10010460925671412,-0.22384809719559612,-0.12248335066316592,291
0.0,-0.1830632896856457,0.0,0.13736585451629577,0.026296992239916467,0.11763989812422289,292
0.0,0.13149144535840473,,0.07421274910718922,0.06248970569667758,-0.10708033134754091,293
0.0,-0.08432465953161918,0.0,-0.01758858124323366,0.04200558032132426,0.09085328087717237,294
0.0,0.1695051040430753,,0.019460745523724274,-0.0812824910670983,-0.20109236852910414,295
0.0,-0.0037036797048412024,0.0,-0.0692420979873856,-0.1328474481576937,-0.12123088819690911,296
0.0,0.07600559636896026,0.0,-0.14575514994649305,-0.05861774689994059,-0.12504072542400782,297
0.0,0.13404504460231445,0.0,0.011502607914741718,-0.07431533953526126,0.003965969040074499,298
0.0,-0.07519693317388192,0.0,-0.0796025856803489,0.11220175702575652,0.09750265833908726,299
0.0,-0.006066081381462078,0.0,-0.15137143926128271,-0.21215500189773406,-0.33874534591362293,300
0.0,0.05087250232299339,0.0,0.08950383140761155,-0.10885468087285705,-0.07784717754337354,301
0.0,0.08968393158655319,0.0,-0.08911922254152875,-0.17938000756988587,,302
0.0,-0.0987179527151184,0.0,,-0.05813328719741936,-0.11441355220015244,303
0.0,0.04419406495694091,0.0,,-0.006784737910075446,-0.003882064929079363,304
0.0,0.023321613126350168,0.0,,-0.004806442274192996,0.032064876587546115,305
0.0,0.010855970577652314,0.0,-0.020811685727253972,-0.001368784535820105,-0.189348371405211,306
0.0,0.009284490114111471,0.0,-0.10276751409259582,0.11824610979556849,0.01389170850478312,307
,0.04271943618716849,0.0,0.1775310892609512,-0.16047068881268634,-0.04448466812978323,308
0.0,-0.06706202090766449,0.0,-0.025004651459895277,0.09988179863236618,0.11093171271463333,309
,0.08108082731597821,0.0,-0.1748531973238181,0.12043216370385715,-0.06388185965528888,310
0.0,0.11267051368275834,0.0,-0.04108142879545848,-0.18051174577812082,-0.17492708694027623,311
0.0,,0.0,0.1395683810789956,,-0.08267415542406435,312
0.0,-0.08058700664961888,0.0,0.16155828235482317,-0.06760753475639397,-0.11671283045822431,313
0.0,0.02801611588196068,0.0,0.04240610444640897,0.017239378234837656,0.013208244411784097,314
0.0,0.0006422269810937817,0.0,-0.010960980392583084,0.008126145858030058,-0.03009387900888722,315
