X1,X2,X3,X4,time
0.0,,0.0,0.14799441388900259,122
0.0,-0.08612842013282637,0.0,0.05389100436846587,123
0.0,-0.01903386780836082,0.0,-0.1382799730964336,124
0.0,0.19094166404701307,0.0,0.056296923669057086,125
0.0,-0.048712538376469605,0.0,-0.0863990769679816,126
0.0,-0.08309501164110378,0.0,,127
,,0.0,0.07553912258257561,128
0.0,-0.09775552447985511,0.0,0.0751387123371789,129
0.0,0.054336019237993506,,,130
,-0.1804882100664519,0.0,,131
,,0.0,-0.166152006226896,132
0.0,-0.12110161997624568,0.0,,133
0.0,-0.03845555442298254,0.0,-0.057689186952314876,134
0.0,-0.11297068546576182,,0.14415686206579004,135
,-0.07968952554704768,0.0,-0.02030453860429927,136
0.0,-0.06039851867158206,0.0,-0.015567723539207948,137
0.0,0.025442084330121312,0.0,-0.04118769661224674,138
,-0.043255818781962094,,-0.0420984480820263,139
0.0,0.2075400798645439,,,140
0.0,-0.04080753730215514,0.0,-0.10080863109174042,141
0.0,,,0.1676437312275283,142
0.0,-0.021910052880886426,,,143
0.0,0.07708651938869669,0.0,0.11437540432069292,144
0.0,-0.04152879139008013,,,145
,0.02482205863003361,0.0,-0.08498443694647918,146
,-0.08560838259088673,0.0,-0.04776574467651167,147
0.0,,0.0,-0.05100163988547471,148
0.0,,0.0,0.03773004930448522,149
0.0,-0.09221653241776255,0.0,0.13556378588049509,150
0.0,0.1876795812558066,0.0,-0.1244654703311417,151
,0.1496044311489183,0.0,-0.005558467091045507,152
,-0.11254890472983765,,0.012922118197522751,153
,0.07257666238986919,0.0,0.022388402427913137,154
0.0,0.04714683571359957,,0.13454200461549778,155
,-0.051121567643118516,0.0,-0.012578692009964816,156
0.0,,0.0,0.1529550319460614,157
0.0,-0.04268810699474201,0.0,,158
0.0,0.007331796718840389,0.0,-0.12950787720636162,159
,,,-0.15031429531181062,160
,-0.02727235697476705,0.0,,161
0.0,0.06962063648134184,0.0,0.11265650295477575,162
0.0,-0.11065259087416704,,0.005921843401448826,163
0.0,-0.002412508711000328,0.0,-0.014436041192394248,164
0.0,-0.054685894124039215,,,165
0.0,0.010643022769189684,0.0,0.15039929885826886,166
,,0.0,,167
0.0,-0.03714408659957915,0.0,-0.07778166875908754,168
0.0,,0.0,0.12715550949941587,169
0.0,-0.11290517712172293,0.0,0.04893745612279181,170
0.0,0.07129984301723881,0.0,-0.037482080754959755,171
,0.044426331148603976,,0.11593298033642481,172
0.0,0.061593560694426376,,-0.03095464393139903,173
0.0,,0.0,,174
0.0,,0.0,-0.14084612963635598,175
0.0,0.06060099513456396,0.0,,176
0.0,0.16964563682900383,0.0,-0.00967131118703924,177
0.0,0.03991361143520709,0.0,,178
0.0,0.01503017614618776,,-0.005694562372106746,179
0.0,-0.17101683926566258,0.0,,180
0.0,-0.018398333635267914,0.0,0.03475817053616711,181
0.0,-0.07783047254023127,0.0,-0.09783727776150321,182
0.0,-0.17025836042378406,0.0,,183
0.0,0.09826909839455139,0.0,0.10143700650181305,184
0.0,-0.12795769667357015,,,185
0.0,-0.07257438131534656,0.0,-0.07553829323533226,186
0.0,-0.14066610968482224,0.0,-0.13516846056163337,187
0.0,0.10536417966078396,0.0,0.2632382064837391,188
0.0,0.018483612369487392,0.0,,189
0.0,0.012200981464536145,0.0,-0.009605989972464988,190
,,0.0,,191
0.0,0.18124485579969288,0.0,,192
0.0,0.097255444962673,,-0.15702247198904565,193
0.0,-0.024751863555150477,0.0,0.0620672097550678,194
0.0,-0.13353443587101013,0.0,0.061058574528382314,195
0.0,0.10807807255546219,,0.04591800792284367,196
0.0,-0.16609609335159914,0.0,0.020768768716311115,197
0.0,-0.12767485758203095,0.0,0.10531528533329036,198
0.0,0.06815006973726244,0.0,0.002975613949574519,199
0.0,-0.05160447282173739,0.0,-0.04622752887050425,200
,-0.03091721234686394,,-0.04787486216634773,201
0.0,-0.08946073022195039,0.0,,202
0.0,0.019655477651157466,0.0,-0.1485560373036972,203
0.0,0.08896307956234371,0.0,0.10654803750653513,204
0.0,0.140934744018558,0.0,,205
0.0,,,-0.05228600271532683,206
,-0.02817846088605072,,-0.09186519464841983,207
,,0.0,0.023421473253652077,208
0.0,-0.0998354040738791,0.0,,209
0.0,,0.0,,210
0.0,0.04924512640081491,0.0,0.24553001399108942,211
0.0,-0.053099695500181766,0.0,-0.05554771191602547,212
0.0,0.11890165311075518,0.0,-0.05707462937494763,213
0.0,0.04714155563864041,0.0,0.06329318177555109,214
0.0,-0.1515744114997232,0.0,0.17958776730955217,215
0.0,,0.0,,216
0.0,0.20102045387663497,0.0,-0.07982972445384538,217
,,0.0,0.17945578635177878,218
0.0,0.022378795163889853,0.0,0.1188393273448084,219
0.0,-0.05308687729203207,0.0,0.1044160877069072,220
0.0,0.18467073257360336,0.0,-0.035929209078705955,221
0.0,0.11087035805829078,0.0,0.05072740311072978,222
0.0,0.11692955904456728,0.0,0.06487098875896427,223
0.0,,0.0,-0.08169356709872361,224
0.0,-0.03933388123273607,0.0,,225
0.0,,0.0,0.07462535660272207,226
0.0,,0.0,0.021915032766393897,227
0.0,0.15774532797634744,0.0,0.027902152577033924,228
0.0,0.01866091231563581,0.0,0.01940899928983076,229
0.0,,0.0,,230
0.0,-0.15231869047837748,0.0,0.03772118750645209,231
0.0,-0.00657502610729878,0.0,0.18811570694405902,232
0.0,-0.2198805956620082,,-0.05020542243526112,233
0.0,0.07083564472993534,0.0,-0.05640786307367284,234
0.0,0.08724573282801447,0.0,,235
0.0,-0.10700847663261526,0.0,-0.06919080698812445,236
,0.024333944932269185,0.0,0.03520553965142968,237
0.0,0.14437646040732596,0.0,,238
0.0,0.045675321915378396,0.0,0.0447708560017315,239
0.0,,0.0,0.07090037575885123,240
0.0,0.1440117215449473,0.0,0.18009404329108158,241
0.0,,0.0,-0.06810516574748808,242
0.0,-0.0652623979302391,0.0,,243
0.0,-0.24238793266289568,0.0,0.07604146561442975,244
,0.04254575617849648,0.0,-0.004771135614197986,245
0.0,-0.11583646891925428,0.0,0.08773622905756714,246
,0.002688583899453078,,-0.20417348684242909,247
,-0.06819842479977986,,,248
0.0,0.06408428612670099,0.0,0.05725827813561586,249
,0.09246336829127688,0.0,-0.06469367777055739,250
0.0,0.03934853854217496,0.0,0.06351718016819695,251
0.0,-0.0535235211560568,0.0,0.019759960469239966,252
0.0,,0.0,0.01979107834626478,253
,-0.04838858340543216,,0.042416594640191645,254
0.0,,,0.21422703586118638,255
0.0,0.04363236696740321,0.0,0.012003132671826131,256
,-0.10227925651984056,0.0,-0.16685840738775895,257
0.0,0.0647195939702741,0.0,0.15739867632900328,258
0.0,-0.14643748802098203,0.0,,259
0.0,-0.045888426286894005,,-0.003850846950070721,260
0.0,0.08836599374866724,0.0,-0.15763921569842496,261
,0.13800913541474516,0.0,0.03958035334374091,262
,,0.0,,263
0.0,0.11727290192593648,0.0,-0.0370614332086106,264
0.0,-0.28485426206300757,0.0,-0.17397137787780997,265
0.0,-0.1119669894626144,0.0,0.11608267873785194,266
0.0,0.03465038817307158,0.0,,267
0.0,-0.12829922241885697,0.0,-0.04937565831613125,268
,-0.04281151609659126,,0.08502217421134929,269
0.0,-0.03492577043184288,0.0,0.2076747983560841,270
0.0,0.043004164719106966,0.0,0.023878915902651354,271
0.0,-0.019634984908497827,,,272
0.0,0.005194588580729943,,-0.008071658010858232,273
0.0,-0.19982006845321076,0.0,0.03464884758979927,274
0.0,-0.28962553781936895,0.0,-0.013958962815517376,275
,-0.10399059271255309,0.0,-0.10534155631736562,276
0.0,0.19140313538667864,0.0,,277
0.0,,,0.036496100246622545,278
,-0.005761879703358539,0.0,0.1050654396007612,279
,0.11870303055603802,0.0,-0.11430049127304837,280
0.0,-0.1146345393018688,0.0,-0.0754275850019358,281
,0.032876241030348044,0.0,0.04219207542352848,282
0.0,,0.0,0.09640871682883573,283
0.0,-0.12276078151369925,,0.07011727423108984,284
,0.13757068133116196,0.0,0.012557645347154226,285
,0.0015579047581467534,0.0,-0.14400508825942945,286
0.0,-0.08469613483183279,,-0.21533901136037148,287
0.0,,0.0,0.10098170893426342,288
0.0,,0.0,-0.032483138350862244,289
0.0,0.22909425725907417,,-0.1645398746956892,290
0.0,0.24397524063392728,0.0,0.056390912005235966,291
0.0,0.08534155587803077,0.0,,292
0.0,-0.006259312789952242,0.0,-0.028067507686677408,293
0.0,-0.00983396267947499,0.0,-0.1103589317215771,294
0.0,0.13920022863445994,0.0,-0.15705006036231772,295
0.0,0.0940771187988216,0.0,-0.02246331499970246,296
0.0,-0.09683444548636354,0.0,-0.13340254949182045,297
0.0,0.031978193414253696,0.0,0.044047473796039904,298
0.0,0.05524899544171478,0.0,0.13641404299738444,299
0.0,-0.0429405541125253,0.0,0.05432980290363879,300
0.0,0.004059169120388238,,-0.06629009175509482,301
,0.17495767431869394,0.0,-0.06929051977959073,302
0.0,0.08949243769444414,0.0,,303
,0.027899416222380197,,0.21451491277733883,304
0.0,0.030982071022702753,0.0,0.04137990974514982,305
,-0.012982069973342617,,-0.014700200162848863,306
0.0,,0.0,,307
0.0,0.25797093376543184,0.0,0.16391168054440675,308
0.0,-0.05535882417079946,0.0,,309
,-0.02035803601023618,0.0,-0.10147567306928669,310
0.0,-0.12239402667622566,,-0.07699732310586418,311
0.0,-0.15558956462036275,0.0,0.08335289616089248,312
0.0,0.037405656984757216,,,313
0.0,0.04190190093660452,,-0.005576907765770601,314
0.0,,0.0,-0.09206735930793664,315
0.0,-0.14137144969049803,0.0,-0.09039076414647898,316
0.0,0.12360931752104375,0.0,0.0609138120907177,317
0.0,,0.0,0.014171691363990475,318
0.0,0.03933178393943719,0.0,-0.03091164642025014,319
0.0,-0.015246983638054391,0.0,,320
,-0.1331232953557778,0.0,0.05079913269125437,321
0.0,-0.2152890592952483,0.0,0.24929995174327907,322
,0.08384907744516419,0.0,-0.009888965319114268,323
0.0,,0.0,0.032169780619601365,324
0.0,0.09920423495365228,0.0,-0.07557451594928448,325
,-0.08984679817910374,0.0,-0.0009118996644203544,326
0.0,0.04746982328799528,0.0,,327
0.0,,,-0.13118362323501595,328
,-0.030522470435466766,0.0,-0.0186971302985446,329
0.0,0.052969275435673084,0.0,0.048650164382620195,330
,-0.19754665663538715,0.0,-0.014408755572161548,331
0.0,0.05999287299962045,0.0,0.12187618516973167,332
0.0,0.14907261368499522,0.0,,333
0.0,-0.030246968648812836,,0.01704162223754877,334
0.0,0.000304602015341447,,0.11906462747863414,335
0.0,-0.14848979684499036,0.0,0.09343199112392737,336
0.0,-0.022476540189268354,,-0.18019804375800197,337
,0.0759155160302647,0.0,-0.259104229214491,338
0.0,0.03918040054025465,0.0,,339
,0.05792914996010884,0.0,-0.09730689408815556,340
0.0,-0.015852957302697004,0.0,-0.09332679590731961,341
0.0,-0.0884802714026901,0.0,0.17117084801423435,342
0.0,-0.16135613978767413,0.0,-0.02093236771518661,343
0.0,,0.0,0.18260097135469364,344
,-0.04879114081457027,,-0.060571492300333846,345
0.0,0.029929258040649193,0.0,0.15615111967268527,346
0.0,-0.07534178703461836,0.0,-0.06777153697521061,347
0.0,0.013653533108273745,,0.018468030586490842,348
0.0,,0.0,-0.06568942789713958,349
0.0,,0.0,0.07189533106650668,350
0.0,-0.07567950885694608,0.0,0.15013336519554868,351
0.0,-0.025083301645504735,0.0,0.055623000940065996,352
,0.2165002344901084,,,353
0.0,0.026859227886325693,0.0,0.05078357562896238,354
0.0,,0.0,,355
0.0,,0.0,-0.11032083657216832,356
0.0,,0.0,0.08157372125392968,357
0.0,-0.05830774385689385,0.0,0.028257995048829965,358
0.0,0.16073455760199928,0.0,0.07348777860498175,359
0.0,0.1173473857485325,,-0.12968319479558466,360
0.0,-0.0651356893791829,,0.05863640187550933,361
0.0,0.002127157673606165,0.0,0.1702214944635238,362
0.0,0.2601683114180395,0.0,-0.17607627591558178,363
0.0,,0.0,0.06731813512699585,364
0.0,-0.12242982362893658,0.0,,365
0.0,,,0.03946715298229811,366
0.0,,0.0,-0.060978290431938226,367
0.0,0.0014688194729197094,0.0,0.0648280433843859,368
0.0,0.041953244390702776,0.0,-0.043745830032341046,369
0.0,-0.0372833152091767,0.0,-0.03996361856146024,370
0.0,0.093259083187309,0.0,-0.1760808811980776,371
0.0,0.1262584103427182,,,372
0.0,0.018455130319703698,0.0,,373
0.0,0.12083662305931425,0.0,0.05925269492011831,374
0.0,-0.055118571632853344,0.0,-0.0003374457410952052,375
0.0,-0.04532280493272752,0.0,0.09553052085705108,376
0.0,0.1477530081055262,0.0,,377
0.0,,0.0,-0.012174750838328354,378
,0.06308116845547776,0.0,0.18540925663341884,379
0.0,0.05820977034686158,0.0,-0.09594392367234798,380
,0.10887486197041861,,0.1543243528272189,381
0.0,-0.11196174332890113,0.0,-0.17684393655628516,382
0.0,-0.014760258629866869,0.0,-0.15947030672667956,383
0.0,-0.053270083966191144,0.0,-0.28722622132816494,384
0.0,0.1772251596669744,0.0,-0.045709625658627184,385
0.0,0.04687742560750238,,0.0301791899819466,386
0.0,0.12269332238843077,0.0,-0.020367375017696587,387
0.0,-0.082688035403986,0.0,,388
0.0,-0.0803178950680345,0.0,,389
,,,0.08840453963610498,390
0.0,-0.02813275571182134,0.0,0.051593921770409945,391
0.0,-0.05290526773462948,0.0,-0.12542894231692495,392
0.0,,0.0,-0.003564148229748357,393
0.0,0.11647393544571714,0.0,,394
0.0,,0.0,0.006167984984797165,395
0.0,0.0693105607263144,0.0,,396
0.0,,0.0,,397
,0.09039348410861953,0.0,,398
0.0,0.20574954697116987,0.0,,399
0.0,0.1374876419148185,,-0.07991920066502536,400
0.0,-0.09533286082587124,0.0,0.16246784584695606,401
0.0,-0.025235350212628762,0.0,-0.15631908086966573,402
0.0,-0.007783719701280204,0.0,,403
0.0,-0.07517910500951844,0.0,0.11484457091967548,404
0.0,,0.0,-0.0668144085538994,405
0.0,0.10800480657146486,0.0,0.1281016361735113,406
0.0,0.08527736751222195,0.0,-0.08463566549908735,407
0.0,0.10299608175811613,0.0,-0.04036484632419968,408
,0.04235990655934611,0.0,-0.10675329142542729,409
,0.14122205554154293,0.0,0.045237179624973395,410
0.0,0.04283070972076486,0.0,0.0985729995679863,411
0.0,0.2589563642018614,0.0,0.032579631658216646,412
0.0,-0.03531662928106884,0.0,-0.029540141013902944,413
,0.13175975356079597,0.0,0.11398785611290455,414
,-0.011806852699107875,0.0,-0.06078219870944325,415
0.0,,0.0,-0.050477492122821745,416
0.0,0.054673356820137936,0.0,,417
0.0,,0.0,-0.03223204692113399,418
0.0,,,-0.043162031271804846,419
0.0,-0.0024195606390916167,0.0,0.0324359281721603,420
0.0,,0.0,0.02011596558728393,421
0.0,-0.025890497370407734,,-0.04749036566225245,422
,-0.13459796802467486,0.0,0.19389289990582848,423
,,,0.017958178193959794,424
0.0,0.04891871301476636,0.0,0.11096998419562232,425
0.0,,0.0,0.18998819348952156,426
,,0.0,-0.012038116395359824,427
,0.08474216771504217,0.0,,428
0.0,0.019049967977906642,0.0,-0.043548637056984335,429
,-0.02595466775839172,0.0,0.061536748401305345,430
0.0,0.10859821161750323,0.0,0.08080577982811452,431
0.0,0.18381836767951226,0.0,-0.03493167961181975,432
0.0,-0.030317978283427544,0.0,-0.1616310608436588,433
0.0,-0.10678029215791932,,0.17106133725819253,434
0.0,-0.016882172319001063,,0.11618783026081905,435
0.0,0.023836898273478513,0.0,0.050109416993984524,436
0.0,,0.0,0.06778753195309077,437
0.0,-0.1830632896856457,,0.13736585451629577,438
0.0,,0.0,0.13149144535840473,439
0.0,0.07421274910718922,0.0,,440
0.0,-0.08432465953161918,0.0,-0.01758858124323366,441
0.0,0.055148537604046755,0.0,0.1695051040430753,442
0.0,0.019460745523724274,0.0,-0.1320022511220706,443
0.0,,0.0,-0.0692420979873856,444
0.0,,0.0,0.07600559636896026,445
0.0,-0.14575514994649305,0.0,,446
0.0,0.13404504460231445,0.0,0.011502607914741718,447
0.0,0.06713400764504657,0.0,-0.07519693317388192,448
0.0,-0.0796025856803489,0.0,0.002131164867194222,449
,,0.0,-0.15137143926128271,450
0.0,-0.158413594300549,0.0,0.05087250232299339,451
,0.08950383140761155,0.0,0.014679301198554937,452
0.0,,0.0,,453
0.0,,0.0,,454
0.0,0.007685188295876822,0.0,,455
0.0,0.04419406495694091,0.0,,456
0.0,0.0018849622944847662,0.0,0.023321613126350168,457
0.0,0.028712416520182422,0.0,0.03615035252061016,458
0.0,0.010855970577652314,0.0,-0.020811685727253972,459
,-0.18818490454976392,0.0,0.009284490114111471,460
0.0,-0.10276751409259582,,-0.0866174848214501,461
0.0,0.04271943618716849,0.0,0.1775310892609512,462
0.0,0.09191541736100016,,-0.06706202090766449,463
0.0,-0.025004651459895277,0.0,0.026032183877122073,464
0.0,0.08108082731597821,0.0,,465
0.0,-0.16624919880356745,0.0,0.11267051368275834,466
,-0.04108142879545848,0.0,-0.021492103028873534,467
0.0,0.07796605322693399,0.0,0.1395683810789956,468
0.0,-0.02092218737445278,0.0,-0.08058700664961888,469
,0.16155828235482317,0.0,-0.059246425915289426,470
0.0,0.02801611588196068,,0.04240610444640897,471
0.0,-0.0014452270878279104,,0.0006422269810937817,472
0.0,-0.010960980392583084,0.0,-0.03700110298821277,473
0.0,0.1598647170504717,0.0,-0.029548031802916038,474
0.0,-0.033381948975601,0.0,0.03696421921980939,475
0.0,0.04477169258102776,0.0,-0.11267674689098053,476
0.0,0.014294309476370677,0.0,0.22313001461926324,477
0.0,,0.0,-0.054267379973402176,478
0.0,-0.06208475982511161,0.0,-0.04720905776971274,479
0.0,0.07479102561175338,0.0,0.023924686411114955,480
0.0,-0.09193845915864235,0.0,-0.028600422188011083,481
0.0,0.1958347454220594,0.0,0.04966992232365217,482
0.0,-0.010594835430413566,0.0,-0.15029703283951534,483
,,,0.009798315347089545,484
0.0,-0.039164856742179115,0.0,-0.03431922754974105,485
0.0,-0.0369610336043634,0.0,-0.0029262813684978357,486
0.0,-0.005139372358848624,0.0,0.12619215007139917,487
,,,0.13744380931708175,488
0.0,0.3137748533659994,,0.022323891412915967,489
,0.028555407485765696,,0.0645215585950057,490
0.0,0.008958068125524882,0.0,-0.01512732836535117,491
,0.11337700968670646,0.0,-0.29403886346642805,492
0.0,0.019473619471877486,0.0,,493
0.0,,0.0,0.040705228712453516,494
,-0.13796181647889305,0.0,0.08623934723827588,495
,0.0513085420097293,0.0,0.05161782871149584,496
0.0,,0.0,0.07542913298135744,497
0.0,,0.0,0.10701502383164274,498
0.0,-0.08818746512277179,0.0,-0.07449026448064491,499
0.0,-0.014451867071551784,0.0,-0.03079615296390403,500
,0.021329370737293858,0.0,-0.08170886310681907,501
0.0,0.09375701376265584,,-0.07627247785662143,502
0.0,-0.09399031011088647,,-0.019382613877280352,503
0.0,-0.20038623644067535,0.0,-0.12392583948534726,504
,0.02773769379581917,0.0,-0.13088203991191122,505
0.0,0.018384954475369485,0.0,0.12389463529394373,506
0.0,,0.0,-0.09735461997044687,507
0.0,0.05054701591666269,0.0,0.27596600389110776,508
0.0,-0.05089636257074988,0.0,-0.17690759048891183,509
0.0,-0.040928243811310404,,0.0152354872033722,510
0.0,0.11210306673244715,0.0,-0.0009300321138614418,511
0.0,0.015519068385897915,0.0,-0.08671302157109004,512
0.0,-0.030372602877666466,0.0,-0.08192578597214978,513
0.0,0.08743891807127276,0.0,0.019358991136754437,514
0.0,-0.013737178839939666,0.0,-0.010322175293249624,515
0.0,-0.05827586576115821,,,516
0.0,,,0.12361307218062179,517
,0.019731570740559562,0.0,-0.031607285602704975,518
0.0,0.12038844371688162,0.0,-0.045018926485141164,519
0.0,0.06012067489291149,0.0,-0.22961809531372382,520
0.0,,0.0,,521
0.0,0.14524675344707455,0.0,0.030047435961082836,522
0.0,-0.11388331177807692,0.0,-0.007576428653545989,523
,-0.10718572330401555,0.0,0.08178896580250287,524
,-0.09020515543575104,,,525
0.0,0.16426729532559636,0.0,0.0638391925608383,526
0.0,0.06031874310823431,0.0,-0.01627929060722942,527
0.0,,0.0,-0.05132135664715853,528
0.0,,0.0,-0.019102776260016902,529
0.0,0.07846042878980239,0.0,-0.026289082920826767,530
0.0,0.054711911517521,0.0,,531
0.0,0.07181857257079345,0.0,0.0019616657693989903,532
0.0,0.059181413374137806,0.0,-0.0573601772896901,533
,0.15490201514951873,0.0,-0.146752526575244,534
0.0,0.005088770185601807,0.0,0.024395319790850026,535
0.0,0.14898634386020823,0.0,-0.0828497024780246,536
0.0,-0.16431888111541673,0.0,0.16614701657280184,537
0.0,0.02307009057186835,0.0,-0.06163614080394775,538
0.0,-0.03177150967562341,0.0,0.05576910607251245,539
0.0,0.02465047784320049,,0.11401490385212665,540
0.0,-0.10150941918278687,,-0.12575778589146164,541
0.0,0.046635837444633454,0.0,-0.007595102364252277,542
,0.015175799224874038,0.0,0.20895387216947736,543
,0.018474057889572446,,0.0006799844559997769,544
0.0,-0.03574454228104272,0.0,0.13728484746765302,545
0.0,,0.0,-0.02666523292344148,546
0.0,,,,547
0.0,-0.13631740045928106,0.0,-0.06619821777966091,548
0.0,,,0.0487872284871074,549
0.0,-0.01909037917272987,0.0,-0.12932729578711638,550
0.0,0.04724062778803774,0.0,,551
0.0,,,0.06045153263553668,552
0.0,-0.04520903328330804,0.0,,553
0.0,,0.0,-0.024702570074599667,554
0.0,-0.06475418056351592,,-0.0181224173218103,555
,0.1321304032273012,0.0,,556
0.0,0.10075136898369222,0.0,,557
0.0,0.08925973382993092,0.0,0.07307641190665246,558
0.0,-0.0953939419396645,0.0,,559
0.0,0.05844129804724843,0.0,,560
0.0,0.010435593752321294,0.0,,561
0.0,0.09216501119244594,0.0,0.15111549302473476,562
0.0,-0.0012088947846054562,0.0,,563
0.0,,0.0,0.019894814679649455,564
