X1,X2,X3,X4,U,time
0.028712887540830415,-0.0031141307048297125,-0.017872509783848335,-0.0906581151892136,-0.05767713305683328,102
0.07936955156770199,0.050187546744230205,-0.08872526669804222,0.011080646338858796,0.0751387123371789,103
-0.1627418550475901,0.05669767112318512,-0.06267758944533161,0.06004766482808945,-0.07632591565425169,104
-0.16595658457789705,-0.161575699722713,0.007508821375837502,0.02645867248420594,-0.09043166251044087,105
0.07702404488697424,-0.16613509150735972,0.0002859527690105088,-0.12089551249851258,-0.06518361078021592,106
0.009365131225365152,-0.0860413119976994,-0.033158224772842616,0.1022041623504586,-0.057689186952314876,107
0.11918952787592522,-0.11264084510473592,0.08448575008384905,0.15077808991187275,-0.24716445001272894,108
-0.0764327947104059,0.05984856530822319,-0.013012371043638706,0.04399998432832106,-0.06039851867158206,109
0.009325166543890146,-0.015516926999154749,0.11885449368530476,0.026925260202808967,0.03376026620752022,110
-0.03950864843522752,-0.04452270520649231,-0.039641363668389225,0.039467140658546764,-0.0420984480820263,111
0.05349957563676412,0.20801151117859074,0.09245296765305916,-0.029050817327962622,0.12012139221639449,112
-0.023989395361469792,-0.20124818814942813,-0.08833078539234836,-0.18561869907577483,-0.03515134840413087,113
0.016839288521406127,0.169984429521937,0.0353206168756227,-0.021888313198118604,0.08294055811834893,114
-0.21434349687484686,0.023935719603798953,0.0972762213258432,-0.14746839125268954,0.11437540432069292,115
0.03461378362845326,-0.0386899924194498,0.08963765543863395,0.22778483692876808,0.018186625505849516,116
0.029244247955038015,-0.04352561717226384,-0.07458538601582392,0.0831774544268768,-0.08560838259088673,117
0.013389037260643489,-0.046096850734372835,0.051633347618723895,0.03343710093817162,0.10375399442578992,118
-0.05001554347451579,-0.026187692753442335,-0.09677007454562085,-0.03294354234447679,0.03773004930448522,119
0.07975096259793704,-0.08940719821949304,0.09431286720668676,0.13586331438476443,0.041343490322370086,120
0.20110298439242796,-0.07471044483413347,-0.10627918576041312,-0.17765821838081391,0.1496044311489183,121
0.09534696272909729,-0.0021698874932765877,0.05050913936740418,-0.11250408815014593,0.24457519796168264,122
0.013227539710479285,0.011704831408380047,0.07515675268982822,0.04872631182093412,0.022388402427913137,123
-0.06540203458537017,0.04884139695606357,0.20341968872772762,0.13613205862432218,0.1593186626639397,124
-0.04213916589068348,-0.08654661109723241,-0.008899899289308935,0.015683093811754742,0.10941915184709486,125
-0.15476368202393506,0.15297879440826934,-0.01212863337088164,-0.040415346169326044,-0.10121043752601676,126
-0.1543861758416402,0.08236118952042505,0.018660628028885975,-0.12895234802240732,-0.12950787720636162,127
-0.022120037446833975,0.16700661824046903,-0.016483984884249563,-0.14924493877983414,-0.024574306408594433,128
0.004226365188058669,-0.2696071477668579,0.0008846759181393733,-0.022649525695377162,0.06962063648134184,129
0.22308312910365408,0.1126567377502198,-0.0018315133994937852,-0.10466464155576562,0.25733598032498606,130
0.0060268202666007645,0.001393935523694378,0.0034606360723635167,0.02576724889953696,-0.014436041192394248,131
-0.0536293935074099,-0.05468230132343161,0.01381566188417387,-0.05422015309921417,-0.07128457826771643,132
0.01685884560992047,-0.025440459988096183,0.18110768317732745,-0.2650925152986255,0.10915068519224619,133
0.15011631111229107,-0.1974990253690572,-0.028111527416438485,-0.02470256597690975,-0.14075116947178212,134
-0.06478493303866929,-0.11082050715447732,0.1837404562187017,0.09357691995537759,0.12715550949941587,135
0.08386043386939121,-0.10277701054628595,-0.04697877583921323,0.049656484084784965,-0.12221278088919454,136
0.07250516341960307,-0.023370438202008192,-0.027316135829726203,0.07116705198917395,0.044426331148603976,137
-0.028940807248851647,0.11615683171942523,-0.10301296063181013,0.06722728740991692,0.05931012579683838,138
-0.03027113548216453,0.035796803241651055,-0.11983952346597336,0.09345197380789633,-0.018490213644298904,139
-0.03538615501013426,0.1092093759990544,-0.056284936626009544,-0.13908798654416535,-0.15566291735239038,140
0.08145182136883203,-0.12709253702233014,0.20179137023004995,-0.20687869110774637,0.16964563682900383,141
0.021111418602513327,0.002544615942757086,-0.053667927935999754,0.040123004016260885,-0.0037634702424848366,142
0.11040678878516261,0.012286838812887063,0.01788217805297225,-0.0361321358105407,-0.005694562372106746,143
0.042611734537865986,-0.17092090757808712,-0.12955058777010167,0.07463945439387182,0.017086543812794185,144
-0.015350617454134692,0.006878399744012961,0.03753472774345165,-0.052317368229861126,-0.07783047254023127,145
0.02867617549477835,-0.0974146210254707,0.05416544594084666,-0.17014693742493142,0.10291556373256437,146
0.05268502411134583,0.0264831420915788,0.1172655753037513,0.16959485919872055,0.10143700650181305,147
-0.1766137902336783,-0.12383233212817422,-0.061665198922903335,0.0030630450011647687,0.05176590204691231,148
-0.06252381149181123,0.019817455475168205,-0.06639796666834717,-0.06109286993513903,-0.14066610968482224,149
-0.08065064835354029,-0.1338458535683261,-0.09084223817400454,0.10556976042103579,-0.09493988888319431,150
0.266763982269105,0.051807483759027696,0.02555900056921161,-0.0851418500767181,0.07003098794089914,151
-0.05089816288216433,0.012396960217565233,0.26005063162409375,-0.001807882247288558,0.11492733262856758,152
-0.05378004475230753,0.016789050252730864,0.19185116486892145,-0.061719399027910855,0.18124485579969288,153
0.07352581464135072,-0.045204616750958146,0.0683596680435743,0.09888157673263459,0.062180996221719645,154
-0.1530621533516216,-0.07131180431797857,-0.023527950940604288,0.010347412649013215,0.0620672097550678,155
0.026451775297477928,-0.13336836652837109,0.04034893617820327,0.06170623027457715,0.055979044793103984,156
0.12468641246625853,0.08388062645010423,0.054616935906245445,-0.006293497842474653,-0.16609609335159914,157
0.048992963998325555,0.021663671622647193,0.03726616386796025,-0.12632334622736238,-0.10810565404082624,158
0.10532472195613081,-0.0035388852948354046,0.07173657385818895,0.00868884331020495,0.002975613949574519,159
0.09577474220688331,-0.050060632013063974,0.012327925349809286,-0.046052604766407185,-0.04344962274323156,160
-0.026717416514095867,0.022258970486400426,-0.03951386315937068,0.12946228792077857,-0.08946073022195039,161
-0.012606585002127016,-0.04350470221288425,0.14803800327000957,0.02025555528149277,0.10318445394686349,162
-0.14243678239944435,0.0332796017105773,0.0929124014964139,0.011001723191326486,0.10654803750653513,163
-0.042496762990312964,0.14352455832410724,0.2309886998420715,-0.033990655732767175,-0.044550252140077184,164
0.1578408426792114,0.17396394840949042,-0.051056551597667615,-0.041840226623288804,-0.02817846088605072,165
-0.131120578848219,-0.09108316321010625,-0.09812780016925933,-0.0767400250140589,-0.0034684887386781183,166
0.03362829126088619,0.15793876883122512,-0.09182857165335676,0.10350429909273505,-0.021398884422550897,167
-0.0028471842918964827,0.07001169518822908,-0.10561240458709133,0.03869246833456877,0.01664522082130561,168
0.051071277206632376,0.03226305839158205,0.24919413805270924,-0.057545565520710704,-0.053099695500181766,169
-0.051679703853061636,-0.03691839638407566,-0.047383917681092666,0.12319980466012818,0.1420504247989855,170
-0.05234502329185233,-0.0825619866139803,0.05038011664036247,-0.054939588934815375,0.06329318177555109,171
0.03126767210413893,-0.15081296465391425,0.16737360398652015,0.17958979392415017,-0.06127886904843863,172
-0.018018219325186408,0.03699071606592144,0.047389129368558984,0.06650649610616222,0.20102045387663497,173
-0.015182966480047314,-0.07915600557915238,-0.13472943555114733,-0.07242530604660688,-0.0033126972873797097,174
0.18737523030651237,-0.046315523662437914,0.031164861683502475,-0.0009572892414190667,0.1188393273448084,175
0.2561330686480851,-0.052795502710906515,-0.043441516202483696,0.10466050453661019,0.06818914896263115,176
0.1922073146908468,0.058958968131587595,-0.02976398949287192,0.05914664712614356,0.11087035805829078,177
0.09264015692349752,0.050993171631889316,0.11761768582564139,0.11698718966235085,0.13821589910375273,178
0.06827102605128367,-0.012561632025991653,0.023094079939629232,0.12942826588394032,-0.08169356709872361,179
0.03766376231457728,-0.03917388027425867,0.010961711384833782,0.14424622347450106,0.019109906801990335,180
0.03543492364285196,-0.13594956636304661,0.09108987493601717,0.0737843310692741,0.21632547233054603,181
-0.03049419048474679,0.02440424236115167,0.03394495347032207,0.15989087764505,-0.00952955323869521,182
0.02958551858117458,0.06113532893148462,0.019742465342103745,-0.043478128205529064,0.01940899928983076,183
0.11870919492907829,-0.10253460045977078,0.02297608938617042,-0.06965744174599509,0.11950466289248425,184
-0.15105457176174747,-0.05573381452211445,0.04646573408173012,0.15686631137682774,-0.00657502610729878,185
-0.04029923664808022,0.18876342627718523,-0.12658719211844227,-0.2196481217486782,0.04400144500533324,186
-0.0448263384316699,-0.09731598655054191,0.07410465470175184,0.02459889710454914,-0.05640786307367284,187
-0.10781929971314468,0.08889318278255423,0.07588588589701376,-0.006394618137760814,0.18466369960476658,188
-0.09761314398487303,-0.1508249167889615,-0.061886379029821345,0.0011457692769814478,0.024333944932269185,189
-0.02356120134766649,0.03635451682425649,-0.1159029287070355,0.14478246752593046,-0.00821511783925688,190
0.11331863302615451,0.03830258130263086,0.04901339591840728,0.057479078177518045,0.0447708560017315,191
0.07145596498320116,0.1336359469070795,0.026132501879543208,0.07380662610650947,-0.008973569428722673,192
0.15606626555982286,-0.06743435790958167,0.18650065980534777,-0.001633713594781453,-0.14307751021180481,193
0.01513619056632195,-0.057670416915139064,0.08643939126195305,-0.06512361537800278,-0.044618343321477974,194
-0.1853236957119225,-0.04298910141638657,-0.22865323625758738,-0.15518000420084327,0.07604146561442975,195
0.07993639473563587,0.0582304469138169,-0.0957838224578334,-0.0034946468812778685,-0.0003602539090568405,196
-0.10645796693168796,0.15309219237010518,0.08849325419120123,-0.016007247571519105,0.002688583899453078,197
0.04214769225938175,-0.20182417003122452,-0.019713272098520918,-0.06814114873356486,-0.10016200098949156,198
-0.013527294740397613,0.17988523661400135,0.06657035965964292,-0.04853168093019837,0.05725827813561586,199
0.14589196228100293,0.09379285212684114,0.013506424837206203,-0.06309622096972455,0.069822331361359,200
0.0439903263063853,0.08957404905633817,0.07658964300076797,0.1077885962127406,-0.0535235211560568,201
0.14699249809188902,0.021519752493735493,0.2246796112925747,-0.0684746748182589,0.17359638031652494,202
0.021690562980846862,-0.04999752204227009,-0.045731260051460935,-0.031988983893683626,0.042416594640191645,203
0.0684934647044201,-0.0567425959500896,0.024992945910726625,0.21954815202573677,0.17275431701007116,204
0.04886925095909742,0.003987742020408981,0.016572340343165234,0.06183558447517723,-0.10227925651984056,205
-0.013444612330783052,-0.16677601464842404,0.042843618660923004,0.0701212925940976,-0.0483186462299374,206
0.16883687808944017,-0.12202589360224535,-0.1423261210042309,0.022562801986603726,0.10470983026121546,207
0.1691757493797243,-0.03981140887086071,0.1079631744193775,-0.002678008273266811,-0.017262729994081964,208
0.09977873025960188,0.06872910195055465,-0.13866997688448748,0.1482510858949154,0.13800913541474516,209
-0.06021947273828518,0.045349162090484195,0.05352824279297364,0.026112565982571972,-0.05503051538454201,210
-0.06647441154873363,-0.0016958252661934676,0.11932516241628766,0.06148648831019036,-0.0370614332086106,211
0.10931735194638137,-0.28058271374730553,0.12595508193620547,-0.16681626933326216,-0.03624409414031322,212
-0.10514575655279071,-0.1247087427724237,0.117540470606994,-0.044281171378134546,0.03465038817307158,213
0.0013459996868213303,0.051848811391466236,0.01634051542035453,-0.1273926261946377,0.09962668194471401,214
-0.03607945690843143,-0.15557808613271426,-0.016898092757016148,0.1511806909111187,0.08502217421134929,215
-0.03365030677652587,-0.034840106770195466,-0.013082905116768268,0.21066236921522635,0.03819354522315534,216
0.04744710037165284,0.10307969412507254,0.024719651374558147,-0.02314030705180563,-0.019634984908497827,217
-0.004471308987400215,-0.0035389053017602506,0.07922359294856897,0.005195041509519174,0.07326400772155793,218
-0.007433389513899367,0.009746432335513224,-0.19625743040873544,0.09195819927294999,0.03464884758979927,219
0.13687062552024862,-0.2780704441221771,0.21471222297657247,-0.0136758770289788,0.11081828167375166,220
-0.08341654042007629,0.07510779211491939,-0.09301115990662966,-0.06181408923616109,0.19140313538667864,221
-0.018718163664997692,0.024338610078125277,0.08795377450107639,0.049573186948275665,0.015041890514357642,222
0.06556947386573947,0.24266231845852337,0.013156116071125358,0.02012371849141309,0.1050654396007612,223
0.1295341819386398,0.1187549555730611,0.07721112195840402,-0.10961709924047233,0.16334315323010962,224
-0.11368318305606356,0.032052013730125985,-0.07497721021608456,-0.004674254855385699,0.032876241030348044,225
0.033203914719221836,0.04387855003906456,0.17404967473955354,0.045441022564145395,-0.02441566352906487,226
0.10542412104581013,0.1280350356755474,-0.11717084805415783,0.06081484596074328,0.07011727423108984,227
-0.021576228481803034,0.1416893836212811,-0.014612005549139502,0.016752421419782386,-0.017307182428386962,228
0.009946282696355682,-0.10956345547766977,-0.13220515068906905,0.16268147284993686,-0.08469613483183279,229
-0.06800210982870131,-0.21009555079975564,-0.046427457006951646,-0.1320333543525795,0.16420151601363692,230
0.10336805738854438,-0.06816838188853268,0.23314248008772917,0.10095511002372984,-0.032483138350862244,231
-0.220623682877843,0.24540088206551133,-0.1239571860854262,-0.16442349128681447,0.10225704320096403,232
0.25580065278035563,0.14303689704571693,0.06864298887277431,0.05950016630139755,0.08534155587803077,233
0.07908404414153793,0.029532700373353926,0.013063998931084165,-0.005103241054663553,-0.07539645888666763,234
-0.01052048304184934,-0.16924448099911713,0.009102321392207428,-0.0961878718930214,-0.1103589317215771,235
0.030639683999354683,0.13922508431087804,0.10620837569324135,-0.14488135800067195,-0.09896281365703376,236
0.10236529623659203,-0.09486467363361195,-0.01769333361494267,0.0713637033931692,-0.09683444548636354,237
0.030334172472264265,-0.13330863327549755,-0.046401370922206926,0.033541764923698876,-0.15929937335316693,238
0.05335256405486289,-0.0013178537256300527,0.06488427295754234,0.022419083547324605,0.13641404299738444,239
0.013229194515181952,-0.04167756344935664,0.015078823132121468,0.05456450046253387,0.004886007032570434,240
0.02133160350231834,-0.0701309575085606,-0.04692204449589349,-0.13764086371156806,0.17495767431869394,241
-0.12206731532047765,-0.06863001630168836,-0.06876185018807683,0.0897224781993384,-0.02949496782920278,242
0.1495212690296585,-0.06593060481200061,0.04445269640134897,-0.08282308130316868,0.21451491277733883,243
-0.11818939500832741,0.0315748836879079,0.06506492482235876,0.04142366264202995,-0.018528765887770828,244
0.011462764066035126,0.0056511805305527185,0.004160451863823869,0.096501671006486,0.22105230015913513,245
-0.045014842672435884,-0.13697510514999442,0.017948528809260306,0.2616960411328191,-0.08036745679697309,246
0.18844175347678277,0.16786672631356914,-0.04583776388100262,0.062487460391587424,0.16283966231285382,247
-0.03564929449517296,-0.019727705830953016,-0.05353675273958257,-0.09798348979617807,-0.06492775450660071,248
-0.1102826833475437,0.0042682019940923676,-0.06579062000238788,0.02341143991908317,-0.15558956462036275,249
0.04349022401546837,0.08465141786498205,-0.18871313492508368,0.03791224099996325,0.12276689924732923,250
-0.10828334644722104,0.1779410328717462,0.043318182325099645,-0.06162361196248974,-0.005576907765770601,251
0.056002763649016706,0.008163478617226324,0.05691159085531201,-0.09174964125843574,0.0169360824036078,252
-0.13369060147079687,-0.010150927382765303,-0.08263361181219883,-0.07051242669739301,0.12360931752104375,253
0.11807474301027417,0.06296230623105645,-0.0981438507713706,-0.031167995073251287,0.12130976999791834,254
0.03670612119456632,0.23482261863143936,0.03980327585653145,0.022136232428455388,-0.03091164642025014,255
0.016530268808824786,-0.01477169340738105,0.07594101603821755,0.09645430906354033,-0.07859894605079495,256
-0.096714955010898,-0.18189042593525465,0.06941963565861778,-0.10586836638698151,-0.2152890592952483,257
0.06404069858421858,0.25074567748777166,0.01311088894146914,0.08733448867939976,0.008182935854756502,258
-0.0059889188958367635,0.09195921692142751,-0.028416755721036257,0.027076066240477845,0.032169780619601365,259
-0.06141398966866824,0.099446488555365,-0.008020206454835796,-0.07550620350256147,0.053650984357040354,260
-0.08871688575293357,0.002837412850386282,0.016645552114542415,0.11092800221384783,0.04746982328799528,261
0.00017824762399539082,0.08185975224158809,0.1418418117774859,0.05680633340397491,0.0010352619843380607,262
-0.12697069048734416,-0.10047563643704135,-0.027139789425316002,-0.06094225342854309,-0.0186971302985446,263
0.006817458143530796,0.053190245886688234,-0.006174980882828673,0.049593083914376015,0.006447441481012024,264
-0.192218539862722,-0.09392210026520444,-0.007032308144675722,-0.11900180282968599,0.05999287299962045,265
0.1591285617159614,0.12189102117708417,-0.011480984069371454,0.14907262162804907,0.014866745720211155,266
-0.03206027723813213,-0.061300722455533634,-0.029170448621806205,-0.03478729279341464,0.01704162223754877,267
0.020565788770349813,0.0005598765371806777,0.05312575172925147,0.11907624691251883,0.09495541354413238,268
-0.12231985314706963,-0.25454540984115603,0.10224033800302318,-0.1274508780748029,-0.022476540189268354,269
-0.10280908397927886,-0.17706211774351024,0.05826246231364422,0.08224599081871233,-0.057651040072671945,270
-0.25778667973935876,-0.053606090470793635,0.0469098748915347,-0.1476341915332664,0.018335991977915564,271
0.007001014814911379,0.05858931086881067,0.03251888271780018,-0.0972011561712189,0.11965715016644914,272
-0.01193624865473027,-0.002413210631028973,-0.08413139351086854,-0.04058768850067086,-0.0884802714026901,273
0.005539467028378469,0.17329427542645853,-0.12130585038215219,-0.15871371285050953,0.14711703274936086,274
-0.0026986732710254056,-0.062492741064910526,0.11535594585136803,-0.043948060910925735,0.18260097135469364,275
0.07134889652477239,-0.044799042541591144,0.21866770015635073,-0.06055923874822419,0.0742095372009307,276
0.04112172365224716,0.14451879786738012,0.16386388148316353,0.0032360334145635503,-0.07534178703461836,277
0.048090919730056615,-0.05971612547879213,0.20258549277562568,0.013661204532013367,-0.03653215513121087,278
0.02661832073614628,-0.12240036438802672,-0.09042185230744945,0.12004321150379847,-0.06568942789713958,279
-0.09847084645813729,0.056118108665141685,0.12759762957231355,0.07316799732533236,0.09960476858058165,280
-0.06782476710037916,-0.13729672015244238,0.1513902615742409,-0.031845234845180634,-0.025083301645504735,281
