X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.21743984454681806,0.06652771705509387,-0.20106859806909833,0.020088557326125047,-0.06467634896046298,0.08626338208735075,-0.07747086872283901,-0.010581101614927601,0.050498727898045714,26
0.09544492823549956,-0.10790106636673585,-0.03013639262254538,-0.0444121625002861,-0.0652118582167377,0.17991530624351443,0.04310265097729745,-0.12313974849502539,0.09178619470547761,27
0.2207980924401865,0.10351898670320475,-0.14888036758289597,-0.03660338578748904,0.12728284697204784,-0.06733014616531821,0.055711273911867004,0.08047060568992356,-0.0926930471578083,28
0.03444961980813561,-0.3174771248514218,-0.10131747921859578,-0.022979381557846117,-0.12437637584115263,0.16330950278735995,-0.1414274657921382,-0.04394462282477653,0.013074057728609135,29
0.15204853754948855,-0.14050664563938078,0.11872060827855521,0.01321125550826499,-0.09799244951176077,0.04622983675060289,0.02924046735257616,-0.060004634557138135,0.006980208499001892,30
-0.03670367808570295,0.01558010937413385,0.07823169780906117,0.1588983756907665,-0.12372918870105351,0.21468780600740994,-0.1944607607201546,-0.013967099529497979,0.05883172064845765,31
0.033606488594086305,-0.0604338924194329,0.0024368686809144308,-0.04352040402314873,-0.05136186755527196,0.08819732944562055,0.05183334751340109,-0.0664584797504871,0.08995998754332507,32
0.03344187580929833,0.08128799338258641,0.06933841527297939,-0.0825627110959525,-0.05544989634979553,0.07478442337182253,0.06375959566581525,-0.002041979394355513,0.0117327383308782,33
0.1376202631432513,-0.05771479413381255,0.06001022904640278,-0.019936916224483292,-0.019723139943667915,0.11669478486243537,0.0844990833914726,0.08731592580581567,0.1305478807154329,34
0.025910453847536506,0.0692756654065569,-0.01678780595886052,0.03269622501325535,-0.012895061248205839,0.02721193454507351,0.06428188802862289,-0.06649877253327079,0.20923872756854603,35
-0.09468420037278036,-0.12133431215009952,0.1196136622318112,0.08390110360319802,0.06273269464425074,0.06285753625059978,-0.0009655060011015846,-0.08970532498993285,0.007580455819372634,36
-0.06327361566437213,0.10180420179952687,-0.011486017231044341,-0.08238188177460483,-0.030026765609548978,0.04153067925574125,-0.05498958082817406,-0.08201419745698668,0.02436872114919123,37
0.02600633571422727,-0.050654738959563426,-0.04562738705768513,0.025446268185821835,-0.14277240181631493,-0.14035972338027122,-0.07124074306343846,-0.021006392870973455,0.03109075655980046,38
0.15394250563314238,0.08639051985511549,-0.010996232871351923,-0.0009007331804582134,-0.10005868269440546,0.0008859305366428732,-0.021970565710428644,0.03466694465270558,-0.0827230943552323,39
0.06138395737897985,0.15331016644146608,-0.00820500623522311,0.04034025458421442,0.06901464256718996,-0.04008388470767275,0.022409522886562193,0.00129263224897651,0.009767609854883173,40
-0.07713046417062562,0.0024712140640902867,0.058398318424967906,0.1510389345396567,0.09641528345049646,0.2154527029154283,-0.07617240505416466,0.08734971369080638,0.018334200573835176,41
0.22211192404486313,-0.07980671945705597,-0.0809108912637316,-0.058997266988526115,-0.2055457445069183,-0.05210831358015851,-0.059666312637622475,0.015448168662048657,0.034175597577715947,42
0.1924818060884369,0.09700635551613244,-0.04959692474954083,-0.08835419000904177,0.050236120404285205,-0.1311428175319527,0.18409622330589423,0.11871445234597627,-0.04691756521047048,43
-0.16288863090028174,0.13612519389992478,-0.004360528214309569,0.13611505789807393,-0.15710082701179057,-0.05912726658090595,0.006543823478394981,0.005407015626636625,-0.04500654714792437,44
0.07500604987986653,-0.10675633867636711,-0.007908081451135827,0.021291874589956544,0.05700207610185371,0.07769132005375567,-0.1112405974051216,-0.14769781385930386,0.1277676821898509,45
0.03578112204854551,-0.07482989232998402,0.1572991357491268,0.018200639948427924,0.11806572158344898,0.006999780729922536,0.208187371912292,0.17575102525961814,-0.02489641484790735,46
0.12002075991609093,0.07196050039074142,0.15620903594162172,-0.09508586917836519,0.06870452498820363,0.12247632018420761,-0.17585679971671797,-0.10377121370473481,-0.20392321777601008,47
-0.023702034871380787,0.0790746044525395,0.1529785182676145,0.007729550215740746,0.16557395131235075,-0.13742012074521334,-0.16508808678346287,-0.005038497947920547,0.03840654489393073,48
0.018295979302432045,-0.19972348188858122,0.0012051399098209677,-0.12684570434777634,0.06698517866696516,0.04114755774949442,-0.08737847727776538,-0.04745992523633597,-0.10592135218889516,49
-0.0010860512579317066,0.0955146677587845,-0.09572317681830764,0.050545098166045486,-0.04819881202379904,-0.07806117301298875,-0.010110443467393992,-0.10245138580534745,-0.05536493053471821,50
-0.10104303450984353,0.19922139126569566,0.008207926315366001,-0.06988886508459981,0.022164433158006758,-0.008937533245958534,-0.019964218597064983,0.06342503276207642,0.07575077100473052,51
-0.0500626893841304,-0.05756161304814846,1.587407882598646e-05,-0.2301918215967248,-0.1500537701810112,0.13801709847104482,0.1645247291753113,-0.023740141194869523,0.05765569630557665,52
0.07915707167599133,0.3078880809211197,0.11988721373487016,-0.010239335442337297,-0.07965756164103707,-0.1525534095678999,0.02701341540135044,-0.06855525487780513,-0.14222537095976742,53
-0.048744413073047325,-0.10384291715630636,0.18637103315996845,0.08879054391203803,-0.0007658109345715259,0.15727404170803677,0.01588222073453882,-0.07800874579117147,0.15231240772696575,54
0.05895795812375711,-0.09330436683231143,-0.014832075893788668,-0.08599536483939622,-0.13591484488997493,0.093885492199004,0.19959895751532652,-0.13874748711680426,0.056296923669057086,55
-0.06383218167706874,-0.04864654123387387,-0.037532211177577116,-0.08580507251652264,0.007070723626640959,-0.0828666269646987,0.030130752553891117,-0.004823974353059244,-0.023894804686640975,56
-0.08796893209149638,-0.05725453299406981,0.07949046233123844,0.05096072896896875,-0.0955467713389854,0.011114191737575229,0.0775421195897562,-0.16590718706681612,0.054336019237993506,57
-0.06283307447642415,0.05895548693980615,-0.062088108996915074,-0.17946957321203832,-0.16197514501920166,0.006439695979767528,0.026015484012441043,-0.08900436136101521,0.06385924587773739,58
-0.16447609754090503,-0.005451499881087816,-0.11822975848870733,-0.06324897752688635,0.014402665444314757,-0.08471011961190758,-0.0384410400334734,0.10179409572337075,-0.057689186952314876,59
0.08899094943645461,-0.1087772027280724,0.061422641001846745,0.14514386087783002,-0.24596432006526997,-0.07913852850976548,0.060218744245686295,-0.01982241619667734,0.03711458733713088,60
-0.05942464182867905,0.009790800995582515,-0.008969395166735594,0.12354130283155207,0.03176210643527817,0.0345086925509194,-0.0389956792691049,-0.04810574935677508,-0.043255818781962094,61
0.060923071470327717,-0.04207431306712918,0.05680979427583515,0.2095199271349443,0.09169120639476441,-0.01598654673320834,0.12053818966794536,-0.02626870662902634,-0.2038124535177854,62
-0.06250811463166012,-0.18611098628488676,-0.018114896053125037,0.002724659933071868,0.180813311187518,0.05224921479538185,-0.021820603494127858,0.10005247585994381,-0.22111353090078853,63
0.026109839965553945,0.07718496422640135,-0.14308702800500286,0.11530330948003759,0.033851867880966675,-0.04139649005116412,0.06423367976698538,0.2271850494519911,0.018186625505849516,64
0.026012133081759873,-0.03979392067903307,-0.08182618475522803,0.08401039775312576,-0.08161992663777193,0.007601945323957322,-0.04716596039051703,0.048287638976405006,0.03336621052869483,65
0.10849519164215615,-0.048992982531995695,-0.0144501325244113,-0.09770594064247404,-0.04231200192841964,0.04075490712961647,0.07571908801498314,-0.08956978182077271,0.08696059201056602,66
0.13626502127290938,0.041406132221362,0.19096682554284253,-0.07720976214349151,-0.12160153508009251,-0.17785966626786698,0.1501857680082186,0.06544737943014656,-0.005558467091045507,67
0.03525081923912898,-0.10160840619246451,0.24685455226906436,0.0158649198498898,0.01272788367156565,0.07507606184871544,0.05917284448339228,0.024575376954403604,-0.07904744554453119,68
0.07018730204242013,0.20648360064029145,0.14802292141244694,0.16396070166956633,-0.05104605893856549,-0.09417146170948305,-0.010605946738015565,0.00976288400569762,0.10941915184709486,69
-0.15074676010135374,0.15952826752510402,-0.009837351980967926,-0.04237745193048457,-0.0931455040184238,-0.15882967069513396,0.08542095086636668,0.013155793648853012,-0.1289960899741054,70
-0.12904291163086326,-0.03354943788081359,0.169189858433411,-0.024727570794362,-0.14977554078217445,-0.024562514678473684,-0.01844295447217341,-0.26967834653030154,-0.005429486651781221,71
-0.020645873942404025,0.07820819894035713,0.19832461677759344,0.11833764937503953,-0.026705433228266004,-0.11065181477347426,0.25754714131955164,0.005922522489555012,0.0013929291912946203,72
-0.0019562385965210516,0.03160827216277928,-0.008321502867238234,-0.053203182427480934,-0.05048475434615628,-0.003230017448133643,-0.05005713867394436,-0.07124493239093352,0.010643022769189684,73
-0.0065417965339397595,0.1504200730812597,-0.2547505991695661,0.1092572482199576,0.12545769283588645,-0.19941466655774523,-0.03426510785358454,-0.030210274501893133,-0.14075116947178212,74
-0.07322887032737632,-0.091588224213407,0.18023310305900658,0.09356879603210774,0.1307366533859951,0.07312515624903158,-0.09898700388830509,-0.05161382051385781,0.04893745612279181,75
-0.1137419722542699,0.08104503444872235,-0.019835192923537734,-0.037471381979486885,0.07372253269761861,0.04910112282172943,-0.03422506561515214,0.12002342305040958,-0.10810633275998974,76
0.06850834477648193,0.059428156260332564,-0.022724639169103982,0.033953919086567724,-0.12469012629829451,0.09680438334425376,-0.01764639155247481,-0.048420830806285765,0.10490092258368894,77
-0.06229412092087915,-0.1406912068687462,-0.15242542055338182,0.06383530419763674,-0.12769707466322716,0.17565753168429493,-0.2049130597662408,0.16980148612912996,0.02110174672026184,78
-0.008751766446457854,-0.047521856031632385,0.041239347425188734,-0.002590121916481507,0.1115526720202536,0.01143573608244789,0.025829625099284437,-0.036349871407172156,-0.005694562372106746,79
0.04386588436496912,-0.17050663413284595,-0.1312538299315718,0.07529654877759778,0.017088556432256857,-0.017232971585317256,0.0018891649274509063,0.035777862329873934,-0.053975968030936156,80
-0.07275698432921417,0.02475279587127995,-0.09039753647565284,0.04084442392543053,-0.1685574893464389,0.10677829001227558,0.04736368959968543,0.028982858926134874,0.09826909839455139,81
0.17103898347624985,0.10388852088207313,-0.1778435092463092,-0.12747664272078996,-0.061981377679827795,0.0027486323183363243,0.05575646317319328,-0.07245229493025024,0.018676676447707832,82
-0.039823478504002634,-0.05166328616488221,-0.11116495568649018,-0.09099992991892006,-0.13029337222982418,-0.06986958395662303,0.10536682390365144,-0.07068686520972284,0.2632382064837391,83
0.056132910514608,0.02219090658132119,-0.07965698634769405,0.07734457140804636,-0.05507948645020289,0.017484298178583112,0.25771706939367456,-0.004983087847673893,0.11492733262856758,84
-0.06558731375986603,-0.0015952784074971548,0.18343467645158962,-0.06230022841873705,0.1830395106175812,0.07455864217550257,-0.056139682350447605,0.06655129145676272,0.097255444962673,85
0.07153888169456168,-0.14692798783157585,-0.07154524937472272,-0.02396413764444023,-0.006278947371696586,0.06264541137870601,0.019715746986394504,-0.1330285094503267,0.03801978510059632,86
0.06259741992521764,0.05751466160553136,0.11080313608487159,0.08446763938644919,0.046090291890756176,-0.0068440344442680535,-0.16472253670321657,0.04311279152715566,0.020768768716311115,87
0.037709338633705104,-0.12399165709215818,-0.10148716217996795,0.10659473823181749,-0.0018150807546097381,0.07167157573948965,0.0028482318956621322,0.006056931701523332,0.09382838059759978,88
-0.04753832566971103,0.012701970920301273,-0.03887769975702436,-0.04247001349790805,-0.027508480881251032,0.02541466606410912,-0.04607697699720424,0.1283767403454977,-0.08946073022195039,89
-0.017895726708851218,-0.043519663165898295,0.14551984136902013,0.020010976206205327,0.10372556456081723,-0.1485289546841329,0.02693109342482845,0.08898677685446249,0.00822839892754242,90
0.10873854446691664,-0.045376037740417784,0.1634179708983413,0.23045478546379491,-0.03616372429334832,-0.04345672170809832,0.15305974534461653,0.15891405370105274,-0.05228600271532683,91
-0.02983574239072293,-0.020166830922291382,-0.12425204919948953,-0.09178513038981036,-0.08448125423225768,-0.06716354939754607,-0.002807518407112832,0.03183565447741051,0.1550500492814077,92
-0.09437400315138739,0.10306381136674009,-0.02029118093681246,-0.0019903532020473934,0.07000930226486272,-0.11130216916653697,0.03981980444709187,0.017493999687286894,0.04924512640081491,93
0.06314428941128711,0.24565353359823255,-0.05633010686506673,-0.05287715261918037,-0.06231286419071577,-0.04747638264179658,-0.059402852229240036,0.12596406622570547,0.1420504247989855,94
-0.03824050778557898,-0.08228363302859391,0.05788141585681227,-0.052995691310392605,0.06413197975628471,0.03319300855202191,-0.1507855090816606,0.16603863829153662,0.17958776730955217,95
-0.05119578092284689,-0.03776507850312165,0.036833733047088486,0.0344424793200166,0.06669699025652298,0.20863054000771733,-0.01730910121354783,-0.07317089908914831,-0.13793192280145272,96
-0.07168051853309762,-0.002905680120324456,0.19329490877246117,-0.05139554579469241,0.022734680478402783,-0.0005150029910274993,0.1340736731231775,0.25367961837657893,-0.05308687729203207,97
-0.040230336261854294,0.11562496423411343,0.0835838434393474,0.1853259845696784,0.059185269170856696,-0.03323644504005642,0.0590655758990592,0.11322652659210912,0.08204821811973641,98
0.058796108790940035,0.1087633466241434,0.1260280797811712,0.13950042328804618,0.07517470492598047,-0.014042272469559974,0.015058000090947526,0.12298674026769546,-0.08169356709872361,99
0.039428585175245084,-0.03456895816473729,0.009882924854261016,0.12824980624966534,0.024948017231253554,0.006310254128028339,-0.13591659920235366,0.07608363100108384,0.06454841811410754,100
0.2168777757927672,-0.030748521834197594,0.024926349342507016,0.025802613973314542,0.16267973181727044,-0.009390261379314471,0.02791608933454003,0.060911531348612075,0.01866091231563581,101
-0.042927801478040886,0.01959539615729417,0.11432644257013912,-0.10226287660887565,0.013496699881044367,-0.06876250696848739,0.1195355248455544,-0.15122531276862627,-0.05589218472715884,102
0.04928218556865961,0.16047356356465706,-0.004909590625967581,-0.04376096026111539,0.19125301572375566,-0.1437931562648632,-0.21822569683440127,0.044883649559999295,-0.05020542243526112,103
-0.08306545550783978,0.07084287595396971,0.035894900089025475,-0.05594716403873832,-0.12745593337419697,0.10088600560870226,0.07225688292188008,0.002017652305163523,0.18466369960476658,104
-0.08732440080576503,-0.15216598393675354,-0.06285517758511074,-0.003951418181943831,0.025272970481462435,-0.015785780857733724,0.03876783479611737,-0.11785834560713254,0.14437646040732596,105
-0.0029221127951816767,0.1129148151635895,0.04032512487081241,0.04740028939005962,0.05698141213491498,0.044925338282294836,0.06435949279380533,0.13305042500873607,0.019652116970147016,106
0.07324833563709272,-0.008485734719968689,0.14791924054242364,-0.0657328424619055,0.18076807952136,-0.002160469623837212,-0.1423711101048823,0.014433851251601416,-0.06810516574748808,107
0.08852996368035229,-0.05869836741344488,-0.025639008060033653,-0.18895193840875618,-0.04393438995147116,-0.239918005105553,-0.1583886486784239,0.0782026522271046,0.07858001586508323,108
0.04627430181692592,-0.09650040669263056,-0.002218679094121199,0.0009810757593442065,-0.10512561841072636,0.15034272157006884,0.107882456268407,-0.022093887413781856,0.002688583899453078,109
0.03914399186686566,-0.20417201008135227,-0.02218893692817043,-0.06623903618246874,-0.1001617122365979,-0.026805047535118302,0.1876796795601356,0.06522614516099352,-0.05711789897827968,110
0.06712482080953208,0.14008324833520092,0.09437757767215532,0.006498364744178402,-0.06337739479624267,0.07143610423196668,0.03960001724285094,0.09093137326455496,0.06351718016819695,111
0.10811134387054287,-0.05085138300587769,0.13501691799651908,0.020143023494058276,0.20753875588583107,-0.06722140014722465,0.17538247126226908,0.0212762873002804,-0.06514180036144483,112
-0.04715439370683946,-0.026565860375848394,0.05232339085860282,0.05340998419572791,-0.057248277975213244,-0.0016739458472270286,0.21580858668440003,0.17342064121658352,0.04363236696740321,113
0.005033480250096043,0.012824453841108767,0.06943201949628387,-0.09935724085146687,-0.02488186581879814,-0.16592453075836142,0.039923292993672733,0.06553673602099695,-0.0483186462299374,114
0.16327511306497156,-0.12113032470083443,-0.14573069951950615,0.02300106606746211,0.10767138865410038,0.16839870075468003,-0.036252593819310154,0.10787327350091107,-0.003850846950070721,115
-0.012452344165424945,0.09473722478340062,0.07480247819322412,-0.15763288171756792,0.14781274968466152,0.13898539871457938,-0.05263092730540045,0.04043458373109586,0.049403018628273884,116
0.06777692164900115,-0.05335189216138768,-0.04278094811198553,0.004109283537450284,0.1247273395455119,0.08681679570562748,-0.030300503839062888,0.10556955378024568,-0.28485426206300757,117
0.12691769747977508,-0.17342231502140185,-0.028918203821889747,-0.11192822424381084,-0.12946308170873322,0.11609148490074137,-0.04413211552538171,0.03465809356559983,-0.0046920578879184075,118
0.05134364120239138,0.007933067859710844,-0.12078109507583533,0.10077510972176772,-0.04561728010141941,-0.1527666818229251,-0.038094484593330584,0.15260604860109986,0.08502217421134929,119
-0.034156394195410986,-0.03054934855352749,-0.015706729966427822,0.21170182383947603,0.041240232044985635,0.043272576052352546,0.11119652607949962,0.024113775819241234,-0.025904214582070314,120
0.0003491301831555979,-0.007086115531534911,0.016158030507166323,0.07342199673667797,0.018639887245818103,0.08923523162421626,-0.007416277467485909,0.021838339946435102,-0.19982006845321076,121
0.0939926173587785,0.03472717217476042,0.13024000479874895,-0.28933387300326086,0.210454707359513,-0.01245699538061485,0.1136053059708113,-0.10267637120701338,0.06127739050625697,122
-0.10336280041294593,-0.05728815841458707,0.1921166363421683,-0.019068209603363463,0.04685751433809241,0.08753955920216004,0.049622500654129896,0.015508078380981675,0.036496100246622545,123
0.25369333304987385,0.005310760884470144,0.032151948822683706,0.10727409263024963,0.11066167228104173,0.12937542483890005,0.06655513325177644,-0.1049621462755441,0.16334315323010962,124
-0.11323217274848611,0.03057367086783227,-0.07456440644645866,-0.0037428675319976304,0.03632856031524106,0.0329584949956264,0.048050375616814536,0.16209105367513893,0.045353430151397985,125
-0.02045546669357607,0.09807667204144953,0.12365350928377725,-0.1066707047052107,0.059744209702194434,0.07020734094788854,-0.02937615849866734,0.13764948970836083,-0.015005558703252674,126
0.03580781088925738,-0.012720125320929008,0.019438796762561456,-0.10642212745318444,-0.14059149648673758,0.17799886224796213,-0.08297096007879222,-0.08290942351084896,-0.21533901136037148,127
-0.025670757426934414,-0.132195619294877,0.18670600777723953,0.10108631546367643,-0.06541733375427383,0.2502316962446016,0.10926580693570857,-0.010618537104462873,-0.24994057148735732,128
0.23934069712513367,-0.12849950667432522,-0.15674835672081772,0.10257759303113423,0.24704077358613385,0.14134055431492504,0.07830647763714366,0.06202454757241766,0.08534155587803077,129
0.08128324135048741,0.035490156597340596,0.013397408150723397,-0.006094565843234115,-0.07223981010904933,-0.0241582581781259,-0.16230367811662094,-0.0064133693594924214,-0.09885911071509175,130
-0.10997640773572318,0.018043262278894967,0.14679068014592292,0.10615265292531754,-0.15703891724247246,-0.09876097344872341,0.09428138630219193,-0.09807212917155941,-0.02246331499970246,131
0.05827384692915203,-0.09037019435305274,0.019916528594995115,-0.13175080816071005,-0.05675624867819649,0.03197973598684044,-0.15588556789637814,0.0440488235470533,-0.001963779892668122,132
0.05545992136118524,0.022510413839848722,0.1367554853003579,0.015546152829404237,-0.03773307147722523,0.012236341044807543,0.0546877491334646,0.004891773931452203,0.004059169120388238,133
-0.06829139284316484,-0.0606794729271739,-0.12911663890637462,0.1758066346276745,-0.12431381867878996,-0.06894253852869245,-0.07178832174216204,0.08979692128898013,-0.02949496782920278,134
0.1271852515316152,-0.06234773049164312,0.032444019254478554,-0.08276575460662852,0.22378730461107144,-0.1180749231307446,0.03264564678927584,0.06397699201889072,0.04137990974514982,135
-0.018425623370520103,-0.012666285657727124,0.004569983881850914,-0.013534271578733997,0.09844296272017236,0.2210834750393795,-0.05086958788546743,-0.13695301993769396,-0.008828204835125482,136
0.26076132701196636,-0.08036119137116897,0.1751044452720581,0.17181410345943413,-0.05530387121864938,0.05706408777060517,0.1799469283402746,-0.037767716728180786,-0.02035803601023618,137
-0.054214649873931674,-0.09227720304307613,-0.05858602649556465,-0.1223091507770776,0.012264372670193348,-0.07655939619358301,0.02451829971865674,-0.15520637857211672,0.03308802322144571,138
0.09910456302205761,-0.19834386750698385,0.044284163308200605,0.13976601666358965,-0.11647624335997757,0.1672696794438615,0.04395337033753863,-0.07049029991076111,-0.005576907765770601,139
0.05856453574021411,0.008188865277213365,0.05970976863440179,-0.09133255224269839,0.022796444227809846,-0.1392074325047136,-0.0013299051534317683,-0.08849724910891761,-0.07355299425897666,140
0.12924048006139932,0.11020058900053904,0.06707130388986567,-0.10677584786430966,-0.02913835443973062,0.12192856568906177,0.02095423960658451,0.23247440022791993,0.03933178393943719,141
0.03641272910366031,-0.029562078478604127,0.031409569475602105,-0.014389532426437687,0.07423119217500171,0.10915683236831208,-0.07339564475494781,-0.12132251975303084,-0.18362053731032968,142
0.05569161009362856,-0.11004069230099456,-0.2145981474660085,0.04303363587472166,0.24936206933631452,-0.0005679744999562745,0.08801940236360352,0.008217162927035428,-0.009888965319114268,143
0.09343942123378746,-0.015211744950112316,0.030401309798199022,0.032501252329795505,-0.06625347721932544,0.10035560620264404,-0.017495862761279454,-0.0745670661064167,0.053650984357040354,144
-0.08828720391991456,0.0030953876281466465,0.0043825825980173365,0.10936494544186301,0.04778672270889679,-0.0012580865230249583,0.08530156661373377,0.14010978808428462,0.055781030635186225,145
0.007943164872708526,-0.13117786112594743,-0.10379356599819693,-0.028339739075340473,-0.05736301282847782,-0.0186772499877133,0.005665546463305513,0.05298667070765047,-0.007049877805909122,146
0.056114542741378656,0.009679372783798643,-0.19008280937790833,-0.09198488178787628,-0.014167813328904034,-0.11502795247950007,0.06011496688310669,0.1582739148134041,0.12187618516973167,147
-0.010986620812966013,0.15991205601129468,0.01534333624310026,-0.03369282364475518,-0.05880190081083511,-0.030143832635252027,-0.034186681406053736,0.01713186624941448,0.01605739810498646,148
0.001323330010980552,0.043764442364755636,0.1258660397052564,0.09574262402090088,-0.14814923493544338,-0.25519003554664355,0.09375001885000711,-0.13651105164093416,-0.022476540189268354,149
-0.09376297491622289,-0.17544536577267641,0.06274526102943591,0.07594569248948667,-0.05490104505634967,-0.25035551150147517,-0.03183176084044426,0.046835528539143495,-0.1478911568774129,150
0.022690986365566438,-0.0003498945828039413,0.0657065421324758,0.011958474641994817,-0.09557656962584325,0.12314110650017973,0.00608430144601084,0.00031800784102108516,-0.09332679590731961,151
-0.03904943914288844,-0.08718506649898805,-0.005048715916119342,0.1733687218805194,-0.13714721275840666,-0.15956550646920262,0.15242433898789187,-0.019365563561524027,-0.06690727386599166,152
0.10590505924974626,-0.06055390711396591,0.19064057117219665,0.0679213073494875,-0.039774126696624806,0.21608912552129586,-0.05166008950116324,0.07452305337133301,0.029929258040649193,153
0.14200427948668196,0.16705426788574368,0.005567499492382734,-0.07496057236027483,0.04738120549153071,-0.06723769763179827,0.21768180331165773,0.014120642533759544,-0.03653215513121087,154
0.02831049472882756,-0.13470332983779035,-0.08880863113032628,0.1228453611881156,-0.06400370167456558,-0.10262352281652892,0.05524759304671742,0.12037954398650662,0.07189533106650668,155
0.10279387972725727,-0.07331341696797337,-0.13239649828914477,0.1551746690436816,-0.027740689054582005,-0.02425196700257061,0.13650546978725192,0.05635041875263336,0.04558877720816076,156
0.2236483956810477,-0.05909317321024605,0.10182844491156207,0.005901683517656194,0.03408298126017053,0.15744793059558662,0.0509894308951852,0.05785555986500507,0.10725073373098022,157
-0.0334106595055254,-0.08081025707596853,-0.08739663830741605,-0.19399401351025472,0.205631161954535,-0.10994284106073673,-0.01344891456148577,-0.027350583916389434,0.030740669780910074,158
