X1,X2,X3,X4,X5,X6,X7,X8,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.5355995577051396,-0.16056328085182145,0.005066486630893442
0.08220840197454676,0.5811450223917161,0.40715972583587784,0.05462594782476418,-0.3820678438861677,-0.3890109037446563,-0.523023216023364,0.023479794582532326,0.018638785543776952
0.21469868173841467,0.3794447141116274,0.40985719552683025,0.3285002503784655,-0.22386864583731114,-0.5250092395199821,-0.40550781693641735,-0.03474081476101733,0.032166005662373195
0.6646749325919127,0.8839328534358769,0.6477876284740468,0.299004402058489,0.07087458364185144,-0.41400093739924615,-0.19261017080462028,-0.135679503610719,0.04569322578096939
0.48481874981212336,0.745032588427653,0.7152484742136399,0.3708247824648469,0.07287801427771778,-0.5022488897422466,-0.01766933657373343,0.10849537608299958,0.05922044589956545
0.2720152684233446,0.7418653648699538,0.580627504313566,0.3967574924548683,0.11585523591732394,-0.5245352008065609,-0.11923301462260728,-0.050510864558229965,0.07274766601816139
0.582689063025615,0.8666863469909969,0.7129546921153094,0.5308222952380046,0.07430119514401712,-0.37643022442628077,0.14702284931606158,0.22882438669160196,0.08627488613675756
0.4903650765663486,0.9191089708929616,0.8353549045362769,0.4014408125634596,0.22572571954022086,-0.1651149093959824,-0.10272352220809917,0.0478997973968978,0.0998021062553542
0.7168045694830323,0.9056687282391079,0.8394985636554505,0.45523598860880193,0.16279293175029275,-0.421148484825242,0.20578852646442464,0.30145868303224477,0.11332932637394974
0.5982754083287913,0.9037198161939438,0.7163999765151214,0.5430405243811741,0.2435272776788183,-0.26426376426268106,0.2999451086439877,0.1959187954499445,0.12685654649254605
0.6078892983408326,0.8160883768440437,0.7464744620347854,0.5359585672517503,0.2150197510281095,-0.2644914098909643,0.15098982369551556,0.35673473215511114,0.14038376661114216
0.4655093085551758,0.7469543628809602,1.014883609548056,0.63086438394979,0.055607061957618775,-0.12791983526746686,0.19732582519022385,0.34602074658787507,0.15607515188036902
0.6708141789448975,0.8993627075371053,0.7103656427726041,0.46595446586474176,0.11778815676495002,-0.24946187447175083,0.27964658608524245,0.2928472052188943,0.16960237199896544
0.9651064906833251,1.1042634362914505,0.716955769307084,0.5023700476628542,0.24604800405488042,-0.08842057741382098,0.3555002739253106,0.4834175370212973,0.18312959211756064
0.627410607704965,0.8106323308951281,0.9040619854125582,0.6223730002298987,0.20072819215867288,-0.10112075753360969,0.435573650853078,0.4329183779250784,0.19665681223615772
1.140707527445143,1.1813828008140694,0.6765258069817204,0.4078001341870323,0.3178389675754982,-0.002005092170927328,0.40615056557392837,0.6438501337610395,0.21018403235475447
0.7098071119287797,1.0492534675255345,0.8582273084977904,0.7748561106392603,0.46534584417299807,-0.12002735390516699,0.4120977250019239,0.629130483356512,0.22371125247334922
0.6935913172083287,0.9500743470456999,0.7955211967158737,0.36382739891636384,0.3598687643738739,-0.0814888679945528,0.4610104979417735,0.7321553264678414,0.23723847259194555
0.7689047414888497,1.0755372115639186,0.8160440570118711,0.433334918165503,0.3260445888955442,0.05238010195062381,0.6000611612646829,0.7292033202148812,0.2507656927105425
0.6973672436122772,0.9341230293468827,0.7290141367249707,0.5186140271583062,0.7127797478736078,0.1737789476112312,0.4501207805730765,0.544703583328497,0.2642929128291381
0.9392624298492211,1.0619974832097012,0.8007876327941296,0.398212281246855,0.40862679371235305,0.1130794023532124,0.6343974818609522,0.49955517154856816,0.27782013294773533
0.7046625461328355,0.9167729944536054,1.0953681118536815,0.9025868507061605,0.4531544873549394,0.07996286856346035,0.7451243369374286,0.8142606485560855,0.29134735306633164
0.9779812445969507,1.083732862585357,0.9864287609099586,0.5121765180678193,0.5237184209059754,0.049745515970985296,0.7548684329048589,0.7186002052112085,0.3048745731849261
0.8090548308540506,1.0136368212653888,1.0126745684759886,0.7057006344951773,0.17695104443427567,0.17898770843811282,0.6700385050548016,0.7290652398344054,0.3184017933035225
0.8498548318260148,1.024436248610456,1.1963563034490825,0.6983818048053309,0.3487636712038326,0.14816990836200364,0.8837622259370814,1.1081763015085841,0.3319290134221179
0.5591544567350616,0.8761059828566962,1.0759160112310384,0.6190595524819212,0.3482022521258018,0.28930503297426213,0.544320450188444,0.9440548360643987,0.3454562335407173
1.0989964771611858,1.1511916909282218,0.8764563604852229,0.69236082678113,0.3683625035112225,0.2926165754263997,0.7616185330652381,0.9472609880155732,0.3589834536593119
0.9634074557282588,1.144628130812159,0.981680667150141,0.5727900144322039,0.5196907795486265,0.15349584440526,0.8340589633918153,1.027372488039881,0.3725106737779065
1.1013409857380392,0.9735000728315446,1.1952098260817823,0.7768681430763786,0.5372320829580586,0.5055339763610945,0.9393981336601762,1.1155984128769632,0.38603789389650545
1.2004572217063478,1.2212042218909924,1.038274470033096,0.6149097572982734,0.44734307146863883,0.3407304029670954,0.8873545000611391,1.1145868282261213,0.3995651140151017
1.0682349732916532,1.0478522171191158,1.0491184103884774,0.800251056049668,0.6035749623256402,0.16773510459941054,0.8511127335310632,1.1862912878131944,0.4130923341336947
1.0963346117748438,1.0664096582070044,0.8081857007111064,0.6738988150297476,0.5458416161729809,0.30489140707326756,0.9440534658549095,1.1909004566566634,0.426619554252291
0.7323911671227421,0.9032209043410651,1.212666244714157,0.808340334853682,0.6196210762110976,0.34156143124627686,1.0621849143849846,1.252856984863302,0.44014677437088673
1.2329504271996086,1.186480157901344,0.8944383253759945,0.6509399975386873,0.6777958982022544,0.6324214683518014,1.1644671526124042,1.376536577226517,0.45367399448948637
1.3318118488388024,1.2659229028745502,0.9730955995740831,0.5343483090700526,0.7373544984453134,0.5883294763077789,1.079286502940254,1.2941686118029538,0.46853107178195813
1.2259434127842974,1.1920789008580168,1.0968428911665484,0.7182198731228948,0.8576840824495685,0.6572790984178513,1.0718605255386446,1.480297517638729,0.4820582919005557
1.1094914358000563,1.197778928670072,1.169359769583053,0.6703295560208326,0.6702453527919836,0.5165370242916345,1.00265454678307,1.35170336098441,0.49558551201915196
0.9226739065208412,1.0225769470430768,1.2048287779827658,0.9380929273786194,0.6157005823449788,0.765330336805228,1.1702500611361002,1.577214898530171,0.5091127321377481
1.2537122816910948,1.2498069339463043,0.9942243020573199,0.7614751706043986,0.7670789364404993,0.7004174008420264,1.1021188053513122,1.4285910036449256,0.522639952256342
1.0989599540766137,1.0729544685508603,1.1024044055299447,0.5168013450925293,0.7387948568498444,0.5535639830552267,1.1990269595381562,1.6245657617989537,0.5361671723749397
1.262496822761997,1.2496168641950889,1.061045535488223,0.6533685028831118,0.6572930960655017,0.5123108770417617,1.2503172458081404,1.4493902866057917,0.5496943924935361
