X1,X2,X3,X4,X5,X6,X7,X8,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,-0.40828055724486056,-0.11922615260949881,0.03155277077496269
0.311321789122673,0.3630516984806387,0.478809309729916,0.11678920184503606,-0.2611804765490001,-0.6168226494142688,-0.4939531418574837,0.06929485220456547,0.2852963109712502
0.3377966562578682,0.5974758462593429,0.4213750867932467,0.08313296998664271,-0.18792379104593399,-0.5009302493438178,-0.3089311714861023,-0.0063848849075724065,0.3960701659123449
0.4427639120579998,0.6835481519483636,0.6207076562551256,0.24717672751480624,0.1545597349464635,-0.49954239173727094,-0.03032231418609579,0.061673349799983054,0.4803142006290137
0.7207522266383719,0.7974252997771025,0.6770758613368423,0.1369907675108165,0.05114984400050662,-0.28049528277233604,0.05692040128849675,0.27662589838644613,0.564558235345684
0.6568965799254636,0.9307616387142128,0.7547680016069227,0.2225918138616401,0.012439358519932386,-0.18226305493316616,0.3351916144762628,0.18077297392373043,0.6488022700623526
0.5409347901836752,0.7744987507441872,0.36599020809307625,0.0797864005603326,-0.03568666989050978,-0.3614410508443635,0.25227552271354414,0.3179473419468531,0.7330463047790218
0.637850158706267,0.5693191572076,0.5213959213417191,0.19078487597761565,0.09371259879057738,-0.15854833978071697,0.18516539256566017,0.41110964320895027,0.9021901893885083
0.6136347508551904,0.7691491800267024,0.4650907893220734,0.46104291108549944,0.04787393036826182,-0.2338633833905476,0.3368189384478937,0.37399181998027636,0.9864342241051779
0.5684175319902274,0.8104916127786517,0.5457965881595583,0.12980919903759336,-0.007720099929861612,-0.08426170684822398,0.3929489149063568,0.5510781029411781,1.0898761269748514
0.5128086218609713,0.5605751240868911,0.6537293480390791,0.3813253140985226,0.11045292739712123,-0.12408929904374791,0.5526549598221094,0.5742893116797483,1.17412016169152
0.765308341947706,0.8968272095692631,0.3909146553785853,0.139098784289251,0.028913660933245322,-0.07219385837044431,0.6155675943642478,0.7937117336603856,1.468397431762153
0.4461051664710806,0.6170496583740844,0.4131170385079374,0.26441263465684794,0.5016710564998363,0.005096296816378049,0.6358640857073032,0.7689325472855438,1.618066302122242
0.6617177930537468,0.7831701792993014,0.3609684252099383,0.12564273795456476,0.32217549221957054,0.21366944778951052,0.8172575210723908,0.7592452229681351,1.7023103368389119
0.6373536139247288,0.6913137833352546,0.4799541542785061,0.3446009772011528,0.2989340123601554,0.1614203138872583,0.8832169860152461,0.6696677011416152,1.7865543715555794
0.5088069201258892,0.5760738421874053,0.43407344982714513,0.36137218220804546,0.3307531016134905,0.194584313793936,0.6805130062905413,0.8677776163142652,1.8707984062722522
0.6719100412175668,0.813098853244089,0.38835837447307126,0.2827444383568094,0.3655535905061567,0.3900389832340566,0.846274663868863,0.8619057395788067,1.9550424409889193
0.5350745205612573,0.59678954803722,0.3474108621476799,0.3396890934448237,0.4989937386210153,0.1710879183038153,0.8647785448629458,0.8040221752970527,2.0392864757055884
0.5332865221301998,0.40916715614477167,0.36780052708143984,0.3275654427017007,0.5684684410624277,0.30764709482230856,0.8889998054719898,1.1014840266535966,2.1235305104222597
0.25619403482058994,0.35026027754744415,0.5020824217315062,0.30443480573859866,0.34522554911235764,0.42453434036373827,0.9822121286415975,0.8957258006400728,2.207774545138927
0.39554185932343405,0.7079311344777677,0.48232060076176386,0.3669179450897081,0.6693546512738208,0.2851309166467416,0.8101632942860321,0.9212699737023338,2.2920185798555983
0.4808063978788365,0.6409661000181582,0.5040935691124706,0.49675215284386526,0.37635089161828583,0.5739042399539289,1.0337843022107895,1.140211099507438,2.376262614572268
0.5353983332517493,0.6733062080486684,0.6406976209320828,0.5017213635854858,0.5584529729113896,0.5987760499669892,1.0012842865445353,1.1372281893369114,2.460506649288933
0.5873694880077615,0.8163374152628877,0.5936446210080433,0.6379888178017652,0.5188039346924486,0.3580711725819016,1.0207411376412288,1.0360252937515926,2.544750684005606
0.5498022977686423,0.6002555027991708,0.4323731774629117,0.2757072194707261,0.45708929392963066,0.293026841109695,0.9758759285280103,1.2180593120036545,2.628994718722273
0.5730577292212402,0.6609440325616446,0.4533049480941586,0.4669234810765385,0.6429578612187604,0.45420952778575685,1.338405582670911,1.266971458914054,2.757731856214142
0.4628943994937919,0.6367867039921775,0.4994586762316156,0.3003654183679819,0.5964400128449939,0.5337195103705898,1.0743298847045655,1.1897721057599149,2.8419758909308115
0.7163688085106037,0.7230863349137943,0.5813489602954522,0.5755999338275471,0.8317865131736517,0.7254128993333018,1.1849865200555871,1.1923364157893837,2.926219925647483
0.6177282417407614,0.7335660968371782,0.7515390947795233,0.6335093155443333,0.7404538507445624,0.6096945061378267,1.258064173548099,1.3165419913235021,3.010463960364149
0.726547901892039,0.6757110553222783,0.8085422053822072,0.5302920936824412,0.5725664677809365,0.6444221821095116,1.1843849626924556,1.3796489158811052,3.0947079950808174
0.5960290290454993,0.7073408230912237,0.7666911259028165,0.7770189630067131,0.872372590245121,0.7654566995804446,1.2394876768237255,1.390469006686698,3.1789520297974905
0.589976154798986,0.667435373973173,0.57255388361747,0.37669689350423596,0.6631689115648629,0.8150832218201152,1.1633821351779345,1.5779559773882412,3.263196064514158
0.37764854194570646,0.5899013632541534,0.7583424355343511,0.7093446821759934,0.959273805938502,0.7326524315300879,1.3296005646787226,1.4597193257695287,3.347440099230829
0.6978100832357709,0.8848010350343456,0.7441226453425397,0.5113614914772813,0.831914914579893,0.940218549398322,1.2425655836632061,1.5578674145190452,3.5962107465422606
0.7492153636293551,0.8355409975989716,0.5558756189116032,0.5011874164671065,0.7592709485496253,0.9438914495371984,1.3001818951552726,1.5488520117240183,3.877612405473088
