X1,X2,X3,X4,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,0.0006877963613004781
0.3094229434114989,0.5831477847160353,0.4863394071980169,0.06793938107182515,0.0025241720302599372
0.31266841344366686,0.46689914243675656,0.7472667853630063,0.2722138909072064,0.00436054769921939
0.34404444058247974,0.6970834208937676,0.7842005911885638,0.4494264867147934,0.006196923368178832
0.5786507930883312,0.7868597703354199,0.8268251538791896,0.681742125566959,0.008033299037138323
0.5325973037661127,0.8550973522265873,0.796245906115882,0.548331331684393,0.009869674706097752
0.4002300969533447,0.5992427111851477,1.1205268346782113,0.6604062621459998,0.011706050375057214
0.3790501694846804,0.6879739475694082,0.9251229078540698,0.5593339699831889,0.013542426044016696
0.5560924737859133,0.827350968871273,1.0247948098635478,0.7147174923699422,0.015378801712976157
0.5013970467636854,0.7132190143785408,1.1448038039706445,0.7533714411242675,0.017215177381935513
0.7668608926491188,0.7158255243108915,0.9048201431606776,0.4004235183093826,0.01905155305089495
0.5579963311868923,0.7833442905006587,1.1373380965890598,0.55049563853777,0.020887928719854548
0.36005686957098754,0.8106605489190354,0.8385398596427986,0.7223911725083835,0.022724304388813895
0.44681473963087337,0.9397569303018238,0.8011140302547302,0.6345758842746912,0.024560680057773506
0.8783588708398362,0.9892226430436499,0.9592989258851027,0.6828101012016552,0.026397055726732982
0.754145998732394,1.0164466466894355,0.9648623133977497,0.7645123120856553,0.028233431395692253
0.37070527967379424,0.9119761883790598,1.0799480418043488,0.7879137526910145,0.030069807064651774
0.5948435374294664,0.8542661583627089,1.0316782148075803,0.7637749087364794,0.03190618273361128
0.6839160109552016,0.9501804631394899,1.1352058032189105,0.8328498990454692,0.03374255840257062
0.715852605278847,1.011110564437876,1.3154657893275097,0.6401913825717781,0.03557893407153036
0.7079224431890068,1.1007597431660139,1.109221323730368,0.7700627973300365,0.037415309740489566
0.7000256695307334,1.010780960631857,1.4283000754512782,0.9014266582521966,0.03925168540944924
0.7498169737656906,0.9015098177553204,0.9918852612184862,0.5566335686961328,0.041088061078408275
0.8972870121882008,1.146137624300318,1.3000271889940247,0.819872983350305,0.04292443674736798
0.7633837239901489,0.98663129168862,1.355563717758728,0.9373422623980926,0.044760812416327525
0.7714314404374266,1.1093688698407627,1.3778936733045775,0.8324966703204711,0.046597188085286505
1.493223478060383,1.3710005603124154,1.3122531174503171,0.8719388645660967,0.048433563754246185
0.879573047553417,1.1157285491772138,1.3914235186520376,0.8852741067914711,0.05026993942320549
0.8787692924550051,1.1302038415215732,1.55754179589041,0.9646870500494668,0.05210631509216549
1.0221757820561734,1.0894694428863023,1.5056798663315925,0.9718588873086798,0.053942690761124436
0.8896009136764748,1.1256490126610428,1.2704279499460038,0.853530390478285,0.0557790664300844
1.0713071741480846,1.165172502315954,1.401534099232832,1.057400936229852,0.05761544209904376
0.8992873130811402,1.0139779539627019,1.2547705843176566,0.8699756456712613,0.05945181776800293
1.0283536563329578,1.1710796100843326,1.3312241225626165,0.7734927996262722,0.06128819343696285
0.9390236535805563,1.1064915052345432,1.5110002089383465,0.974859115506382,0.0631245691059222
0.9446875397329626,0.9429720056311349,1.6525693714174818,1.0214210813249742,0.06496094477488153
1.13540685106728,1.1463499945947995,1.4994565184359756,0.8810163597975925,0.0667973204438408
1.2341675176047253,1.3063352532161512,1.446663969154724,1.0079280241562854,0.06863369611280046
1.046250718887018,1.051480237090234,1.5497246001677145,1.060751297947394,0.07047007178175951
1.0103481194195925,1.1189260300563297,1.3841373409830393,1.0009710733135786,0.0723064474507197
1.3451903787019213,1.2283915891634045,1.5862513481286904,1.093010351169499,0.07414282311967915
1.4255407364557864,1.348498484489974,1.5518100469962053,1.1000446369684496,0.0759791987886386
1.14713413038605,1.1140043298056326,1.6653805105921986,0.9459500652940153,0.07781557445759736
1.3364653153125914,1.1984490913823593,1.4898926152966654,0.9321024969917331,0.07965195012655713
1.0155349745246574,1.1257013023302833,1.5746556624196963,1.1089569548158529,0.08148832579551649
1.2976824572106578,1.2085312120596585,1.576128704174513,0.9768957019271591,0.08332470146447543
1.3434478386163233,1.3248802564280244,1.7243405254411663,1.3220390211470905,0.08516107713343506
1.1941969274980722,1.21178878883649,1.8836525978690757,1.2999928295672247,0.08699745280239496
1.191450796964062,1.1995164481000367,1.510197956103597,0.9632091886405737,0.08883382847135497
1.3233112375214686,1.2145104425107445,1.923484077663098,1.3344823414133438,0.09067020414031379
1.4548450547927094,1.3072950411206627,1.4196360040107707,0.927221632246401,0.09250657980927277
1.2778859486921947,1.211111251409215,1.6895445651111551,1.1779597552173957,0.09434295547823282
1.525129461357857,1.3559716019144532,1.7223027043706562,1.1500968281410042,0.09617933114719235
1.3086305115581518,1.1877695551748177,1.733068035705787,1.1253072125765973,0.09801570681615174
1.3440534697384652,1.2927966155117194,1.879646739007586,1.3076996835151904,0.09985208248511133
1.028718229641593,1.0810739815809425,1.8839929275794574,1.3079233777543624,0.10168845815407081
1.306146438723894,1.2494729818142474,1.8792419341584436,1.2117244948361134,0.10352483382303007
1.1128733680931666,1.2085639309216325,1.7893737534760583,1.2034234255177754,0.10536120949198953
1.261726060685005,1.212365162789612,1.875609956857395,1.2756197888342156,0.10719758516094863
1.6180327156172958,1.2930548218832787,1.757691743832691,1.1762187232181924,0.10903396082990807
1.033936195142653,1.1060587039326006,1.9279962803555404,1.3541811429751756,0.11087033649886813
1.7047342040677378,1.3040683459907574,1.9358945230527265,1.345347212955825,0.11270671216782757
1.5381264406710924,1.3153859901484624,1.8519756096780848,1.0034165534387902,0.114543087836787
1.1093993588633817,1.2355659334981353,1.8946303746676327,1.0829049518032998,0.11637946350574534
1.2771526516832419,1.3475951816767868,1.9458887666083768,1.2474667698170183,0.11821583917470571
1.0948951005237109,1.1376840720203374,1.9913171445754965,1.2444033893816748,0.12005221484366503
1.009980706477472,0.9571204516556178,1.9409715100193508,1.3337381240412827,0.12188859051262442
1.2824217324350835,1.2009152547921107,1.999849587723876,1.1731691990673014,0.123724966181584
1.6344845595807131,1.3613785464569514,2.2944992588619195,1.3145341480831587,0.12556134185054357
1.184998530926594,1.0958842441978558,2.0243718182435932,1.5198745548358337,0.12739771751950305
1.8688208321359387,1.4572585601917487,2.080890852551023,1.50776329476342,0.1292340931884626
1.7307398297451857,1.3137215408588805,2.2552874803631697,1.4284539392504014,0.13107046885742157
1.615015595740122,1.4135397022843061,2.1870047374131003,1.4551663550772527,0.13290684452638182
1.1982180429891955,1.2089376991017844,2.3651698161034354,1.4474467703833336,0.13474322019534082
1.6962774771000935,1.3092907588746465,2.0858083665693714,1.512810075765691,0.1365795958642998
1.6348008339675433,1.3729528723774818,2.1977926207394143,1.355748554297141,0.13841597153325988
2.061047520873519,1.5112577548339579,2.3896854017461298,1.5115368735451107,0.14025234720221932
