X1,X2,X3,X4,X5,X6,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,0.005066486630893442
0.22290421133975843,0.5546185879778741,0.332473353364253,0.2307582575571847,-0.33276907608258577,-0.6355467698280023,0.018638785543776952
0.11604290942185533,0.6614493473699146,0.4585833001524173,0.35829185936942154,-0.2618589743488742,-0.6409163056302167,0.032166005662373195
0.3964423124332918,0.833259051302362,0.6865706291583692,0.3767804410176327,0.10983335789115195,-0.38985071444078023,0.04569322578096939
0.7007479584996698,0.912567789869314,0.6623869415373257,0.31406954732665004,0.047361453062729805,-0.3837975246571276,0.05922044589956545
0.36449456646435446,0.7482252339128913,0.7826268928965999,0.456894650738513,0.10893788403020484,-0.45542021230671487,0.07274766601816139
0.45110145176680144,0.7556347704952271,0.9030352522520448,0.6035780737358595,-0.041951276624970335,-0.44221579941291644,0.08627488613675756
0.37790384859271564,0.8165868559929087,0.7403386491273402,0.38124364581617143,0.034060272314388504,-0.41930383844538754,0.0998021062553542
0.6420032498833945,0.9119625920201868,0.7394107584109313,0.5162546846798017,0.04240704260092255,-0.315666783026739,0.11332932637394974
0.9272201742744945,1.0274804951932865,0.6621675201122894,0.5068825611337313,0.27295008631021445,-0.3728709914380118,0.12685654649254605
0.8876674566289665,1.0565479011668877,0.6206371300091188,0.44425069073732176,0.2743906175261118,-0.20038918592506366,0.14038376661114216
0.7190526071468922,0.9296905928210671,0.744406100458323,0.39750105745293257,0.3020748714986744,-0.07993161654920894,0.15607515188036902
0.6096730007019142,0.890224766823092,0.6898509857633053,0.6142339760841867,0.2966669799367957,-0.17249875534863743,0.16960237199896544
0.760728465456028,0.8983574767523709,0.8330231213575878,0.40217609643156904,0.27275343678435476,-0.15305623029603202,0.18312959211756064
0.673546800481056,0.8930586713167532,0.7864582974263595,0.4972733126300162,0.18107788801007835,-0.2655722511522378,0.19665681223615772
1.0842193478062614,1.1020466288479105,0.6583235370054985,0.5143310456049628,0.26791973371575123,-0.04781262115043573,0.21018403235475447
0.7466668746821816,0.9432015190192911,0.6638506747799262,0.45455553714040586,0.21981481842419182,-0.12654391594987668,0.22371125247334922
0.6539938248505316,0.8787596547580805,0.9240005988251796,0.7247888439621315,0.27002417174037135,0.011424359465402299,0.23723847259194555
0.8564964087432455,1.007966833743651,0.8622344232700089,0.6136484866174782,0.41805532566962755,-0.10539126973899503,0.2507656927105425
1.019837200434592,1.097282909167928,0.7915235087063544,0.589497303628914,0.3595641054642098,0.02837960757961637,0.2642929128291381
1.298830217202515,1.2490987176151207,0.7092860783349495,0.30743385410067603,0.38950285925520267,0.15244770044989103,0.27782013294773533
1.0175900651865386,1.1580675759970862,0.7862176198868922,0.6601788237763198,0.3302959356618327,0.2832536278014298,0.29134735306633164
0.9480572810599983,0.9302108079035776,0.8421529500659877,0.7247747554183708,0.46013621819565864,0.1378425071759153,0.3048745731849261
0.6719502224858912,0.8377816367249722,0.8644290702534524,0.5119891913579624,0.3591244459872157,0.31785749768500937,0.3184017933035225
0.8891947025338005,1.1274988053933082,0.8664953057073249,0.5049031691089897,0.48322085136841053,0.23865243823598692,0.3319290134221179
1.1208670306292268,1.154199578861018,0.7937944040471333,0.38197091159502694,0.4008179766077678,0.15330107136412305,0.3454562335407173
1.4263339321802202,1.190817238530033,0.6894122200965286,0.43277640883753465,0.5827073635866622,0.3218046795967647,0.3589834536593119
0.9686715490654882,1.0405491849122428,0.8553357577375006,0.6407702362590693,0.6030658473807972,0.0764249485938609,0.3725106737779065
0.8125271997057181,0.9701873952479441,1.1476070182928344,1.0250422519507854,0.6398306897593213,0.2983189593243414,0.38603789389650545
1.161339125862427,1.13952802420945,1.0693829655096851,0.7230395447873934,0.758818689017035,0.24793962317406953,0.3995651140151017
0.9399895202851767,1.006910012094289,1.0255401544625746,0.49578869391134284,0.362188610331603,0.3629150465740804,0.4130923341336947
1.2907893670960437,1.2062074254991846,0.7680425406609248,0.5009558957486117,0.4942526384624707,0.2980075819147703,0.426619554252291
0.999554929065597,1.0935803325725364,1.2327803183800436,0.722084555139283,0.5376452111253636,0.39885259787166427,0.44014677437088673
1.531936793142122,1.3223108681837434,0.7614503686352636,0.566937600878223,0.883938741054797,0.525800653874215,0.45367399448948637
1.0741573599463285,1.1750911732853413,0.7422938248904152,0.6355379560345071,0.6676845686571136,0.610966163007659,0.46853107178195813
1.0062195024032954,1.1376277567467095,1.0087743607585304,0.7629030914421019,0.6304788807773838,0.5093146992783406,0.4820582919005557
1.1154764401113404,1.1991216034370007,1.0659894953281361,0.5960953094209185,0.7209684957777978,0.43688677168758616,0.49558551201915196
1.128911553948398,1.1615490997438211,1.3112373988568746,0.6348212363878116,0.8335658509243634,0.713087821787632,0.5091127321377481
1.5489843466759914,1.3491595254148838,1.027403606619378,0.6153991366946269,0.7739011295344279,0.7674491670854108,0.522639952256342
1.166379682998741,1.0854722903144207,0.9569218405814854,0.728643554405885,0.7076497391370409,0.6704638570705421,0.5361671723749397
1.276494055734741,1.1454184941338597,1.0646675600923046,0.7974893557084323,0.9036147164398116,0.4838845128105591,0.5496943924935361
1.223895317559671,1.2200787422891393,1.1994921267287895,0.7160091623455572,0.6082958363937192,0.8023342098365707,0.5632216126121314
1.0151186204471978,1.0873023434840756,1.0610375514238661,0.7577744922007745,0.728875264338031,0.5516279540787472,0.5767488327307275
1.5991288520769689,1.3288410101901995,1.0817755697238276,0.5391387158564429,0.8284583115324977,0.8033851834295588,0.5902760528493245
1.4947503787351928,1.2895355159050537,1.0893206213625688,0.8026354018227496,0.9000172852680263,0.9815029451131091,0.6038032729679205
1.5501782892840807,1.3085999201307907,1.1932226449485828,0.9112006671100757,1.0063027381548277,0.7817253419818553,0.6173304930865169
1.6231158518197704,1.3070654129467902,1.1393963506058757,0.7576397568007704,0.9116085601349994,0.9460954314969378,0.6308577132051109
1.4264556172049365,1.2656700157345397,1.5018910147035123,1.009326722966564,0.8750484494961378,1.0258796020830574,0.6443849333237079
1.355022181432576,1.2888813747272834,1.3166878956031638,0.7006880690984324,0.8648765042170379,0.8985393920603214,0.6579121534423031
1.0273418397303695,1.0972492595723105,1.1151588807994528,0.6251518965218184,0.8592776369486286,1.0860032496555985,0.6714393735609049
1.5916639640625487,1.3874799792049601,1.2705868819984913,0.870014491088672,0.9561005962498257,1.1135412960690574,0.6866606490467159
1.5257814883617027,1.3639574819716374,1.230001392015415,0.8215331326902806,0.9590689049910901,0.9706654120323567,0.7001878691653097
1.3200269104252076,1.1661907069219106,1.1993629135537252,0.6983276165459105,1.079750935754242,0.9690292189221826,0.7137150892839055
1.6468090853979278,1.338780473197736,1.2287686654695071,0.9328039359267788,1.0672846913850358,1.0705314119263467,0.7272423094025031
1.0584174065744407,1.0925731179635056,1.3083823682706535,0.8563696440367499,1.1288492321055996,1.130229076322132,0.7407695295211009
