X1,X2,X3,X4,time
0.5977181061582675,0.7502411231962335,0.5439774305655901,0.6741645186871532,3.263196064514158
0.8192128036124391,0.9440530454117563,0.6378138362731994,0.6301958839221823,3.347440099230829
0.7828982510890331,0.9282807875719276,0.6641416458113278,0.5596596713479157,3.5962107465422606
0.7408403548220837,0.8112529997998599,0.5734660549481563,0.5571083059937745,3.877612405473088
0.7157304814411408,0.6765971839066515,0.6082776757337257,0.48541253610987534,4.015220671772362
0.7250450914580593,0.6462126980180021,0.62513176698349,0.6011058556458193,4.099464706489035
0.8759245046110021,0.8050083304244119,0.7101000472305926,0.7675715883139739,4.183708741205704
0.47468939189325565,0.6187693061364087,0.7425828356439893,0.5302900604120283,4.2796438782765405
0.7488274252868121,0.9221191818735293,0.7133059269309592,0.4733736764820975,4.363887912993205
0.7513609816790934,0.9378319912699415,0.7836141493104768,0.6600432870792093,4.448131947709878
0.9212517221985104,0.7600199115443034,0.5593344434584298,0.51765995386168,4.532375982426543
0.8058000556304592,0.8417709617696142,0.7291043387777312,0.6252392541432288,4.616620017143213
0.8495146606756927,0.9898439244131462,0.6938018575464595,0.6633256994958834,4.816347779639221
0.9017899741533657,0.8809818081500732,0.7011891323019721,0.6002614898763574,4.9005918143558915
1.022855764418325,0.9642291087932066,0.6612083715209892,0.6128870692149782,4.990840269780755
0.9493831747512796,0.9600496111783188,0.563786765362485,0.7065419918725339,5.075084304497425
0.7075615757038795,0.6388802080740043,0.5559909776440072,0.4161235378594824,5.159328339214085
0.832638585979261,0.7048911316358197,0.4673401452026038,0.33000379851648454,5.243572373930765
0.60913209876914,0.48775814138611473,0.4482689914719953,0.6927732208623438,5.327816408647435
0.7908409706183563,0.6921764015686657,0.5430279601393415,0.6285371743889154,5.6179628614840915
0.6242734859424761,0.5351031413938568,0.7867025347213012,0.6673009700506164,5.741597626761685
0.5989484509403903,0.6388660320141748,0.46992574722059965,0.4447248283321653,5.97388322610946
0.4759873749253002,0.42659215950984875,0.4114474901253198,0.6526605764280237,6.160025019168348
0.6825877931687456,0.5152909274793641,0.5050524913738389,0.7632165340538959,6.244269053885016
0.5708436721215941,0.5053944249001548,0.5380806215146101,0.656512102730187,6.454698008546844
0.4560289801935143,0.44056892891304883,0.6877648782998789,0.8180259482718341,6.538942043263511
0.447921566680175,0.36598785245578064,0.750055681930661,0.8464429845632351,6.623186077980175
0.5169841087587324,0.34183574393012967,0.8433160100527524,0.9170050624006949,6.70743011269685
0.21537465449283338,0.3556595844562708,0.6887677504949443,0.9820679869119476,6.791674147413515
0.2938397738915598,0.30107533935995406,0.8903483805578971,1.177903417366336,6.875918182130179
0.399238463048207,0.4144574018063936,0.8489919143592515,1.0844076909571496,6.960162216846854
0.20297446638999453,0.22900027657529126,0.7499586554618876,0.9615756936133703,7.1055480005097955
0.16281581802089815,0.36734691542010595,1.036978646851613,1.3150207777952918,7.189792035226457
-0.05148418755536101,0.16614264861383984,1.1433746951818513,1.3497993252994016,7.274036069943136
0.21018104543349797,0.24921702575544974,1.2355031934619414,1.2999769361696523,7.358280104659799
0.004070386393881183,0.3624753805679254,1.140787260061365,1.2094087315750761,7.44252413937646
0.12321406905079998,0.4108406511719501,1.3074353791631217,1.4737690823637222,7.5759170525825
-0.02640802420505091,0.26971115412571484,1.3063377860040608,1.4399275843879824,7.660161087299172
-0.20452334722109977,0.34881671978817547,1.7824777906630214,1.6658725652814845,8.016687097570012
-0.18106747487427866,-0.20497744486319425,1.8264884386987734,1.5978983142918624,8.13795282241773
-0.31192341955509306,-0.0357804104931284,2.058068999726125,1.9506109842360102,8.222196857134396
-0.3410681658520679,0.021676206678179093,2.229635742937521,1.9473354061021144,8.306440891851066
-0.3179806111741625,-0.1890409415552228,2.393036612895245,1.9192745702003253,8.444873141144065
-0.49488340700766603,-0.14158095848766036,2.7947902011513377,2.1162852635754787,8.545318973706385
-0.3888651214850784,-0.2093703346433395,2.9855993524658384,2.313006319501384,8.652169790342557
-0.32167716271666336,-0.10337752915462499,2.9510025145786107,2.1613224472177146,8.77285617258286
-0.38756792325358064,-0.12889610002173238,2.9864570056135937,2.215652445334713,8.857100207299526
-0.2866462339619539,-0.06627569918122997,3.2193843101078716,2.2788087502853522,8.941344242016193
-0.3508642612051614,-0.21294423890634617,3.4358368646992634,2.359441949705545,9.025588276732863
-0.2451858272375551,-0.17783328283864397,3.7081490051451325,2.3936044642099934,9.18816882573286
-0.21754943877613078,0.15365569245177627,3.5449662922167553,2.347242529050871,9.27241286044954
-0.34399437904486274,0.43291634706072324,3.8340805111917846,2.535567394573379,9.35665689516621
-0.16975201530014516,0.45946897168160183,4.033390139247521,2.5941283439692886,9.440900929882877
0.03158163534232086,0.5473636949346404,4.250390722919858,2.6788161223781484,9.525144964599555
0.0823144295507762,0.8221967624689934,4.062851607515008,2.5207730055417006,9.609388999316218
0.01792178368433428,0.5665951400830783,4.1946498404300785,2.60258803131714,9.716186423580975
0.031148815354955596,0.8272980524309679,4.497296387963854,2.746587247363878,9.800430458297647
0.513543143545137,1.0610271874232216,4.684266318793367,2.830462517669102,9.978560609349078
0.42657445657872844,0.9980687835896338,4.72690484256585,2.8234815626128107,10.062804644065732
0.8363490015633683,1.3194886694207875,4.466591869233642,2.705719563644666,10.147048678782394
0.6188904504583206,1.1714587079416803,4.119253949470911,2.5842785151113015,10.248871008039155
0.61422262461667,1.0061701551157656,3.8507161676172874,2.3868330131319313,10.365437248051872
0.29967556390065414,0.8820343659529523,4.776376936690304,2.787531214168762,10.449681282768559
1.8902062671724176,1.654378986820438,4.533930050049137,2.6529836429650335,10.569730683570896
1.7229864930609835,1.6453567287878528,4.282744793356069,2.6027487096616726,10.653974718287555
2.006561199572319,1.6100298778060922,4.191585965242075,2.353876770044728,10.738218753004235
1.5668612359208287,1.4536473016062734,3.924078916924508,2.3425325300603306,10.822462787720898
1.1672852736316384,1.2777397195863978,3.6567654690941414,2.2586020665809907,10.90670682243757
0.8776886914979944,1.1941208224429545,3.5999538716449346,2.225867308043317,10.99095085715424
1.4263864554802488,1.3569896016096459,3.929849616550639,2.301014111733472,11.075194891870911
1.673290274838118,1.4891937606564174,4.188123936675408,2.5394367067002785,11.159438926587562
1.768046999021462,1.450339571681957,3.8134125436284005,2.2156206607824798,11.24368296130424
1.6538770748140175,1.4344979493626062,3.840024700035133,2.319623958847992,11.327926996020913
2.0057239208025637,1.5155078973400276,4.010239467357612,2.3624265260735675,11.521713395446914
2.064241333104521,1.5183423368072355,3.8507804414464637,2.2678157067297966,11.605957430163604
2.0685522301950963,1.5101011448316537,3.508111296142238,2.0985249612524646,11.690201464880273
2.1074907989406233,1.560153573777254,3.387452364922571,2.0726045877192614,11.804658520584763
1.9115529631575474,1.4518614727581927,3.7524812432401284,2.2546707006478757,11.88890255530143
2.165549203261555,1.5344002656023625,3.822787424285451,2.334823115724781,11.973146590018104
2.268757010766475,1.578403035299015,3.661102364165859,2.1494847153466012,12.05739062473477
2.0972049276882907,1.4722423244595784,3.504494970480105,2.0891321320267937,12.141634659451432
2.7578023184353824,1.6435097954573727,3.141189998635157,1.9084271543241627,12.357207039208323
2.5214002462343794,1.594125946485833,3.760277197340423,2.3422546031460807,12.491003020121228
2.342958591345205,1.4623444881459664,3.844716944408813,2.3369311642306383,12.57524705483788
2.3108665031333744,1.520517725816766,3.0939042137438197,1.9273668121763894,12.74138257116642
1.548976366525085,1.1820370734725067,3.172373965203875,1.9354939858983906,12.873061413783441
1.5938314263773368,1.1514428215855599,3.4245234551564656,2.0986116496571263,12.957305448500128
1.8013067456925356,1.3739854545942847,3.2853053139657797,1.9028339502022922,13.137608613201742
2.08998125989402,1.3376695437805073,3.265751299683706,2.0260675729902053,13.221852647918404
1.8660392433900665,1.2839553314262597,3.147420121926076,1.9064734816021278,13.354805227777064
1.4948204001022476,1.0929754402773169,3.070428389569684,1.905612839957294,13.537410935153385
1.8568135851344665,1.3466252118900437,3.4374123826720595,2.071716411725813,13.621654969870065
1.628754592946523,1.2530222222050713,3.5077754113449817,2.110177264557596,13.705899004586728
2.1479173144817505,1.3424794362184653,3.327092659548135,2.0139269332434546,13.7901430393034
1.708289088006716,1.2330029687957254,3.648028190882162,2.1937804386441484,13.87438707402007
1.565627948261646,1.2092580249871556,3.254365787837414,2.1334098125393792,14.01157002311234
1.2153038817965458,0.9987464793571357,3.912080692443168,2.402523577098626,14.170163856029147
2.368217833342851,1.53404924275672,3.5182045695137867,2.164828136979895,14.254407890745815
1.8123735530775784,1.258632693372661,3.823428072520409,2.339828164368167,14.338651925462496
2.2426858790486963,1.513895922468089,3.524257659977374,2.127787749539002,14.42289596017917
1.6786213225101922,1.2073403767754747,3.6583755429870872,2.1947588604735033,14.507139994895828
2.1284228190539,1.4004645725915161,3.693570956118528,2.3067803849821225,14.591384029612497
2.229670277730196,1.4295418369182367,3.5047452746645296,2.1290703472661074,14.675628064329162
1.6454348764600069,1.2761615667540362,3.6036092125823758,2.250209759730635,14.9056312682071
2.0395866179147926,1.4047941930155081,3.806136846648964,2.3379617826111025,14.98987530292377
1.7172025962233233,1.2495352698268698,3.6989846443370267,2.316320331684392,15.074119337640443
2.090372471329696,1.4714362627671722,4.1974199426503,2.434037502065552,15.17142906354267
3.2563175612368056,1.800110142308691,3.849695771101921,2.3202206299915984,15.255673098259365
2.1889589263284783,1.4759613617537877,4.403233055640786,2.700718766918113,15.541545976477654
3.2247279503206023,1.7702015889365639,4.112190022589395,2.4624610797267383,15.803734634342597
2.468024810549159,1.5076010117296705,4.390599265112835,2.772709537442491,15.887978669059263
3.0755159538389565,1.7643299694193708,4.048444487868662,2.508462424137358,15.972222703775918
3.1274326834885358,1.7226608145495397,3.5032957169906114,2.1661249887339613,16.056466738492595
2.2346617243103855,1.461114977950615,4.264160377713351,2.6661077741683816,16.1407107732093
3.4641475989522594,1.819907559518993,4.3092521185535455,2.5772882122917724,16.224954807925943
3.4136760731893,1.772256139525166,3.7877533955701486,2.304304947892232,16.309198842642598
2.2989606437581984,1.4672179312997522,5.016882721165639,2.973857289319186,16.393442877359295
3.275698846570912,1.7969780086729814,4.823001143446444,2.771217385236847,16.477686912075946
4.5030736458582865,2.0541209844884385,4.241914020862426,2.6048756250623217,16.561930946792643
3.199192606398982,1.7134509401355515,4.755880473176531,2.744213926238061,16.752146399479017
4.2016434084063015,1.9574435967150388,5.096892297239319,2.9647366648795552,16.836390434195707
3.741655766825604,1.8672329653970134,4.380668947671813,2.645787163049171,16.920634468912354
3.7675214946481788,1.823705273047007,4.797755460135814,2.8968714141183263,17.004878503629037
3.189940367606914,1.763254546000429,4.614479166110095,2.7715588551013086,17.34218992874485
3.610563153223399,1.8629234100647853,4.575490992517305,2.757136178025687,17.42643396346153
3.2139177625407562,1.7071847147104493,4.480366419214569,2.8441289473883122,17.514718302627383
3.0548565785790394,1.7025668383988504,4.826172896426292,2.888572455188815,17.628220486629207
4.398113316132402,2.010111242394371,4.465989650389887,2.8162401359649905,17.712464521345858
3.083774401956147,1.7069791339429015,4.5112594386526235,2.726746375342864,17.8155250823243
3.395647369047924,1.7829053656361766,4.436004246965929,2.789871908354353,17.89976911704097
2.1299230785392034,1.4322666602045866,4.31308531548312,2.612189398290704,17.984013151757637
2.456839492286033,1.5317204506773294,4.784113944380768,2.9374889361385494,18.068257186474295
2.80984058769455,1.6203954066968789,3.9275543172356624,2.516581903572898,18.15250122119095
2.3259558373372258,1.5001073314210114,4.208500759763425,2.6432646792395613,18.236745255907657
2.4901003299927753,1.5421150960064225,4.103048208401644,2.5885030730211995,18.379324542157022
1.8274236319454138,1.2889156835432543,4.152908240568813,2.6636443302017683,18.463568576873666
2.026656513548736,1.356895550103826,4.6165137172702915,2.847217659924778,18.547812611590338
3.1128284499761114,1.7689139864164982,3.9443565204310467,2.4754717969559543,18.632056646307024
1.7055653150373729,1.2522566476415902,4.521310910968022,2.7482305174097705,18.71630068102369
1.7067710351182674,1.3148007272375957,4.806570568545069,2.931648545009557,18.805659330916285
2.1934654982299104,1.5439158695134316,4.784132408320939,2.831389827709711,18.88990336563294
1.9990088137327806,1.5080669310506987,4.560448720053124,2.775996017314761,18.974147400349633
1.7899266619651228,1.3967238166703568,4.804612718944338,2.934622010741992,19.05839143506627
1.9558548418422936,1.4767421560483172,4.65151504065732,2.864077882807501,19.142635469782952
1.7117165066639068,1.354263101987858,5.0171392538807815,2.932795991473567,19.22687950449962
2.021619028998876,1.514961936752894,4.57451882058034,2.840503975216366,19.319529939156133
1.7039486370803036,1.4742508348223902,5.77698225182725,3.352172852311184,19.403773973872788
1.1257871802326862,1.204643764118002,6.185420952188037,3.4160349213928907,19.621512918989804
1.2158017070404805,1.1171033882556294,5.986123207802415,3.3346710105368027,19.705756953706505
0.9443989162691289,1.0356222758445328,6.261028904534928,3.510393712368408,19.79000098842316
0.6921808694882122,0.9237626667272841,6.834277057940072,3.633896932424187,19.87424502313982
0.6817942616768052,0.9546207935950172,7.330422578181631,3.8409697289340134,20.077756675917357
0.32713645384861295,0.6701813029977521,7.864702096049584,3.9552374545475297,20.242557488739834
0.999221623017252,1.13673659323376,8.555599924938894,4.215072760388138,20.326801523456513
1.5797172196592113,1.4474592891060978,8.335197742619961,4.093475114625636,20.41140462720084
1.4153840261597106,1.454397157609421,9.049939125205231,4.210617107086203,20.54467555859115
1.2887384774126558,1.4113766228343074,7.483324959405587,3.740941218588559,20.628919593307835
0.6686172504057016,1.0239854905240449,7.715518746382109,3.861970289303554,20.713163628024528
0.7989533369382749,1.1080523231447192,7.623535476918101,3.8329566372333215,20.797407662741165
1.1581307324183825,1.3379378376327575,9.486374041959374,4.363174794395219,20.881651697457844
1.9946087390580078,1.665838828013011,9.357210413991675,4.340674944933752,21.05984357534495
2.8851729472297856,1.8630788785133012,9.008949188754984,4.179971948584021,21.2402293134099
2.295550672936038,1.750844939759328,9.280296524018596,4.280573631285308,21.324473348126553
2.5755000556905836,1.7732103651452609,10.067001401895476,4.462816394808177,21.408717382843225
1.6925526005250948,1.5256864049140655,9.631608212580247,4.437951513269175,21.49296141755989
2.8133897921939512,1.8268835177894438,10.174593386571033,4.508432925094596,21.593992630326017
2.010447293992805,1.6553042090304273,10.215222685698826,4.456327886882782,21.77141765477184
2.2389940307536773,1.6504090628834376,10.138415991386006,4.43022826697578,21.94131922555634
3.5299904572356553,2.0068440618872763,9.972894109105132,4.3901395082564925,22.05904586054009
4.407760522715742,2.1348655811400974,10.310082654593607,4.4939782503523995,22.14328989525677
3.7185107079468964,1.9876797233682857,11.745251049178496,4.882509882771506,22.227533929973415
3.697823581040029,2.0012836932499813,10.865449025818556,4.653859074126722,22.311777964690084
3.8965317832493973,1.9991823367982593,11.477466283750347,4.860075278539103,22.489588854081184
5.230155077587363,2.2354708555760343,11.853624879214651,4.891782673067997,22.57383288879785
6.008894028955681,2.3639432427484386,11.877442127024878,4.910304852060038,22.658076923514503
4.917105517471409,2.1860327647648443,11.660122602077054,4.816759968609455,22.74232095823117
5.140165872018391,2.2030868501930856,10.09296879951656,4.3336078863459635,22.826791769554763
6.28591469489013,2.3697563271688646,12.621170364893334,5.087125177571837,22.911035804271425
8.246154776116168,2.632628824824218,11.602184740640025,4.789424057560484,22.995279838988097
5.094029201249173,2.176098818040805,10.566057908732239,4.429528816369598,23.079523873704776
6.7661324984846525,2.406206470218678,12.593615011356803,5.069834109766904,23.170791191342545
10.69694547692089,2.888757178008415,11.09518140188551,4.578688751867161,23.255035226059192
6.539186539854766,2.3979699303429243,10.873577842328972,4.5590019771087835,23.33927926077588
6.353547223112349,2.3688412374325996,10.808826509373777,4.451522396168353,23.43578286818157
7.416506599906809,2.499245467352155,11.001949240741435,4.540282617268466,23.520026902898266
6.692341655586499,2.409080765612433,10.844823446949485,4.53423440790408,23.604270937614924
8.85657083800218,2.655431596381556,11.817670831215157,4.8116459533073295,23.710553744451985
8.200990240963591,2.5839394844676873,10.701945926449534,4.468703983009878,23.794797779168682
8.246319672943981,2.583865701316276,11.43136091356079,4.7485297000507884,23.941234784548858
7.6242558204785995,2.4847016624880176,11.355784275244979,4.74423704521758,24.025478819265526
7.62751227869666,2.481970517922973,11.420451920306618,4.737832665557349,24.109722853982223
8.222673655402849,2.5628161763900863,11.422660133464102,4.7181053340387304,24.19396688869886
7.065035452940979,2.421162429806673,11.58730945109854,4.71456603089028,24.278210923415518
9.649629092571749,2.723591234429983,11.519205790440505,4.722517171737945,24.362454958132204
8.10490764567328,2.545887233371688,10.862423313695844,4.582420980689612,24.44669899284888
8.023518026760991,2.5515626521808525,11.348508902483287,4.733994639440634,24.72577713018565
7.344927165238469,2.4399718288747594,11.232660871304118,4.669564969035421,24.810021164902306
6.386240722099683,2.2869052295280987,11.502150781861136,4.774226105647621,24.98139862033278
7.066051597347646,2.416797497540737,10.97260680361142,4.603150085440098,25.06564265504945
7.310209075247695,2.431971324734118,10.191103311852268,4.362835683082326,25.187367631362022
8.30429498274939,2.5637270401211305,11.1746393700295,4.681907416163863,25.271611666078673
6.2771398792691535,2.284157237735349,10.910239127966735,4.58136859827695,25.355855700795342
7.203472355441371,2.4521257620074635,11.13583445066398,4.7010963052929196,25.44009973551203
6.978605306103848,2.3845870942763057,9.79036322829442,4.231182428592801,25.524343770228686
9.637476042111707,2.722050769601053,11.085848275173417,4.65531681640076,25.622728942703198
7.360734829091706,2.457732286707271,10.821768104371252,4.603701153094986,25.706972977419856
8.089165321135187,2.5379992404981295,9.905966811358027,4.303032183884998,25.79121701213654
8.978809902039162,2.6531861961917222,10.824165560878006,4.539346319805841,25.875461046853204
5.907161875499582,2.241638689996998,12.39901516796915,5.00458760572027,25.959705081569886
10.064277567905842,2.7788270284702485,10.535196591474195,4.476184348966813,26.176053686943142
6.9697969443608825,2.4080016259171733,10.532035698663073,4.4337884323778916,26.41150538101903
7.617014178022066,2.4835372358437477,10.976601668704747,4.713190363642051,26.599461855519998
5.268973931464071,2.1294846907257456,11.61693365381119,4.8047591563557495,26.68370589023666
8.054684741286835,2.5451491368786128,12.546814483156652,5.03855222559249,26.76794992495334
11.68185049178918,2.9281820785534984,11.591232697231796,4.8120579345283865,26.968585116614477
6.800127551071879,2.3729222972089667,12.4372797075382,4.974574029022102,27.052829151331153
11.219369619475701,2.8960227760039103,11.774993454640809,4.850143603275776,27.311126966522767
8.337982725628335,2.582535720159102,11.393608039197307,4.71672071883188,27.562005418877693
7.221010617256423,2.432266089166376,12.114740394620418,4.9186032962644335,27.7067209809056
9.604601472902644,2.7375788533196137,12.476548963512986,5.0754259496710645,27.790965015622312
9.985568123911834,2.761774191023024,11.667470066885343,4.804213550300951,27.875209050338945
9.46153872517389,2.698468385859561,10.820879639744174,4.604146212340253,28.018748093942623
7.835266335712755,2.5024428828594303,10.71262353057471,4.47874447578884,28.102992128659295
6.973473177013101,2.3824736346645894,11.349074367026287,4.64728873974571,28.187236163375974
7.88138308398666,2.4774359850662884,12.026300304557026,4.9075203586562415,28.271480198092622
8.420171016965357,2.5923598369082113,12.695972987518768,5.097295206641727,28.478465310715407
13.367937850194622,3.09706075627825,12.520861762623294,5.064450087732753,28.567842252198837
13.180457119426546,3.0514530892547254,12.02315804544885,4.916466932518025,28.65208628691548
9.164854744800301,2.6819767485978323,10.923178168098014,4.576613401062272,28.73633032163215
7.551862394791503,2.4514792451073144,11.254810062340958,4.680779058561326,28.820574356348807
7.61975182697133,2.4560131324931396,12.509211458627485,5.103664478119642,29.16635748173208
11.379254991025595,2.8955768455063775,12.341730189968933,5.008000005572675,29.250601516448782
11.027222084675488,2.8494720553479786,12.270524900130415,5.027695963959148,29.33484555116548
10.040708066129909,2.7685389071488715,11.86351634103188,4.902804151792677,29.491411989593264
6.913902716645063,2.361573145380722,11.606358409307429,4.811867459343806,29.59198058261193
6.650353354512657,2.3184778498308405,10.644010028508317,4.467447165248934,29.6808887844262
7.014703935257236,2.3633508031313193,12.045450754744037,4.960779177880859,29.771129197580542
9.11026388233888,2.668947191465076,11.009938611405712,4.635061744904277,29.85537323229718
6.0695906452970725,2.2104254171283673,11.74629975365105,4.88200020238698,29.93961726701386
7.556472612614758,2.464417594651704,11.020272016015845,4.652313915728822,30.062908715113444
4.866246355560279,1.9967189153805545,11.449714835479964,4.759035241892243,30.18638283374808
5.349362441470971,2.145667444680937,11.844013433594956,4.957583728983522,30.33622574745377
6.673435121197565,2.3601772659646176,12.097242459258286,4.980508222155248,30.51749657313985
6.602991085107234,2.3576727697103936,11.172784848669828,4.795419798631715,30.60174060785651
5.651006039930688,2.18401870424316,11.447503671475138,4.8619091839088195,30.685984642573217
4.926946578323829,2.077690716964573,11.957885300926568,4.988713095216974,30.804415245668075
5.7460292020702575,2.2379472630346653,11.874153177265953,4.922577476374823,30.888659280384754
5.315864311402171,2.1695171860075115,12.688859616544827,5.1737890446651305,30.9781182614595
8.538975265963112,2.637429258623713,12.078863131793314,4.981154421638158,31.095482023223756
5.3746653551022225,2.180776718552619,14.167558881692413,5.524121459176833,31.258420978910003
4.993955430160484,2.1330271667311513,13.63576108823207,5.428432237743181,31.342665013626682
6.058081624739626,2.3343497320066,14.326341617831833,5.515439721530221,31.426909048343354
4.587172941867802,2.0541260634492526,13.61521259798673,5.43632610991559,31.51115308305997
5.5352619818954825,2.255499101146422,13.115806237634233,5.2505304562244905,31.595397117776667
7.160831936936109,2.515333980973606,15.105814383101674,5.7812781474113715,31.67964115249338
3.3460540803387215,1.7586601955827084,13.725940108423233,5.452134034645324,31.763885187210022
7.080119849087528,2.471127017647376,15.405263372453469,5.840663538484606,31.848129221926662
3.6239044632293727,1.9046270263763945,15.561264134530072,5.76960484770843,31.932373256643388
4.2113167399619496,2.0216120139675664,16.005020305608554,5.894292032114226,32.01661729136004
4.812524465685845,2.140785094072005,16.73939109346926,6.089145910154605,32.100861326076725
6.641824362231163,2.430654899749892,17.36580741426028,6.211988909575375,32.185105360793365
6.884289411103217,2.461755904262758,17.383280395696364,6.261340394903463,32.31226380822035
6.358694711482415,2.418894323027491,16.982627526976263,6.12847819875826,32.39650784293697
10.070454714876071,2.875416376703769,17.388135926755748,6.162582078695872,32.48075187765369
7.498157201083868,2.563727007997676,17.122655448866272,6.098732298564288,32.564995912370385
8.074701103916121,2.62888149463557,16.910679196233648,6.05164756251343,32.67287942507342
9.22292633601155,2.769322534566827,18.041574349310498,6.254695088480093,32.757123459790115
6.303492264616269,2.3946549026104322,19.67867033871659,6.637543212557555,32.84136749450676
6.268938648725811,2.3826277378844223,18.76066709508717,6.436942052827542,32.92561152922343
4.1308875552914985,2.0563225891248065,18.659783559929767,6.398078520880311,33.009855563940064
5.7756395546490245,2.3088986511888843,18.935202422565542,6.407443494289,33.09409959865675
5.599836660053898,2.3048196228246205,21.454298887781906,6.951670077703292,33.178343633373395
10.691358320664163,2.903736373698675,19.56376558256581,6.549189774418924,33.26258766809006
6.189023114267258,2.380459632272235,19.09236492554785,6.445628691483995,33.35744250051587
6.943146918375379,2.4874340034866016,19.557145485838,6.527196537581394,33.630074338063096
8.389672394113623,2.6797902073420374,20.60226792647058,6.724104691140331,33.71431837277974
14.584622003652752,3.24026159966802,20.672193970257982,6.7577630370508315,33.798562407496455
13.245915537741618,3.138893544872219,22.47929211977893,7.0682043155816885,33.91415354033821
8.14543645334095,2.618977683398132,20.447085191560248,6.6287294585992615,33.99839757505488
15.383116406036736,3.298463839880607,21.05700197092351,6.698024737760651,34.082641609771564
17.128178322107996,3.446122075363152,24.094161642855475,7.306365764685571,34.166885644488296
13.926479629776916,3.1753335704578602,22.48202993016785,6.996295997898574,34.251129679204915
13.720753572475529,3.146942405029592,22.516407294615377,6.966178583259202,34.49035190966497
13.239985960827275,3.1011268052774783,20.303368985723782,6.528672627682779,34.62146429720801
18.569188312690763,3.5117155068574357,21.159662902116523,6.720409679305055,34.70771649115363
24.293903577695374,3.8606434297177947,21.78604736871043,6.836581910142084,34.79196052587033
20.24221441479054,3.6133994351007472,21.145148047359157,6.682438134131378,34.87620456058696
23.327224180775115,3.7998396053064414,22.771877779015863,7.062089729807932,34.96044859530365
16.907742446672962,3.381413263020966,23.570546106362677,7.16462044793706,35.04469263002031
17.458797621113767,3.408579877840503,22.915929399346503,7.0173367081707365,35.12893666473696
15.824866231693512,3.2881828113619194,22.141138278439414,6.915547126425472,35.21963317535781
22.030782010196713,3.70055258948112,22.052277465045055,6.84090097353682,35.30387721007443
21.874398802698792,3.6967335094477725,23.0705397740607,7.079864631636933,35.388121244791094
20.001372950000842,3.5694312823377734,20.46831069672157,6.514918464883723,35.612027570904075
27.945547935145548,4.028857520880549,21.700257513333717,6.808101845548502,35.708500317574035
23.67728389099745,3.7978956280278875,22.768928899094043,7.010424200974476,35.79274435229068
21.462870988928685,3.662877470575527,22.98167205991894,7.042106962522321,35.87698838700738
17.612903130929816,3.3963511198265146,22.698955163121195,6.962184773760143,35.96123242172403
18.338748179743583,3.4457680359664073,20.971612215646285,6.655660636831816,36.045476456440674
28.294836270539435,4.037438281705937,20.9354828494062,6.637007171697035,36.12972049115742
