X1,X2,X3,X4,X5,X6,X7,X8,time
0.40336444789420917,0.600343071352435,0.30520617095943253,0.13186095525160077,0.2410100126427187,0.3212419252631809,0.9674099172119967,0.8175484709844008,3.894847108204685
0.48961761355398353,0.407604763031189,0.3664234120246275,0.2151458044669436,0.3536823666037803,0.35062809761207503,0.8724900903696435,0.923958425638854,4.006858270682891
0.55388178126573,0.464162150660929,0.5155090680846832,0.20858628161650877,0.50331651524677,0.520684046901437,0.7688531473424239,0.9369134669371392,4.106218797205996
0.5740815520021907,0.5855968671059917,0.44867390920621497,0.2544971762073821,0.4566513561905416,0.39576732131093934,1.1253311939053328,1.1120212261652043,4.294022760633662
0.5576838866851213,0.5699265685415337,0.3080780838657639,0.2525310703525347,0.5036108691314709,0.4040237373246313,1.0881272350786073,1.3513892329971011,4.393383287156767
0.6200093507382116,0.5590844562194299,0.4852870237162746,0.2385107759053154,0.2695390429091359,0.3818633697058323,0.9696530786512163,1.1667301978896163,4.492743813679871
0.6178323324101371,0.7060971214904447,0.4401748004831212,0.2588022475235391,0.5744717176567045,0.30001097431820956,1.231759533079913,1.3375740784854888,4.592104340202977
0.48713259428590205,0.717361744045489,0.41452249860022505,0.2298617644313149,0.5751414928314007,0.7912561647657829,1.2940619558188546,1.3484880721191796,4.713339171255307
0.4917531708046685,0.4552059624950424,0.3676485040036379,0.13370747339018735,0.5378533320740551,0.5938696338235365,1.2573242830740359,1.4552744280216614,5.019784050773622
0.6464749666991172,0.46116699281553775,0.2514875594311509,0.16263216460723479,0.5254887496953803,0.7293409686856015,1.4426292463773644,1.3875882991214143,5.119144577296727
0.6869004646898362,0.6248378588377215,0.312356018195445,0.44396253188643964,0.5236690462275745,0.6300400087937607,1.2644484019054159,1.6936348482429278,5.263002981896065
0.5884786611460238,0.4240479221834877,0.19951432794655494,0.1361807664060995,0.8219926930649264,0.8446749081492901,1.5239575111056949,1.6828987714483916,5.441928769272742
0.5661984822942572,0.43290434648832693,0.1598459567879425,0.2563603583403754,0.8025157108383867,1.0253852397813845,1.7365810303787852,1.6114678328935654,5.541289295795848
0.37085833629325077,0.28149644604291096,0.21372609685308971,0.3073403883126462,0.5458601070334406,1.1334165472902917,1.444932888973016,1.6774474253224494,5.727996169308321
0.3453083334515764,0.10453882543893564,0.22765434936761275,0.25177847875492715,0.6309451633855858,0.9150042835652323,1.4904754101180677,1.9330378520678033,5.827356695831425
0.4031530244955016,0.11859932027004677,0.1063845227857737,0.24064103804804815,0.5275802896566497,1.1044916633242063,1.504558111828843,1.8791801792785703,5.92671722235453
0.4292523232427392,0.11594332547963954,0.07749964171328837,0.2629130307199229,1.2824243108407893,1.3725345447380335,1.7105472912429414,1.8055458509204534,6.521670066505488
-0.029462344524662083,-0.2434720112515156,0.10014106711855757,0.5170698826502024,1.335000748707179,1.5711242009145447,1.5681557560237507,1.6741782919604624,7.193183943183628
-0.21422133966728876,-0.13314067095166088,0.12391506196862456,0.8913948383925048,1.5687565953679514,1.523196942808249,1.5168382044541568,1.5303440857867487,7.5206914918439844
-0.38525779214254785,-0.356315706615948,0.402214888389435,1.0231522186285285,1.4509102916852576,1.9037151180234595,1.65450092666918,1.4489019741786966,7.62005201836709
-0.32114465071839426,-0.23213309899303075,0.4048128371522933,0.9864783314697371,1.4005877078015243,1.7816140450280455,1.6638812345709286,1.5989801682826916,7.7194125448901945
-0.3852488014921218,-0.049811807453991316,0.5832623944240302,1.0960690040043997,1.5547843302572844,1.8329555103725335,1.5176663175319305,1.3563923798284705,7.948069177075475
-0.2932489063224295,-0.11415611797737477,0.7783137079588868,1.1871757661209836,1.43952235873505,1.7528054249151004,1.3146581548833929,1.523928706032645,8.063096355827449
-0.5402456767901811,0.09429275410428706,0.8072568115896337,1.3355927615244916,1.588540010841701,1.9095010031254906,1.4120130249277587,1.4928262528867733,8.162456882350552
-0.4505235646817158,0.0956868081494114,1.0183797228891849,1.2562208599979354,1.5538101358262517,1.9309428815929495,1.4890609658629397,1.2533970398493508,8.298269927479362
-0.6017722708230845,0.08787862946125721,1.1157643000652977,1.2921443608573633,1.5781474474269184,1.9875610890378808,1.372100605051794,1.3372313959338988,8.397630454002469
-0.5121677342220716,0.053097321094216596,1.4265939141588222,1.318157119769653,1.7918392399198526,1.9113788173641355,1.2457846162533004,1.336236311737752,8.875419114019596
-0.3579975058870841,0.23699181355813154,1.365875620949632,1.4193256935388048,1.6436228812622409,1.8621836289407325,1.258356015121387,1.166524922008916,8.974779640542703
-0.4968585217716271,0.17146481542867056,1.7285134404298574,1.5280254671117275,1.5916073785936593,1.6696324327881968,1.0362158886766086,1.3100384772096623,9.190564347485141
-0.5647245190516836,0.4354667590746063,2.1442003365665396,1.7363437658927428,1.5757180631364394,1.86189486627865,1.0981629622704974,1.2277067022867085,9.289924874008248
-0.2149462268352204,0.23933538647496017,2.30484520741777,1.7421595342311211,1.661677580858233,1.9322311180447442,1.0550612700799775,1.4002699776787213,9.435889134652182
-0.36857034958679263,0.01612979217583692,2.5665572301078723,1.9262484115021683,1.6657992549565541,1.5523734817125592,0.9609036719400054,1.2039020356170822,9.593301774312861
-0.4140769051876119,0.19371593503979212,2.312144417534662,1.7099251352126903,1.6418321274777514,1.7511822727105268,1.0797208586689417,1.3625405795483576,9.692662300835968
-0.00952290586050962,0.5305197679410459,2.5597281347017304,1.7281534703171049,1.4262103683198626,1.3948957882119841,0.8728992925743706,1.1770313795327514,10.388645758019893
-0.018202285553868394,0.6398359011462638,2.8925984344882947,1.9753739026673003,1.2746436805329167,1.2773827089994483,1.0440438362742872,1.3511437250091525,10.684342590463066
0.34446745711810417,0.6168346053521241,2.5244336087940997,1.7246863677910833,1.0414609298339965,1.073322143737494,1.1582718250548771,1.524833508198221,11.239577118752191
0.5907877137636071,0.7809839955836309,2.513726620775731,1.591318591666079,1.0018686349426975,0.9263713713158257,1.266995266639359,1.9115871361551153,11.68356318637104
0.8407694948899938,0.9574173884578339,2.301172736787663,1.5992186168326332,1.128116664651859,1.0561904893871454,1.3513002630989568,2.0769121463552147,11.862662926981573
1.026301356547289,0.8734829483191717,1.7390806844421873,1.184041558717497,0.671299698456274,1.045676530637277,1.3957750096484154,2.0728799639331394,12.363944160829769
1.317710349070843,1.205027148313617,1.801843639595445,1.1015000491920504,1.0716522068097418,1.1565372704792536,1.56119316845056,2.288026235997831,12.463304687352874
1.2476273361150214,1.2174939823512554,1.7031453326672972,1.1693750130312737,1.0153652155941757,1.4658188362200089,1.566606466414848,2.2364448372650845,12.56266521387598
1.1106673210036808,1.091968846269468,1.6614032198593174,1.2320458945503379,1.1822643607513643,1.2072872503091971,1.5510719825965704,2.4036717335947824,12.662025740399084
1.3865174093662818,1.248259472929367,1.547044222674195,0.956702102597995,1.1821240629223693,1.4894963165156208,1.487953110695544,2.382627749304408,12.76138626692219
1.443886015410462,1.2289125185866627,1.7611028534052888,1.1972987699672892,1.0024362748369156,1.276846322979414,1.5960794947484604,2.410978964380385,12.860746793445296
1.800051103010085,1.4109387002635816,1.5105615873109295,1.0430649299222725,1.1689112043870808,1.5232478763027895,1.9172799305085204,2.4914176105355246,12.960107319968403
1.4909924904371157,1.2925280782897017,1.5396073562738737,1.1057815269699134,1.2219118577917694,1.4645425118844133,1.830460249052761,2.749230712428115,13.308186176737827
1.4832515326382487,1.2198133942338427,1.4265847437592203,0.97031691981365,1.3033992379763213,1.61431731178871,1.8335433652005846,2.7035136781809728,13.407546703260932
1.2958580990261461,1.0787847501375087,1.2673329550633416,0.8255940696934619,1.2002337274888297,1.7258991831773562,1.9235043984865208,2.74194537419614,13.506907229784037
1.3933718247674443,1.2927954242832627,1.4624394586707403,1.1553455354715825,1.335297343128483,1.6776807447183137,1.905858983577441,2.9444673874416747,13.661326723701542
1.4127917149535671,1.2392956815996314,1.356898336703752,0.9759903758369064,1.355548817795109,1.7219512498996938,2.0378923860657028,2.7279536652776115,13.760687250224649
1.1595498917177893,1.0850080529077144,1.378410836505249,0.8490653259685617,1.3300935040125734,1.816779598883244,2.1581328370411925,2.8672083435191804,14.081040911524088
1.5294015617601482,1.3359280927323167,1.0914476150800008,0.7965498383852507,1.5232361633545621,1.770526521114357,1.9234074234016996,2.9834249030187565,14.180401438047195
1.1626085973258014,1.1073440031006223,1.234125829725517,1.1056519820042665,1.6341764410736936,1.883240758034005,2.2721578943037932,2.8298357441975566,15.036974819353448
0.9751544447837203,1.091741504703356,1.4966621111236682,1.1784142807652775,1.419108801586773,1.9542133045869579,1.9819629398310317,3.127131966940397,15.327103486099409
1.3323107136956345,1.2183636428908602,1.5798352110203178,1.2152308916592534,1.486891859157401,1.9913781484380408,2.202926034178852,3.160195525635447,15.426464012622516
1.322028826567207,1.1901125658456964,1.6492604787681628,1.327636907261781,1.381259472711032,2.154123205372594,2.172008364431565,2.9301331464374405,15.52582453914562
1.0871344520163249,1.0120781589204366,1.5121446079718324,1.0465179378264393,1.3380579129469274,1.8079092033952522,2.191494098945768,2.9011796727328987,15.85760906543181
1.2512448412728876,1.2176576846173464,1.61814359870871,1.2330317476279853,1.413929366472427,2.0216595463711853,2.299175091037145,3.0995666564326516,16.09813978906371
1.5460676395969197,1.1930650603416701,1.501181103862243,1.171686418835949,1.4470183233467524,1.8598455143919086,2.328910226138504,3.228692857065119,16.353934165665592
1.1864892541074665,1.1074251294981698,1.5030711346710228,1.044865361147836,1.3995568966084204,2.173461225882374,2.5901362301570834,3.4825873220646706,16.642737304352078
1.2478729292127733,1.0686656396007161,1.3692542940926558,1.0210526686703898,1.6246708572691237,2.221264080849879,2.6162725484896807,3.3956773775102573,16.742097830875185
1.5017066514275876,1.1494157681205823,1.4333764601251677,0.9136791300476282,1.7299276237291956,2.2212414887478777,2.5043754577480226,3.459918533532512,16.841458357398285
1.439192921349604,1.20597781200452,1.3572477537007872,1.0432349096095748,1.587999062229489,2.4616007845551064,2.8099088503886733,3.6108362067420194,16.9408188839214
1.3052091179604675,1.1043288211280429,1.1926166041959283,0.864010596352999,1.5912054786379877,2.194806861418808,2.886451330384746,3.739318077384991,17.331042755178398
1.4600305657695773,1.2386741065493485,0.8962937035960873,0.8140752682326486,1.7678990053584533,2.5498073183703296,3.0341463078447357,3.694487153747032,17.5221775588972
1.3190366166175895,1.056806195214624,1.1804682877871657,1.101978986150214,1.8497740986260203,2.3480766604663397,3.0776205260356218,3.929079680823264,17.621538085420312
1.1791368717620954,1.0875219377291132,1.1948900511796596,1.0511375158824685,1.7941377198443211,2.5009243403062054,3.0976950114558908,3.956886300435925,17.720898611943415
1.1421793192616019,0.9789327656866502,1.0525329989306906,0.7540389518797307,1.874454234016838,2.458060884515784,3.055789391245558,3.773823334404713,17.82025913846652
1.1050593694168742,1.1047831268253983,1.0955558181060856,1.0399091276999437,1.826083688251419,2.7450555053977848,3.2140929699064973,3.8011050682185004,17.91961966498963
0.9868260811827647,0.8637032943045946,0.9931689621955219,1.096168070950187,2.081805483546068,2.908570117403586,3.3825930788466323,3.930723947512995,18.176901283113516
1.0082041883843025,1.0570518794117114,1.2958788768431069,1.2333441037350377,2.099957109241622,2.954484564533419,3.555332317557307,3.968955366688971,18.376398613319584
0.5108388455364337,0.6626831619805655,1.415661165797469,1.334516933723999,2.204156565120332,3.1137009715410606,3.7057831204080056,3.747635898335674,18.805349506536324
0.5467947562757257,0.6379989812325295,1.1876948027676106,1.0947419778919216,2.37706983930914,3.180985058752495,3.936664668135296,3.8484202035083106,18.93060518901667
0.41573747606910666,0.47576942130825506,1.7594055022951103,1.803995943224114,2.2190663092630167,3.2789264649030945,3.948544030700994,4.010716868380294,19.029965715539777
0.25051023940469885,0.4299580350684672,2.089053261436341,1.705746753281205,2.2605418223771974,3.4623012996878813,4.07976141798718,4.030511467902856,19.275303172161927
0.1456069666978475,0.077240372572761,2.1985507371306765,1.8048377549125576,2.4401934320683143,3.371202917341771,4.038584633079861,3.8642970772793066,19.556071120960286
0.05120426156459873,0.17123508456840558,2.634926336221869,2.0608274521520595,2.4625109531649154,3.5953103721619675,4.121255973993401,3.672658326949024,19.717618769220728
-0.030663446119666447,0.0336727061240122,2.9710225738902416,2.3291765245007707,2.596781524658431,3.5569929788736707,4.018413183596871,3.6934414767265134,20.006744095966955
-0.2440505454488352,-0.2142179115149143,3.0639059659403887,2.200265559635074,2.6205701758093345,3.3551845364990056,3.943209930637787,3.531921109454354,20.140139710973024
-0.0042888346908004915,0.05432493406841557,3.584300020713789,2.6039811568516917,2.8614527698159966,3.555683887397597,3.6483030880992415,3.8600667412144523,20.285183383558874
-0.3330619771815166,-0.1863065530778285,3.9922573163433235,2.6971493597156457,2.954667063304837,3.659667841269987,3.943697757023876,3.701877497068951,20.39463586194949
-0.13102241768672723,0.15017241849710883,3.6058375378818845,2.4974174572538863,2.898059118188306,3.5876124026519247,3.7861509752412195,3.598343132106684,20.493996388472596
-0.3158831367520828,0.22169983541224067,4.06398943097934,2.7098795789537458,3.145821679240501,3.4672426087395904,3.8761307459565733,3.695251633309532,20.59335691499571
-0.32684474741740444,0.17419707941778037,3.8735543366719725,2.557303502777118,3.0282571048565607,3.4958343669807066,3.8781277530847786,3.6278345719684797,20.692717441518813
-0.37091191927472966,0.426349046311559,4.417117924900007,2.8087528580216317,3.102798978789726,3.7349173626430967,3.8497581119026774,3.508279550684961,20.892192497044046
-0.18305054926809994,0.48168759798762023,4.448548246540097,2.791102425342732,3.0375815947746325,3.527157005322155,3.6800249508839813,3.72776534750661,20.99155302356715
-0.23850622829810544,0.6643981870532617,4.769512024818621,2.94376838800253,3.203164062554078,3.6938825901735077,3.788873963903432,3.5713925802198387,21.13179542232765
0.57865034280253,1.2700491318839275,5.116085745135942,3.0364187426535216,3.314176857616853,3.42639753489357,3.6293105431816883,3.4542406826770016,21.60220800014045
0.4311968841011209,1.114659026429245,5.839572107066309,3.2603298593486256,3.238557470969485,3.228686712392106,3.536302671860032,3.7513527988571043,21.70156852666356
0.8240077572056393,1.3557193048782676,5.265252887286452,2.9351837426407608,3.3463868485138035,3.5060582749211004,3.4978629760602593,3.502744605315003,21.80569499290136
0.6765421999203935,1.2203265650098076,4.969064891729847,2.935478490358064,3.1751294831674426,3.155534379349628,3.5228621940562825,3.4013513019297514,22.08369830792852
1.40752777084119,1.4899322888908695,4.980407437734022,2.9835016502749547,3.280973350166396,3.0921023867219217,3.505269398518882,3.6440409609462536,22.183058834451625
1.2701673623806802,1.4595064705301706,5.2859893510077836,2.964733101041527,3.1964464499369285,3.1024951437171415,3.361988848248959,3.509731041709063,22.28241936097473
1.3081806831016989,1.4321316695019424,5.503737645732498,3.1415310864499406,3.2569753914754878,3.2382493160233223,3.2121362327684913,3.6720639371020476,22.381779887497842
1.8408685032021457,1.5627198965761764,5.670662347439041,3.061167239290265,3.1395587679528645,3.1307745428640725,3.354464451480687,3.744544112011542,22.481140414020942
2.606229240952902,1.737228254344196,4.1581759329473265,2.410000308316022,2.7668966911814534,3.0376075095218766,3.231545990126436,3.719356953837661,23.00719951905384
3.4259863070525136,1.9133414610496609,4.592007306180154,2.630410258085917,2.5729511657439486,2.9198436200838045,3.4369814729741743,4.059451086108338,23.332911976684333
3.477483315603489,1.908826243992791,4.412255948677194,2.590801684437222,2.5692278971016016,2.8482411746836713,3.3967193800697384,4.113595473505283,23.53056293398088
3.383090029506046,1.8597650976663616,4.739894285552975,2.719058444946519,2.460368895699896,3.002074704833716,3.5645678890408163,4.454607410652786,23.934632197533517
3.3219798263641076,1.825500891093826,4.083321737317085,2.517386202091135,2.4033278343875493,2.939924954660935,3.637051728851772,4.606583410507979,24.25440046130855
3.1257082835809387,1.7712064719994758,3.8797184270389957,2.337582191319295,2.299680012989795,2.982187376726087,3.5401149900718174,4.686386832643846,24.353760987831652
3.0806693024765757,1.7006104197249095,3.998669544300751,2.4895468418772495,2.3357894936609176,3.0512124415997364,3.7855656946758556,4.758324151306374,24.7917874224899
2.6792282479969804,1.6350282537187513,3.742346457302523,2.328105601418616,2.4284412290006143,3.2604510339762127,4.056595553682136,4.7127545518991765,24.943488793530914
2.182196670122456,1.5429266212812858,3.4176552791763988,2.255831720982623,2.2536196791979264,3.0521785656864755,4.2418160046767595,5.029201307824529,25.266096109182726
1.2822823684801563,0.9992826230958729,3.1217033609517837,2.030574111527028,2.2652146193454152,3.3622270297570993,4.193298041049981,5.086704112436541,25.708755131393215
1.477879516681402,1.097957577814603,3.2434811237813563,1.992400229865843,2.4211338758692547,3.296874020718012,4.359171685948097,4.983435214891976,25.808115657916314
1.9235045491413534,1.3612098873736223,2.997135737772526,1.9977572071663354,2.6055339402307456,3.4144938814535157,4.383572072735952,5.217622002693645,25.907476184439428
1.929111371935786,1.3848341423115245,3.3976857263226794,2.1298419326019937,2.7083941843136072,3.4188704446613665,4.538730559420384,5.184041065532131,26.00683671096253
1.9993895401559625,1.3328522708937849,3.480836511720127,2.1239480334381007,2.573905916613961,3.4555303481816613,4.764949895511109,5.207108593543602,26.1158026768328
1.6538239346808523,1.254955577658285,3.113431698015212,1.9877719986468974,2.705932000375132,3.519402471839598,4.529054920162735,5.28028016921964,26.44948325920911
1.7404722346072439,1.224852159134398,3.4080926800033375,2.072400666791942,2.481012510531766,3.781926066717069,4.667484627010469,5.232895718763615,26.834825936240737
1.8466817384207714,1.2721727222173984,3.879473817710519,2.385580192820779,2.5872894858733946,3.755790311772622,4.8153565399642195,5.323838465613663,26.93418646276384
1.8819187901562378,1.2773694472099626,3.731381218120965,2.280688294003306,2.6400702981123243,3.6090491819269297,4.740198921667473,5.140414537973365,27.073744047177005
2.0099393668072056,1.3114019798017384,3.4892148117656028,2.1643337840523458,2.781912029187986,3.8033929641811652,4.960816418703095,5.32016489928516,27.17929707427645
1.9802304024796347,1.395344401484649,3.836396916909187,2.370182785641577,2.7975314713426025,3.8235405722269653,4.938112019554151,5.5383869148922455,27.278657600799562
1.5568936525082147,1.1568089898389986,3.562498760087943,2.1471771656230474,2.697506475314549,3.836448996284034,5.079189415046803,5.467029320962619,27.37801812732267
2.6261354681969564,1.6086757982151847,4.106191402385501,2.4843162060197668,2.8658007207348604,3.6292190880277726,5.070818351181408,5.5482560536926595,27.477378653845772
2.911434448369625,1.6511561605648302,3.4466134531951034,2.1720835362625976,2.79997509679751,3.740919712588512,4.96167627796806,5.665822893091179,28.039701492725584
2.1548063153061117,1.3533055771222307,3.6171729246114537,2.3443771975719847,2.884137702630672,3.7960282919749253,5.081497823441422,5.6630303012636025,28.139062019248694
1.9987026595334598,1.3847982853863345,3.8854023193804883,2.4427058397856802,2.6871840939238023,3.8471289345125075,5.221149353794856,5.687296557177928,28.28218053584675
2.4360867724551114,1.45153619912751,3.5929862718902448,2.26369436498628,2.697763867497882,3.758707590961416,5.089665829276632,5.933178185284579,28.519908619046095
2.7069547608687796,1.6230383183035297,3.383609409163229,2.1828082121892485,2.9676377422941447,4.17439216329953,5.488186280640449,5.986484060297561,28.619269145569202
1.930527800198293,1.2436849827351435,3.296624494318606,2.1411381352389958,2.7418115207714546,4.128066121234361,5.4897576725758555,5.987363040526466,29.318411877901582
1.5159758338627431,1.0665738849289426,3.1923959245959783,2.16917724486687,2.832161621122505,4.341570344660686,5.659869963632252,5.943409203806819,29.95696440900963
1.2366183085478237,0.9136447897136974,3.328370740459742,2.1720600320825167,2.898290475716547,4.61318582860626,5.8724425471320565,6.228074164007345,30.05632493553273
1.0796182067981634,0.7892922716890179,3.2317637223811007,2.2427655019795045,3.253408765529762,4.662684269990722,5.768748911412891,6.092990873949535,30.189446939047322
1.0328846094383617,0.7055084265348371,3.200173517581298,2.1464187734667757,3.075955322955146,4.4172083311198085,5.824932637898511,6.18439414122469,30.288807465570432
0.797277783313053,0.5472721708506039,3.511889247439579,2.3688891311408136,3.3589705844865074,4.599453634691016,5.745226524243261,6.314056711421187,30.38816799209354
0.9468775808175491,0.8313694718018217,3.7059025654018094,2.438460127050615,3.231016927579832,4.693150666645423,5.870653508968204,6.210750045569938,30.48752851861664
1.0482452110033624,0.9302327530594064,3.6387800825305967,2.36724237623928,3.5487443452742697,4.785678457191144,5.901073187763784,6.22481054691985,30.670507356266423
0.760137699222715,0.9150152041981291,3.9997568514316315,2.562962916659176,3.469123663201049,4.943750133184303,5.747355631357716,6.25426928993199,30.80643179526779
0.8607691612185038,0.6767376175366855,3.783703599738413,2.4454328394204916,3.5778182363917033,4.9530361678925585,5.782057708808469,6.436219839937741,30.905792321790898
0.7982204100462429,0.8595430112203195,4.300263673159087,2.706701214839295,3.560605972080906,5.025485149002408,5.938280729101339,6.398545360292627,31.005152848314005
0.7466533749825823,0.9281990277699658,4.5936376257746,2.8971870923785787,3.8502781327239854,4.879270988486392,5.888292048210988,6.279739365439318,31.471699942510657
0.4885214045464065,0.9608736369986347,5.274238366538495,3.159122541910871,4.113887065930287,5.146283708777934,5.922152607205925,6.3220332323797575,31.571060469033768
0.6411463141831547,0.9776506023928342,4.741333072842802,2.9435199009787736,4.192060842806045,5.425828753159572,5.98495465443202,6.152795596361165,31.67042099555687
0.5747099059513108,0.9295568662943507,5.2911119290843835,3.1145883200365807,4.363550468949157,5.626027828474019,5.836356416598169,6.079332563631059,31.80156269594159
0.8413445267201671,1.2786096659764836,6.359593108992399,3.4668971778190896,4.717780237606053,5.198597837108159,5.476602629437862,5.892142765219066,32.63024113810822
0.2853550174539373,0.8984836994906258,6.920937858577286,3.667412029709264,4.859334605784578,5.184396159371849,5.39362425195451,5.882522346580859,32.729601664631325
0.11846885850417041,0.6719119036353165,7.0106613627910574,3.733786903617264,5.115627211229103,5.123280479510027,5.39093002146222,5.87145598550341,32.94560111142396
0.3046250369235538,0.8743550182082913,7.917886153715887,4.013427298043835,4.920223510725594,5.24949722844628,5.4301580222491745,5.933663171174489,33.22324408444271
0.770947490138657,1.1767136492132066,8.198481097865054,4.003701296508788,5.012534466921392,5.107737808613413,5.246245366714366,5.818425598317982,33.322604610965826
1.4088440618893188,1.5175941871591514,8.726786916883693,4.0784039878873255,4.746374804975805,4.987635571645037,5.345926653584526,5.669423553859037,33.5748944409098
1.6576706740548484,1.5930007238744917,8.646971757791693,4.045897758783038,4.933225778391793,4.992633759877832,5.232532289030106,5.604555134170037,33.6742549674329
2.3331628931341895,1.7012308362626223,8.435233711417284,3.943362569050157,5.026898059055938,4.918418625017944,5.262659562129958,5.716607671937303,33.86811738886647
2.5517325640485624,1.8088120304558837,7.890848596823745,3.8677174212922654,4.837478240337275,4.913231097552112,5.254763276138019,5.730441585273825,34.06262554768103
1.9508454419775878,1.572164226439802,7.519884089577107,3.62455223747831,4.858376275988717,5.043053560599507,5.117575968024029,5.7365354884033115,34.21131589207687
2.3859611470675737,1.695785120875668,7.998636443858882,3.8180565059477343,4.893067624305387,4.941958294309647,5.266607815241165,5.8301966325639585,34.31067641859996
4.238995563566599,2.0853400594887512,7.425490033610751,3.5961453813532653,4.804161040600994,4.691967457403359,4.961088572667274,6.041888693486934,34.66090574250292
2.5110901774577306,1.7012591396778458,7.931932779319114,3.7516343286055314,4.697525092792875,4.650686848521317,5.385050307435246,5.996015675295502,34.760266269026026
3.1274678998724297,1.8190792190002034,8.044927882954449,3.833691473331954,4.552218836737649,4.76781126271578,5.398582014055405,6.273279809646579,34.85962679554913
3.734682668827507,1.970543390993629,8.939128538029259,4.122914511349027,4.701103109825494,4.520879025980942,5.307965849926474,6.052576253819226,34.95898732207224
7.668259449374238,2.570486784498834,7.745712418685779,3.6928280427053948,4.591898385112369,4.775392045424093,5.415083250413727,6.280456177304427,35.13288673282914
4.66997623734485,2.0979886885706462,9.054522005029789,4.152680352449598,4.21673730075172,4.703239172910537,5.377250716234834,6.192962341123191,35.353178143388305
8.249925304300723,2.6298274232532575,8.911391319505148,4.118569070876296,4.658982769958026,4.777930341309045,5.691104262335689,6.52774954809337,35.45253866991141
6.269982986739208,2.363448543734175,8.285453306061296,3.9051921008721786,4.686852685587618,4.637666758520476,5.597466747939475,6.602450192342431,35.592362836620154
9.00886125499362,2.712467719025454,8.297429721732627,3.897549100286002,4.388835734646015,4.5421339028657055,5.540638662930438,6.622080738252956,35.69172336314326
6.1372190924718195,2.3345448332900776,8.174558083540102,3.919154988622701,4.274903003910497,4.767335507353374,5.801917998574823,6.597760410933178,35.89408163538635
5.872955859568727,2.2863398712926783,7.460273936222931,3.5853982193150156,4.236789722946212,4.731178781824017,5.732358265709886,6.887927264489606,35.99344216190945
4.323093365207512,1.9832544673222918,6.674390343562486,3.2932229327045652,4.444716674430344,4.7587318326668635,6.054840907659717,6.936893312777442,36.22309161960191
3.7631285109722543,1.873185138429366,6.383994655977092,3.201130022024247,4.265157140953702,4.844707620378938,5.756304617904432,7.1057451276266335,36.32245214612501
4.749530652509812,2.067459114883978,7.933556541359436,3.798050603579688,4.1433698809786295,4.807922352952602,5.845901367587738,7.13261157333712,36.86284580728274
4.8755575827605515,2.085236420453299,7.53447659343386,3.7156670076312963,4.362694657493074,4.879791439787887,6.159386923493505,7.309105822876018,36.96220633380584
