X1,X2,X3,X4,X5,X6,X7,X8,time
3.031295193960832,1.7529843709132895,4.424538300433692,2.469805469574019,2.632284737683968,3.056919053122811,4.027445020697059,4.844212975051752,0.22839837931227236
2.7453271258044527,1.6537550028315964,4.615397669925333,2.5259383220750014,2.468589747527648,3.0935793302255243,3.835077189513762,4.9488535892309,0.23023475498123128
3.0589856124012424,1.738483476588252,4.529387128391643,2.488153462151539,2.5858401208854507,3.118225625914006,3.911666398302089,5.05203935708111,0.232071130650191
3.1000912765084885,1.756201718661785,4.272821445398603,2.4006525212986896,2.592104174366942,3.3181761925522264,3.864555209992528,4.963085810066721,0.23390750631915116
3.9443244989529944,1.9777298866981323,4.584431399653763,2.602099566338937,2.7887767241617945,3.309283641136012,3.962563462784257,4.818693189968421,0.23574388198811086
2.7649323276398508,1.6993063506813733,4.550674155789534,2.4620188128654488,2.7025486874680276,3.1254637648672463,3.9027968963053445,5.156616489039198,0.23758025765707044
2.7852162480951232,1.6515259887821303,4.757967906793423,2.6128184637545715,2.633059232984153,3.384561311718374,4.193620110267485,5.347744497777126,0.2394166333260297
4.264574643138931,2.0634754176308787,4.5828229611045375,2.5372792127186217,2.6678100644304896,3.402847130341564,4.201257505118435,5.460449065153183,0.2412530089949881
3.4050797032055575,1.8066788259934454,4.37168493005254,2.462109824689692,2.5443591680447235,3.404854751256865,4.330035098311767,5.062358830628357,0.24308938466394753
4.271438862009512,1.9991293977523097,4.4546876043357475,2.5096028126701424,2.91916860042762,3.541339522541598,4.371491294549272,5.206637193762276,0.24492576033290858
3.3689524724342355,1.813369971936249,4.768504028563757,2.7272062126291687,2.7996261646265803,3.53792127096925,4.223534424292384,5.197516812492976,0.24676213600186747
3.695186057453087,1.8973886187556896,4.725138083116064,2.476704297923678,2.7433768900302393,3.484203258521837,4.4536388779379665,5.313101842535796,0.24859851167082614
5.443684719589511,2.253979846981913,5.240849527617151,2.81594821028812,2.961430181983473,3.7977888334931564,4.5988795100246875,5.28360134004534,0.2504348873397851
5.138437212473571,2.1515347360344594,4.508269615138698,2.4451899742886534,2.88473943143797,3.5071945775780438,4.512065318671248,5.500002336571837,0.2522712630087472
4.105977823360029,2.023859326406553,5.31645291511501,2.811729923029496,2.9728521168635815,3.6537186039829113,4.602062428816619,5.406383680120768,0.2541076386777056
4.264316922716636,2.037439633711831,4.974185468981527,2.6534820893807303,2.9777349701769915,3.6063389997554958,4.568598085594425,5.578826726745717,0.2559440143466638
4.249032390964283,2.015366736895655,5.102007660292391,2.7324166656088558,2.970508247861097,3.8396126062795157,4.537693246232432,5.54367376071717,0.2577803900156238
5.083440119073046,2.1876296926497454,4.768027506992862,2.5518917415003077,3.0650952766169484,3.719061478163431,4.70967272890458,5.659090604887135,0.25961676568458436
6.089697427269462,2.3265559154322104,5.024762169335314,2.754900670007125,3.05017045021476,3.632185339111602,4.844892772679951,5.828460841501477,0.26145314135354364
5.090891069260124,2.1666319843235033,5.397763454625307,2.8862838541076052,2.8592808507293928,3.6986626788137085,4.646485011239165,5.80702198766983,0.26328951702250214
4.843105837670975,2.122546821883251,5.568349384628284,2.912450646076978,3.0047920103008097,3.8061773124494054,4.979233698891394,5.727398025158051,0.2651258926914621
5.66906054297882,2.2586940601841765,5.450522444388521,2.8795029748730046,3.0873924913317987,3.8341088845694964,4.80327330397851,5.725954986317456,0.26696226836042103
7.293190967309006,2.506775693781441,5.4080930750476295,2.87339727536922,3.1065309775261856,3.911568531045125,5.092996842190173,5.6995181728108015,0.2687986440293803
6.083215272475628,2.3507038606710933,5.219703470018124,2.879941278663438,3.2530665919661956,3.8828018211311734,5.121327592901795,5.730716133529314,0.2706350196983398
5.361959729445208,2.213544103401694,5.8795097771571525,3.073218007235612,3.2030300085219583,4.004282442019082,5.044980441344719,5.885053730025754,0.2724713953672991
5.630832988183097,2.2786833231529355,6.058675486551578,3.1717278788688024,3.2570090208618714,3.8841287014808423,5.033055483806449,5.933951649334806,0.2743077710362576
5.898757631210513,2.2788398064355135,6.515133685958099,3.340467740203432,3.270560860613878,3.959029155928999,5.186359836740759,5.953482587242283,0.2761441467052174
5.794154488576471,2.2406312243962048,5.624384819227473,2.9553135930179777,3.2536552143877953,4.009216625877919,5.2147248567697115,6.253356170630408,0.2779805223741784
5.353005856282962,2.2068455197848964,5.366727302594715,2.8276293655374576,3.284310822388709,4.042042437912349,5.293498360304768,6.099514511769525,0.27981689804313814
6.114034041166285,2.3341344006224265,6.180083153180425,3.2531478043959243,3.4306473385298406,3.9432187330546964,5.184827227585651,5.943247823482035,0.2816532737120974
7.259498019325186,2.48275063083441,5.821994044209561,3.1198759808626084,3.471198953683557,4.1022852525691045,5.302013917890843,6.038745560340738,0.2834896493810563
5.897569722158433,2.2940757886769774,6.268378055617034,3.20812337556091,3.4836355526065734,4.152235342949249,5.246267057429015,6.297106425986987,0.28532602505001453
5.914975920630081,2.3028382942388133,6.394989415688852,3.273182448525674,3.3452210757076606,4.118128805661588,5.480820414138219,6.130911258441343,0.2871624007189754
6.696557194168527,2.421876233321416,6.568507724915728,3.3856594162232665,3.566668313183747,4.268209877021003,5.660023594849039,6.287935146371122,0.28899877638793464
6.282918194066291,2.3304386588420654,5.835634170939305,3.0799431360223903,3.590134278357022,4.113424981225897,5.437311375538445,6.285753515253923,0.29083515205689353
5.4952858709018475,2.215451628287993,6.119966864941125,3.148930984292356,3.6433654047196726,4.131523315151182,5.674756222136577,6.287776464829633,0.2926715277258539
4.282677913367315,1.997948297209383,7.00125251949879,3.4121706197559956,3.722060921688488,4.323145137138077,5.586058402255773,6.422833759804766,0.29450790339481264
4.3211926718753535,1.9617961023892179,6.803446523688359,3.495416476815441,3.8933554003007957,4.518527853873428,5.426845364329739,6.487906782174531,0.29634427906377286
6.596505203230795,2.3888452439386887,6.845520847364725,3.458614605708383,3.7883889518821174,4.4072929449831255,5.700051678494851,6.406926695762577,0.29818065473273236
5.589157291841826,2.2437116773813255,6.679194613059835,3.3408511886859853,3.582198444606021,4.318137862508927,5.590976185504522,6.300566192859341,0.30001703040169014
4.069771707265305,1.9607405930020267,5.847280727406197,3.0291360610488294,3.737163399593813,4.604400434155928,5.797810382017437,6.411569618603322,0.3018534060706491
5.9866626916864325,2.292252686650224,6.521320742277705,3.2524898606020725,3.973732638665261,4.377497854309204,5.571386148211133,6.602491588159783,0.3036897817396102
6.229662657270881,2.3135974470282905,6.9221439586517075,3.52019861403374,3.8883991029009985,4.540772020458011,5.588004629013963,6.444406771744239,0.30552615740856887
4.376026202383939,2.0208918035631633,6.378158522929972,3.2576415678614103,4.085227188506592,4.552542457923032,5.936416712529969,6.652871673798418,0.3073625330775277
4.73986335549299,2.0999148073271603,7.288565064134962,3.6302568497342538,4.210593666898724,4.568402847652101,5.635858325747935,6.560072499036809,0.30919890874648837
5.954282306589111,2.2668014642710417,6.527205641850656,3.275517316364128,4.014280784446983,4.580764157654473,5.825205374925757,6.661231018091462,0.3110352844154478
5.607564037680995,2.216122804783747,6.885736514705756,3.440503936421996,3.988395282140211,4.497868874542412,5.803806291252652,6.635227367001338,0.31287166008440837
4.593312284841641,2.0501862165404185,6.4992439885021565,3.2960118433548127,4.071709955065085,4.587155887796582,5.727546325911018,6.751650655526506,0.3147080357533683
4.382968180649817,2.0048748625906923,6.2631412939872355,3.139008548336452,4.300136772007941,4.664369578944782,5.868233884809744,6.813388709610054,0.31654441142232503
4.223648180475791,1.977076679434345,6.246416173991989,3.113356822667206,4.149827761711623,4.647997842593242,5.950145430071674,6.9742399496014125,0.3183807870912868
4.050309885457134,1.943848276721524,6.66551708964053,3.3327074162042893,4.148823074512979,4.780726806714912,5.881097493789364,6.938291628997828,0.320217162760246
5.773969274558092,2.2813437791033135,7.079718679782274,3.4853749770309963,4.041413867636405,4.513677061482527,5.71868992811867,6.9395139238675565,0.3220535384292046
4.936747526806064,2.0944724059007886,7.9235505053964275,3.7986208118995806,4.141783492453726,4.853448066226447,5.877398236956442,6.886216391831592,0.3238899140981635
4.039533153446031,1.9606427325759272,6.831797846291984,3.3673283409174846,4.329484007370497,4.701358055677208,5.998001654042045,6.867566151167967,0.32572628976712326
