X1,X2,X3,X4,X5,X6,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,0.03155277077496269
0.4017305757234281,0.5750657997550814,0.4288309166707927,-0.07007566022287419,-0.2453765383552789,-0.4683790231159268,0.2852963109712502
0.3689100553630711,0.4016509189400495,0.31043759513937436,0.18547264137035857,-0.2857076870291993,-0.381175706784818,0.3960701659123449
0.48355840441557113,0.6736184295121618,0.6440478546827596,0.2246031171370704,0.02850840612805778,-0.4563091903858248,0.4803142006290137
0.5004613142747453,0.7528564936461911,0.5637033111630141,0.23123380382724218,0.15387224086287735,-0.45891909255663016,0.564558235345684
0.5141618638171022,0.7158908491783467,0.7206505734789108,0.2678792420713938,0.1475201324464412,-0.47615753994863347,0.6488022700623526
0.7012781661129431,0.8852028813860882,0.5922858838802729,0.3486707198768435,0.004981117119547629,-0.14372655031539266,0.7330463047790218
0.7822220207437396,0.710297053688375,0.41147834523323984,0.30551994854565256,0.21508796410209266,-0.27831629171270417,0.9021901893885083
0.48447749612865226,0.6532679117742519,0.2937423770994504,0.07164544287970609,-0.009284082065759591,-0.2575434444007787,0.9864342241051779
0.5247587637420431,0.6483879169603667,0.5198566169819424,0.03624264173403034,0.24734188975831528,-0.1528021469094153,1.0898761269748514
0.6007504160654417,0.7714454217039398,0.32563551462055706,0.2784313562282521,0.19410593491638667,-0.03607401664933457,1.17412016169152
0.6697830657071002,0.83147846214857,0.2877845527268559,0.139352160874856,0.12852096950830075,-0.05464856629227787,1.468397431762153
0.46140764287680525,0.6717618874509758,0.4805034426523513,0.12234756959145916,0.1657163518890845,0.10532472974705054,1.618066302122242
0.47531074220605934,0.6860311013909082,0.33807112031974795,0.04384642718791473,0.4378434586375252,0.28238685704077193,1.7023103368389119
0.3956005964130188,0.526410240952031,0.3822894356549561,0.3092461600315079,0.3866126440922796,0.347769399120561,1.7865543715555794
0.4276980674756339,0.49974585095230295,0.24950861227102417,0.2172525089682075,0.31651403641861553,0.3693964453300999,1.8707984062722522
0.40521106501312343,0.544676200958056,0.4452198126019218,0.44810063379405424,0.623057327513796,0.17920677796567708,1.9550424409889193
0.47976263298648014,0.7037926793769934,0.5446837616785808,0.5263079995163333,0.407830506897114,0.2378102391662154,2.0392864757055884
0.6096050682889065,0.7431350826398955,0.5716713097807019,0.41840373742142645,0.4634735217572233,0.4311516799741746,2.1235305104222597
0.6626576100595715,0.7057930404117847,0.47869172173124674,0.3848436583583752,0.5443505606817511,0.2720051285350793,2.207774545138927
0.4939499797757889,0.5734410063158231,0.5273996490095131,0.48126257719566207,0.48428818901106585,0.3967830480949718,2.2920185798555983
0.3849004718070105,0.7061603563576168,0.5931609248576211,0.5742048979525248,0.4374732213039865,0.4514428123129968,2.376262614572268
0.6186636318482229,0.812681324112565,0.47858604658903,0.4600229971207536,0.5277811282738885,0.4845217092693819,2.460506649288933
0.4405022575330943,0.6431382231702067,0.5951220314461051,0.3789003595811552,0.5495851778617831,0.43113660129978904,2.544750684005606
0.5529284015104506,0.5136133874010502,0.5096472420191839,0.47665791972649985,0.7457399541203925,0.528839747665292,2.628994718722273
