X1,X2,X3,X4,X5,X6,time
-0.46293803394584015,-0.04056875606498866,0.8022803786748789,1.1167063552251681,1.642349310812273,1.9439692406838966,8.298269927479362
-0.5966774360887396,-0.10447622906622536,1.3001179815782964,1.518446185581568,1.5870155768977747,1.802488623189903,8.397630454002469
-0.5560338183247481,0.09588528582789446,1.2812068648074575,1.484603186298371,1.5805299863968458,1.933739705604173,8.875419114019596
-0.3357832383156808,0.28428745725371635,1.5412145926323642,1.438247992094923,1.9002651714801635,1.8654963673210978,8.974779640542703
-0.5133824692706528,0.19075046067843562,1.934504207570228,1.641442644973385,1.6195951094660783,1.7501149992257912,9.190564347485141
-0.5060852507009349,0.02460339192269187,1.9970611844079256,1.7156902856616745,1.6036561608478543,1.9422631771960197,9.289924874008248
-0.7341076526664143,0.2648093780848725,2.157516817842606,1.609659566129723,1.5985077119352733,1.718006967881614,9.435889134652182
-0.5800147714900289,0.059349384985496856,2.487127108858115,1.999595011298648,1.7275624265150158,1.8365514632010207,9.593301774312861
-0.3371412414442668,0.0834981321423221,2.493115060140068,1.9095538407728967,1.5119758899533957,1.7614235411993835,9.692662300835968
-0.1549726866151664,0.37856539974732256,2.9383895007184555,1.955474895388764,1.3195672797525835,1.4900599998320978,10.388645758019893
-0.06390306157839296,0.528590253497734,2.843825705893747,1.868926362138454,1.2782203353301596,1.1492957374113435,10.684342590463066
0.4428723926426206,0.649294738096729,2.7122532946591003,1.8593482560577141,0.954924932980667,0.9803508762674858,11.239577118752191
0.4968148665022444,0.83579985726188,2.387315737159272,1.7247627087073045,0.670164405720908,1.2445730454485266,11.68356318637104
0.7811662951088945,0.886389199446658,2.2097707704627747,1.525998840323179,0.862345230532846,1.2028045336327635,11.862662926981573
0.9901453102550237,0.9804154296122598,1.7661799717840254,1.2288991291428426,0.8583974208943117,0.9665248860200344,12.363944160829769
1.2567039215144309,1.2441147241857555,1.7698302324367434,1.205310791542063,0.9550308990366126,1.2126943254379716,12.463304687352874
1.1015000242922357,1.0896051749161382,1.6256239060051196,1.036487962535425,1.007241165542831,1.0500304618051355,12.56266521387598
1.461968753651707,1.2090151544517638,1.7673427474451557,1.2256086935006036,1.1593077595950483,1.3657988861859578,12.662025740399084
0.9956229159247133,1.0885602846602196,1.5536212740539752,1.1250809727852713,1.1408321073274834,1.2373341678907221,12.76138626692219
1.188518646406826,1.0749985490453744,1.3683253909354365,0.8771641860202053,0.9306472628476157,1.2215075868716259,12.860746793445296
1.5328634110236636,1.3344892785987197,1.6808176187264083,1.3390434056180363,1.1409328365627052,1.4228921613274683,12.960107319968403
1.270818859805835,1.1937476146213772,1.314966149745694,1.0208867541288282,1.2874816459245553,1.4908657309906543,13.308186176737827
1.4213913149403714,1.1642625982703285,1.445376116248965,1.0825750783235273,1.142265052561986,1.7306911788294386,13.407546703260932
1.3839916729215413,1.1697258893066098,1.4620879178045971,1.0142910498797646,1.299318660885262,1.4410315249275807,13.506907229784037
1.1910376003702103,1.1438638661852367,1.3456096075410056,1.0721735699793353,1.2959486723169396,1.5222312760809096,13.661326723701542
1.4305174114655774,1.2228977656108264,1.4585897898278228,1.0838147647023468,1.3956878003048834,1.7484602585327067,13.760687250224649
0.9825552336327354,0.9603177357737496,1.4397380311229688,1.0930859636656824,1.3624492108638617,1.651383553794761,14.081040911524088
1.278077055914282,1.2358159849869859,1.3897712587230064,1.079091625689261,1.3678951518996882,1.8237075574991926,14.180401438047195
1.1663324016190306,1.0607440629927574,1.358942431806586,1.0511671815878418,1.3942814496120826,1.8622411320650794,15.036974819353448
1.1427179409805657,1.0866824394535732,1.550916728069117,1.0632058036939336,1.450018326174351,1.8750346591081106,15.327103486099409
1.305246928522681,1.1075539040257172,1.510225435363186,1.0195857305230533,1.509863524150896,2.035570371998653,15.426464012622516
1.3397598992185038,1.2070245942358924,1.6168479498883708,1.3231461278182675,1.7320318817086735,1.937745306037546,15.52582453914562
1.374670404950507,1.2383266322016366,1.6041205478646148,1.068816755682949,1.3425033366441042,1.9686848156037546,15.85760906543181
0.9731116300150388,1.016465097543415,1.2583154851641345,1.0090321969956095,1.4966940386392698,2.0498521552390354,16.09813978906371
1.4211900131074102,1.1117862777206415,1.4525632876636327,1.0429249125704787,1.5243551851873194,2.131500950450998,16.353934165665592
1.3041243417118509,1.189373487686578,1.4170906693242062,1.065525424215859,1.5453072710793037,2.3617329617378475,16.642737304352078
1.2326339453940307,1.1070377186086249,1.257782151140298,0.9616556410060983,1.4617139920602409,2.2766485537924375,16.742097830875185
1.4360645838170747,1.0993592750139278,1.2723774116227384,1.0652386902891344,1.4914101085091156,2.264743592177164,16.841458357398285
1.235732977640304,1.0367916297021162,1.6395303368573648,1.2374455978667704,1.5571331108136932,2.208603592700322,16.9408188839214
1.2318417758528535,1.0327152745707868,1.4585517853801198,1.2359508732003621,1.5102894463405931,2.2818355443527216,17.331042755178398
0.9502387764965315,0.947293561759255,1.3468983948146644,1.208609109056297,1.5214344087212979,2.4674762832730037,17.5221775588972
1.2972908628550208,1.1186075050426045,1.4182531605242987,0.9867976644129863,1.5633395816553148,2.610131963871672,17.621538085420312
1.4748036896235452,1.193136748327689,1.2300749198364043,1.0154124795248434,1.725304054259304,2.678957035158301,17.720898611943415
1.2144320952990668,1.016245283455875,1.3944569548360062,1.1820943222907774,1.951865776202566,2.696903251152558,17.82025913846652
1.0759742597250832,0.9979406737942847,1.336849939150535,1.1084234365608059,1.8844529067830147,2.6580175414427365,17.91961966498963
1.0362902126594025,1.0032723239273165,1.1643571934251702,1.1163699156688902,1.7636916104901843,2.898173299794959,18.176901283113516
1.103209230790299,1.0557773404837385,1.2067740511938454,1.2235604274079341,2.0124799574000285,3.0883509766071153,18.376398613319584
0.5354958589699809,0.7104439014407519,1.3382565349133755,1.310852085386876,2.090565919603408,3.14118162884175,18.805349506536324
0.51523077140666,0.521044310330853,1.25308423239345,1.2772242621453442,2.2974861233165393,3.042625331089635,18.93060518901667
0.3599445187821476,0.6391778717613017,1.7344916778885986,1.5989268871799425,2.1923636882630193,3.445298884529181,19.029965715539777
0.061381788329637754,0.18440567026985957,1.8378238402295812,1.6704833663556802,2.181794344077924,3.4280715048170554,19.275303172161927
0.11237376986075308,0.252561436356875,2.2307899879105015,2.0246637357830206,2.4827682667559574,3.436712915965768,19.556071120960286
0.2017240775096505,0.0076992560489881345,2.1456006368392386,1.9642289237531172,2.4686063128243547,3.523235600265401,19.717618769220728
-0.11210080376986192,0.18275412286588,2.9266074784153844,2.3386082399258705,2.602677064438447,3.6561649166853294,20.006744095966955
-0.09622315344412607,-0.02285684853138701,3.1337071693640395,2.3180948066354192,2.7862073412411617,3.70343880087262,20.140139710973024
-0.1488922751482824,0.029325747369375002,3.4992489709585475,2.519173389752567,2.717591904798335,3.768261069039541,20.285183383558874
-0.1971649363708196,-0.1597620421175725,3.3489004134930784,2.3814930452245893,2.9222590502400827,3.5380145313345115,20.39463586194949
-0.25325353193581296,-0.0970161251750081,3.1732924704762104,2.276584728959453,2.7842317405789654,3.6917213759530316,20.493996388472596
-0.14207295121206387,0.12219067745682305,3.703106208200943,2.5812041062835984,2.9432944442553635,3.508456200182654,20.59335691499571
-0.07842108035327053,0.16954536477580082,3.976532678351911,2.6500258667201875,2.9794192075357455,3.425063429630098,20.692717441518813
-0.24831661018306073,0.36224204508624813,4.13086569612468,2.711147795938813,3.2956416074294896,3.662587605772413,20.892192497044046
-0.2366189470009311,0.5327549705901062,4.809767851613853,2.9034560138383756,3.1492091899086025,3.5287534193066925,20.99155302356715
-0.05101043714011784,0.6514757615123659,4.943086501455279,2.948129640238305,3.2948921450658926,3.5155848617500776,21.13179542232765
0.49755737497797664,1.09354429258569,5.256148548518548,2.9530563526693174,3.4264433345217737,3.404808703494685,21.60220800014045
0.28679405547141007,1.0619865560620634,5.353890138001133,3.0982326166771372,3.307335998611156,3.3082970099561555,21.70156852666356
0.9726523637922787,1.3870505730704488,5.531310278414425,3.057983386627935,3.254034688749434,3.3552217452800726,21.80569499290136
0.672165889031422,1.1466356794636188,5.032141093420178,2.921258641767797,3.269420913083052,3.2972512964257663,22.08369830792852
1.533252565044876,1.5639499266813934,4.626594104660354,2.7421595409056185,3.1739931989702557,3.3177763188522578,22.183058834451625
1.4087692279399127,1.4191668096314605,5.212978997759581,2.8957827505866183,3.1186496868934017,3.2829284967737453,22.28241936097473
1.118943139160832,1.3148827282661983,5.751780632258335,3.1574294968890935,2.9748521815651974,3.2169158572763457,22.381779887497842
1.8434907880580735,1.587748967551695,5.154356835624203,2.9561717111024746,3.0855169248211642,3.2789590912102593,22.481140414020942
2.6266673309277095,1.7473550494154706,4.0962645886615014,2.2580166651163687,3.015976461673297,2.8128369989528124,23.00719951905384
1.963507563145792,1.5234913674928408,4.53033601920894,2.6692564681713105,2.482207184929345,2.96438297357599,23.332911976684333
3.433208475631308,1.905884258052731,4.101972618684396,2.3699108358574184,2.701953928482823,2.8744400323168247,23.53056293398088
2.5643937589308403,1.6847386517872591,4.879694489484067,2.743487784294531,2.357064919629537,2.8853723044818445,23.934632197533517
5.0207195801033615,2.183711877687945,3.8477564294984914,2.291367279866447,2.5778083331330732,2.9825010008621313,24.25440046130855
2.500321841204826,1.5927076650937375,3.716224106003139,2.2318610669244356,2.4035126006825895,3.0017907208789785,24.353760987831652
2.377247911703126,1.4976657696727578,3.142859230934071,1.9149215078061104,2.391034233467747,3.1195698863013397,24.7917874224899
1.514898070325461,1.03650990098691,3.590946540332204,2.088109384654824,2.413827139664405,3.037395813785025,24.943488793530914
1.8734264045571372,1.2825126622473286,3.4899537363365964,2.2307416665590454,2.3154620239591304,3.25411989676245,25.266096109182726
1.9693309690664766,1.3302240904976619,3.244882047700004,2.0226461225587373,2.6490384364720287,3.338129158075825,25.708755131393215
1.8698765666170323,1.3167867820651846,3.48533766116026,2.1217125290499195,2.4875812381304048,3.275900325352283,25.808115657916314
1.6159420771926474,1.0918613706191838,3.151418887609975,1.9412309263755434,2.4518469589293233,3.4683024901990502,25.907476184439428
1.8500863215563426,1.3057890673709684,3.4848150768023802,2.0815316679914315,2.4736924329080967,3.575850653790536,26.00683671096253
1.5206671156263825,1.0623831713629264,3.4424675862993523,2.1269522591272785,2.499427870730298,3.6608725664880337,26.1158026768328
1.6420000374113612,1.2370547183956748,3.3146240278130916,2.091842619503176,2.476540273290894,3.441086811477308,26.44948325920911
1.5778532748246428,1.0994080886086757,3.097178100918768,1.9351801839805076,2.5623585568820415,3.4994837221807704,26.834825936240737
1.8574405268260787,1.2614637946416267,3.7889961442094866,2.3967625585570924,2.7494335983935345,3.630523160613636,26.93418646276384
1.7421206681324473,1.3996124932701053,3.1818087025194983,2.0413889884789325,2.7784383550505423,3.9369453892947575,27.073744047177005
2.227437162356333,1.4369490133578202,3.80389440457794,2.309847972821564,2.8301021349033357,3.7499383853241732,27.17929707427645
1.6047105332638927,1.1958387430322743,3.573158205180593,2.213872023255196,2.5510819432994682,3.7402188309425086,27.278657600799562
1.7012789149897403,1.3008704733400285,3.8987301476900775,2.3505401024463817,2.867096932659515,3.620762534046207,27.37801812732267
1.9821586214148004,1.422372751798683,3.5830609333493513,2.2176283483869574,2.831720547368079,3.7084609184569906,27.477378653845772
1.7149536701608015,1.2178954413445002,3.506613042413388,2.215111310622411,2.596230428025188,3.8700192318054816,28.039701492725584
2.0648246545491684,1.388325357019468,3.76762547903877,2.3249507310639785,2.7830673335698517,3.814066028294338,28.139062019248694
2.1096612237666474,1.393537982343408,3.570039669834923,2.214123393599525,2.711804472262291,3.8245846727897534,28.28218053584675
2.339777739472015,1.5326109949647175,3.2924975179251446,2.0950846609577436,2.714908570664849,4.024280909853937,28.519908619046095
2.1250014092933385,1.4021029084581424,3.4964209335246412,2.1959518093655594,2.7078623756675477,4.1882977872609555,28.619269145569202
1.719750769612908,1.2492572253592589,3.2741066824360363,2.103497852154238,2.806918064196963,4.115421497002114,29.318411877901582
1.3102359075762704,0.951744583873862,3.4267569601442194,2.264824360964689,2.887194740984335,4.22395599263075,29.95696440900963
1.6846608898277258,1.2351127566726388,3.3553129231583423,2.3369829686959753,3.1835329265576027,4.372417747802042,30.05632493553273
1.4940054591827379,1.0993981400294006,3.1286694089513056,2.177625028523379,3.021835730541928,4.406884244094217,30.189446939047322
0.9935044397104666,0.7664523352942766,3.2100760406888473,2.1482741335153075,3.1761036845660224,4.421089073226125,30.288807465570432
1.1775887410421844,0.9042962814129946,3.2277240207751334,2.2931620529831256,3.3056637921166905,4.524199158480522,30.38816799209354
1.2250966608055176,0.844569860689734,3.178600599611591,2.181032453694218,3.2970655864666423,4.72111858080436,30.48752851861664
0.9110552057886998,0.6468704326431052,3.3902902065169696,2.32164759177726,3.3320167351712504,4.722400053148922,30.670507356266423
0.8824320341167119,0.866086852141974,3.836122575070322,2.504901277338557,3.34212953776897,4.860515366444413,30.80643179526779
0.9357024179679184,0.7322051212765069,4.086060873039633,2.5130210037369705,3.5393163725550196,4.9256886697020565,30.905792321790898
0.8758529760779136,0.8490604921320447,4.316308542294974,2.741250447533235,3.563245936484852,4.886193868661834,31.005152848314005
0.6529885202380001,1.0223923902398764,4.059095055882503,2.6438090694941803,4.011122523294378,5.420705988579132,31.471699942510657
0.6937667524755821,0.9325729878680785,4.7027017041413135,2.9140094543360737,4.0927248353417465,5.190056548481982,31.571060469033768
0.6281632304198524,0.8766167866307467,5.212378563204496,3.1707958447017512,4.051307327417247,5.187786391363331,31.67042099555687
0.7259256090863622,0.9913136757275947,5.295735140596925,3.1541989880168946,4.375582641057471,5.354186894977528,31.80156269594159
0.8164653587729804,1.2445727519243985,6.8375021863279954,3.61597779867721,4.645141361740527,5.134228622427043,32.63024113810822
0.024313619092963534,0.6101657168495028,6.594231400493575,3.572856235487542,4.862760267379479,5.3220011003066094,32.729601664631325
0.2421099021662735,0.8175190657581909,6.53860165323398,3.503299044011576,4.790426435228078,5.215625015363292,32.94560111142396
0.2831058397001792,0.9644716407572219,8.48169670059146,4.116987074198371,4.856671622607859,5.2999968425632895,33.22324408444271
1.0711507062588645,1.3549597028112759,8.177173165919443,3.995225019987493,4.934884045715993,5.154319571864864,33.322604610965826
1.2117497575307907,1.3943041217155783,8.987457519012814,4.213039034441437,5.05351234013332,4.89992797350949,33.5748944409098
2.0810443040889215,1.764057568500587,7.850491643807918,3.8528446221175,4.825738436933773,4.8491181573013,33.6742549674329
1.5649511430827396,1.4845265517483652,7.321871218162974,3.600239408443423,4.865242858067485,5.000761056830003,33.86811738886647
1.095372044502526,1.3427547969656577,7.784731968666759,3.7736201244866185,4.839855857144229,4.795808237876673,34.06262554768103
1.9628293473811187,1.5554658522854443,7.622876776644693,3.688501396591488,4.789094940461547,4.760680389290989,34.21131589207687
2.7020315804017176,1.8006620081820297,7.311402318735242,3.6304596401411167,4.964397357745194,4.810055942398838,34.31067641859996
2.567163484815915,1.735165069605769,8.198253846954229,3.8758804624128214,4.724275372729497,4.655214432984148,34.66090574250292
3.9021889227519497,1.9771151908592066,8.251922574497986,3.8551727115501695,4.809437311626483,4.8503866052509865,34.760266269026026
3.8951981035954986,2.009574898815558,7.965596520319222,3.7499808176211356,4.859837177609347,4.700659015995939,34.85962679554913
4.756186589276348,2.171599476036765,7.548854018270671,3.6663036215040243,4.755963020089435,4.616820658927461,34.95898732207224
3.6830446011124445,1.9592163185590479,9.29790390033906,4.202331146513715,4.649794243148508,4.583524706306328,35.13288673282914
7.625347565246987,2.5824306671278032,8.24867659041729,3.8923129078710548,4.639104850154738,4.691074641897512,35.353178143388305
7.403197728823301,2.5242899504554104,8.853731314648138,4.118897366805096,4.507760964867806,4.6732981238369655,35.45253866991141
6.593603036450173,2.3897568477811943,8.915562806598334,4.099599231975749,4.437567849102484,4.571334373029809,35.592362836620154
6.051249914928639,2.341344626759861,8.366673082737139,3.8518379465401753,4.440928744325811,4.646454823998884,35.69172336314326
7.474333687876902,2.5136380564878475,8.11816589364745,3.7861370695012075,4.404451188533513,4.719587906033244,35.89408163538635
7.321623158791769,2.496423552860295,7.599221909273913,3.6037233445305983,4.47624159538997,4.8370235596578075,35.99344216190945
4.290842285334065,1.9770840539743575,7.802132031632534,3.721412866986165,4.289389445674219,4.815237069675179,36.22309161960191
5.567880958803221,2.1965429822988094,8.36690278535516,3.943488148768753,4.400906771480283,5.054003429473984,36.32245214612501
5.639236102272832,2.210367165311582,6.6544357117839965,3.319002704156833,4.50480561782933,4.964359710621126,36.86284580728274
3.7311893642548077,1.8359004787669908,6.2738525997102395,3.1954499675899104,4.186210257662803,5.003649538312294,36.96220633380584
4.5907295122266,1.989343613757049,6.426291066470478,3.3105042618283833,4.389159581366813,4.93226724905947,37.06156686032896
4.833668566703943,2.0742119731250646,6.514781644541387,3.3350025082898145,4.231097197892578,5.084103405902212,37.16092738685207
3.7039662647055875,1.8525446202987754,6.916853749434808,3.4803172085557197,4.533776721536901,5.126746035304132,37.666776462301115
3.8018899677685405,1.8574917086097171,6.756017052831001,3.5135449675156485,4.327029161097795,5.384580832073815,38.07514893950539
4.539984941064033,2.0375042541864428,7.395679177928699,3.7292287100933788,4.6790546105067925,5.50068841217551,38.174509466028496
4.266866792439247,1.9267829268382706,7.768772444199796,3.808957380373623,4.7016577107270985,5.295038812837102,38.38404976873224
3.9988484459634077,1.9343561296568481,7.4298896899480456,3.7229343014331646,4.7507016196471294,5.4942535615801305,38.71407700137464
4.212448001471545,1.9612261995341895,7.469629762193462,3.771462335197967,4.624215053514473,5.245711526571517,38.871047133381964
3.603567250961273,1.8226095794065076,8.086041073314723,3.896289455398165,4.628436894405062,5.648618214625391,39.01728421298781
4.07724773327726,1.9035974896828267,7.552780605548749,3.7565807648787377,4.717724861654536,5.601480430871263,39.1166447395109
6.092222820677298,2.2735131127733292,7.510497997661287,3.744970409148872,4.80694247082928,5.344389879267775,39.21600526603402
3.905849220827429,1.875969504082809,6.221968042016744,3.2097257947780284,4.824886728274561,5.487394905115721,39.65884085561386
3.2099795733123444,1.723756108290799,8.258643118042645,4.007928990085259,4.744950457248622,5.520814565906252,40.1059782640076
6.0065072644457045,2.283878857262885,7.278121397338494,3.6836417393216405,4.865034899082784,5.724249161156792,40.29950514717354
5.692126707579915,2.2217536287891297,7.009600502644658,3.573457832692166,4.781985222946015,5.673172817298536,40.39886567369666
3.6558524184343075,1.774770645799945,7.403944677071787,3.630964377156461,4.783160495627194,5.598366427975387,40.498226200219754
4.110067349821328,1.958185431476386,6.42294624026511,3.2713757760743314,4.788656247243676,5.780205209164556,40.748868347858554
3.5528758558794764,1.805178840188729,7.137765178516645,3.609027976156462,4.707263568982831,5.701290530705442,41.188764771895215
3.1375543005843554,1.641712741494304,7.16931284508231,3.7574820671568268,4.790722067455495,5.900694908191757,41.608898295652644
3.1710818337341498,1.6753841838773125,6.5339254534756614,3.510883474915057,5.02141320156373,6.179337609015401,41.89929922923245
2.6666168479426817,1.5274132070954933,6.592951318702809,3.533245886283753,4.884917386428279,5.9206189019209505,42.0960676734475
2.963867956546515,1.6266067819394818,6.253365042818841,3.4608020534885084,5.108933635897152,6.486406190414543,42.19542819997063
2.312592339780861,1.4174683034520226,7.133556183445938,3.726741373342956,5.047006704550857,6.26907433505164,42.29478872649373
1.6242991125946287,1.1849487357070383,6.700673239442502,3.5569414731006344,5.388036218186583,6.521060624992277,42.73445055053865
1.4334689742586624,1.0972534915386627,6.5538930501296075,3.45407128077801,5.397956517579324,6.958292345127155,42.91284066231172
1.541955509338226,1.1558104499015955,6.898722326033503,3.6401736951423516,5.497097267140121,6.557736808008146,43.01220118883484
1.6061583584419536,1.1817713131309608,7.265997183453389,3.6870038901005415,5.4774985362524,6.890206948351391,43.11156171535793
1.5371234028723435,1.24262589543532,7.114101368272329,3.6444355935418797,5.647278217511042,6.951455748177677,43.32065474195389
1.1978131020882092,1.0835117206162754,7.410534468322868,3.8024449254424946,5.978190160155583,6.7941757660120325,43.420015268476995
1.4772641896777503,1.2557264998004198,7.693988550375845,3.8534897074537873,5.735367073203363,6.993131889839822,43.51937579500009
1.600154668860616,1.3562243225967097,8.747518908603384,4.175179881177274,6.029010163415208,7.036213199205814,43.67259194451828
2.2825833935051185,1.6289504762592228,8.319732887241994,4.034196909925305,6.101369463014639,7.184206975598799,43.8994509641086
2.1827337274890453,1.6560626427966614,8.81192427089378,4.142673851254389,5.980723332028603,7.021558799960387,44.1027006855975
2.5298011779200733,1.6984348198651382,8.631074814477614,4.150892135897834,6.326234812298914,7.16095495809979,44.20206121212061
2.218409556529833,1.669014547619753,8.998700556061923,4.234775488476998,6.490536501616105,7.0730908921748314,44.442254590887785
3.3928830504713368,1.936234748389093,9.551308620140544,4.351604936051061,6.402617175282059,7.113476671213076,44.541615117410885
2.7973247986427885,1.8497015430623003,10.337230675098704,4.651231314372366,6.357097583460601,7.142849725746157,44.64097564393399
1.5319224049816509,1.4288203793633945,11.598913327490445,4.931594569961187,6.416581189445467,6.939103451916162,44.906328254791916
2.3508758051775165,1.708779200251514,11.034284584221021,4.78282657516891,6.281130011893681,7.046322275923099,45.10884647189355
2.102004663944007,1.6122843252383885,12.031879629058,4.947214564071609,6.320835269962578,6.872943556776767,45.474119766503826
4.646441281642355,2.1787504533937456,11.487503926361272,4.793563785463014,6.293341083487524,6.814216267059384,45.68039179083757
3.1686480311791807,1.933668537256042,11.835733240803867,4.883608253571895,6.2649198182078045,6.793868801817918,45.84201792526409
3.200489186352803,1.8657942224771484,12.03497711881641,4.891007758396894,6.297994147488703,6.815939092248184,45.94137845178719
4.842300325262908,2.2179113880714385,13.801844904400689,5.396735351479417,6.209506404182879,6.9179524210786365,46.04073897831031
5.011190736926526,2.227188419762138,13.546725782239118,5.302073000443745,6.2366375932429,6.552723127533043,46.14009950483341
5.355638947591309,2.2897025002717277,14.215704147258998,5.449744880552787,5.9051829427952125,6.67851290573593,46.239460031356515
8.240594833928252,2.6275190730703817,12.439392391982127,4.977924013608334,5.705192995079505,6.479063790817558,46.93978750636947
11.256432153861384,2.9443228878913583,13.716402686910804,5.375108045421304,5.727297356040309,6.24372492161388,47.03914803289258
12.423094096181089,3.0327445127742445,13.134448853022095,5.13409897672271,5.62005530030887,6.485378384415629,47.46734758159789
14.19661805782458,3.1700350845561673,12.489802994598763,4.9237485578503195,5.492474045785766,6.273187540558797,47.65832489430469
12.637785824376452,3.0212329836500387,12.883693428464209,5.042999104361521,5.550458558264513,6.539390699722464,47.96161101489463
13.910527177272726,3.1535068439731297,10.6265844619796,4.391880465327718,5.4199360247383845,6.3972575706233465,48.09506387075413
7.8415009732094685,2.521921608884528,12.05671499370813,4.851009649417168,5.585889023424769,6.514986956674516,48.25960226740366
