X1,X2,X3,X4,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,0.03721450341270044
0.2752057561018119,0.5386159683880326,0.20093745144904732,0.17338626162677678,0.6363632611285023
0.5018289366709369,0.4099643354646543,0.102645931582201,0.08351600695718964,0.8973966282451407
0.46674924248727945,0.6055453511085175,0.2181247445514528,0.10120577823206214,1.0782641961706685
0.43601230846782213,0.4775058586175605,0.3306066706395084,0.17720090373470335,1.177624722693774
0.33667508219881737,0.5020790793622589,0.3792253956154563,0.17307650425065257,1.2769852492168796
0.4981342040883008,0.4429043120347504,0.24765755546538978,0.25826211944629973,1.3763457757399853
0.4203808932651019,0.3838818215138817,0.4724009957112866,0.13779425193508962,1.7760796673218968
0.5317920500598878,0.5367272768363768,0.5527977314367076,0.31880853699615896,1.9583726014209597
0.4108098683409494,0.6329843296865545,0.41798906172395256,0.3220871012781903,2.2026219049367115
0.3040935888720235,0.5586592729126566,0.43237369345439236,0.001617915657291663,2.301982431459817
0.1946619385038082,0.27129827253696415,0.30561620692643676,0.3369944176672873,2.997381588270181
0.5043159537072925,0.4474816421843743,0.5320417945220306,0.15671082295856673,3.3501397214713244
0.21794228624405784,0.5309631298653137,0.4452070950985887,0.30660602551158095,3.44950024799443
0.19597440513436643,0.5401955635310507,0.3092466123852563,0.3905793460172558,3.548860774517536
0.4222146683016312,0.4382040484083922,0.35600705905788577,0.167142228932662,3.6482213010406404
0.4395421464576341,0.5868726920074019,0.34822193350701147,0.3342809088812634,3.747581827563747
0.3649307446117195,0.44343546126186734,0.3933923270495831,0.24398831864613335,3.894847108204685
0.37094617047653533,0.4103585170647592,0.6021156711327446,0.3181168898322332,4.006858270682891
0.42079138214794254,0.5786778178562014,0.39160513282230447,0.29404291641173735,4.106218797205996
0.6011159511135654,0.6375356020866552,0.3569175138504879,0.2658771738585073,4.294022760633662
0.4376524961027319,0.33680557405185585,0.27408814443537244,0.4615858881804459,4.393383287156767
0.6876997481508598,0.531944094117176,0.48089735718247223,0.3465915934596695,4.492743813679871
0.8859856156490598,0.6360405477141972,0.38787126827993545,0.22130652114222832,4.592104340202977
0.4228611984301136,0.6218316709406051,0.2653990785333378,0.1207001651133923,4.713339171255307
0.4558414860424571,0.3716848781891223,0.5102138184591829,0.21079013915289913,5.019784050773622
0.6470038849540574,0.7118914915619199,0.29615548084332377,0.19091485244019704,5.119144577296727
0.7388847375326226,0.5948935222975971,0.14687934006440306,0.25378381920983006,5.263002981896065
0.40915660917340374,0.21857006621640016,0.3543101431272746,0.44922326566449533,5.441928769272742
0.3702649463833473,0.39405651776777134,0.1756796298414936,0.1603244441795404,5.541289295795848
0.40562576938744205,0.2148797398158822,0.1208761952130683,0.09645821829322077,5.727996169308321
0.4811750942520686,0.27220436041158685,0.1214054029473403,0.20322778184154694,5.827356695831425
0.3818112492472804,0.30223789733260553,0.18566156798232714,0.22157963233040603,5.92671722235453
0.2542713977239754,0.11478201586998928,-0.03985902475963929,0.4327471704832467,6.521670066505488
-0.11444995019411452,-0.22717766463954622,0.051276545690248795,0.42629930665564186,7.193183943183628
-0.361506458958467,-0.301590086804826,0.30442399167265244,0.6880510379886412,7.5206914918439844
-0.18194869664915908,-0.36466023627746513,0.32510629533073926,0.7230621016087442,7.62005201836709
-0.3318986570394219,-0.19630488017788986,0.368956451966393,0.8729614813283395,7.7194125448901945
-0.2538187864103226,-0.23730373393838314,0.6374762852915657,0.8962899806340238,7.948069177075475
-0.3319753307244251,0.06316445242515378,0.448732371132997,1.0368415622636329,8.063096355827449
-0.3550926251754783,-0.08681770800600909,0.8367444089076844,1.1034763388372089,8.162456882350552
-0.4391058570204366,-0.11782537203618566,1.1588373192799493,1.2914200513136997,8.298269927479362
-0.43347031807285263,-0.023800994979966343,1.053569577920422,1.2920741588425,8.397630454002469
-0.49179403059533827,0.11272100432952208,1.8697715493825209,1.743825498864526,8.875419114019596
-0.4429013417633785,-0.07123527439605587,1.8123740375472985,1.5543457917167647,8.974779640542703
-0.7213666097652146,-0.0184673205159505,1.727606056525584,1.6392149358428403,9.190564347485141
-0.48521614581264266,0.34026145680344144,2.0833526774483624,1.7016248080927903,9.289924874008248
-0.3934889249946974,0.02821701853168254,2.3726202690388294,1.8699614585420095,9.435889134652182
-0.5855906228026391,0.15924197114913752,2.2813235887554364,1.715776297167182,9.593301774312861
-0.33172986451298986,0.33120810812834484,2.5481562317870314,1.8911933973030173,9.692662300835968
-0.18627259708585653,0.313331986197307,2.7548674101699877,1.8265058845201754,10.388645758019893
0.02630871128373595,0.4397936441345837,2.924200380825598,1.929992569117545,10.684342590463066
0.43548993270714353,0.6099253415789405,2.5084324617728906,1.6576159444498286,11.239577118752191
0.635985300519564,0.8678794642537981,2.3051552630283054,1.4589118195517596,11.68356318637104
1.0512712250890786,1.06473220372918,2.4324053488646817,1.631391049937468,11.862662926981573
0.6928253376169935,0.749536735303567,1.6595859828065676,1.2798323061790353,12.363944160829769
1.3942377238464583,1.2093857020618728,1.5712379221681696,1.0067944039626608,12.463304687352874
1.6188338355333713,1.2255136200233263,1.794114090934422,1.3190328897768857,12.56266521387598
1.5102484158907992,1.2651436957066873,1.6605320943760686,1.28661741790974,12.662025740399084
1.6907577850219953,1.2799724701950914,1.893128483916463,1.1834812872111575,12.76138626692219
1.2366091143946778,1.183241806439491,1.6446927329609777,1.0802375412720269,12.860746793445296
1.2707903998000911,1.2386722855799042,1.465576574596955,0.866295015422257,12.960107319968403
1.0214804735603813,1.0373294607232237,1.4223812007516612,0.998179691998458,13.308186176737827
1.0464596849868362,1.077402895046277,1.4145184144687177,1.1548984429016333,13.407546703260932
1.107456594686704,1.0479888030539475,1.3117835553445278,0.9722645235550422,13.506907229784037
1.092734299642269,1.2035401644830939,1.437470905572391,1.1744648152727184,13.661326723701542
1.7551264188293998,1.3148496154317073,1.3631641867731399,1.0005137288237391,13.760687250224649
1.5159869751254642,1.1593597194093663,1.446913071184025,1.1075160970596207,14.081040911524088
1.2038683221994837,1.1138958591135317,1.2380881619991573,0.8809920659056804,14.180401438047195
1.1123468819276017,1.0917625212919249,1.3790819416202824,1.135101251234984,15.036974819353448
1.4200970887851223,1.2797586193407486,1.3306148200367236,1.2825053028526632,15.327103486099409
1.0808867745154238,0.9464994693411004,1.4634870263529705,1.1516857649717045,15.426464012622516
1.0034384997521393,1.0886349541776255,1.5998262034447197,1.3781265118866048,15.52582453914562
1.491583345859806,1.2266940603723844,1.4778086493122633,1.0918484500042935,15.85760906543181
1.3295129696437646,1.2019029627431457,1.3565037277728467,1.1214725416016509,16.09813978906371
1.3050168861477451,1.1526762885550683,1.4509965390796884,1.073110873220023,16.353934165665592
1.5219141893942418,1.2675465569203404,1.273850537937181,1.116220128734098,16.642737304352078
1.4438209109571867,1.1639677392550574,1.2748367249670673,0.9304382655082211,16.742097830875185
1.500084628470035,1.1727286598222264,1.3656684753313906,1.1613443274588107,16.841458357398285
1.1547033194244536,1.0442552771842506,1.166950594011827,1.0506412487467143,16.9408188839214
1.5206894581384895,1.303557239090588,1.166112582536403,1.2348914647576739,17.331042755178398
1.2662699065192564,1.0750764180308492,1.2051461165031954,1.099382342744668,17.5221775588972
1.383290709120068,1.17445952936389,1.157413787211919,0.9615322399531618,17.621538085420312
1.128926072812681,1.0307770201516038,1.0559977936467457,0.7869423714398425,17.720898611943415
1.1002965641067657,1.0931697811581687,1.0524147912619881,0.9533839517128978,17.82025913846652
1.142087529618411,1.0362469219424513,0.9945764283477714,0.9912234328848537,17.91961966498963
0.8684832288623276,0.8186038922736845,1.0722836790602026,0.9848682829879652,18.176901283113516
0.9573409946570232,0.8947223764630303,1.283489793745673,1.2743432028516792,18.376398613319584
0.7510435528295567,0.770408212394353,1.0712831233079376,1.2213259549532252,18.805349506536324
0.4068526692367856,0.6657864127765877,1.3917709519969312,1.3317544408794701,18.93060518901667
0.40235748578953695,0.5653998585030625,1.3520356134239626,1.3934773325589682,19.029965715539777
0.13750950016412639,0.4028852097833745,1.905609003028973,1.8542165524693597,19.275303172161927
0.049919774424145816,0.5409256174464646,2.269565905422043,1.9512534468991727,19.556071120960286
