X1,X2,X3,X4,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.20040080160320642
0.03194419923857054,-0.07046262556213365,0.1053866839436178,-0.07083865791808071,0.40080160320641284
0.028968975606011145,-0.07790068464353213,0.1053866839436178,-0.07083865791808071,0.6012024048096193
0.028968975606011145,-0.07790068464353213,0.10292049204894313,-0.07788492047429407,0.8016032064128257
0.028673032578650184,-0.07864054221193453,0.10266015998109418,-0.07862872638243393,1.0020040080160322
0.028641792730508306,-0.07871864183228922,0.10266015998109418,-0.07862872638243393,1.2024048096192386
0.028641792730508306,-0.07871864183228922,0.1026342649662001,-0.07870271213927417,1.402805611222445
0.02863868532872102,-0.07872641033675744,0.10263153147948768,-0.07871052210130963,1.6032064128256514
0.028638357310315533,-0.07872723038277116,0.10263153147948768,-0.07871052210130963,1.8036072144288577
0.028638357310315533,-0.07872723038277116,0.1026312595818313,-0.07871129895175646,2.0040080160320644
0.028638324682596764,-0.07872731195206809,0.10263123088022082,-0.07871138095635782,2.2044088176352705
0.028638321238403507,-0.07872732056255122,0.10263123088022082,-0.07871138095635782,2.404809619238477
0.028638321238403507,-0.07872732056255122,0.10263122802529542,-0.07871138911328752,2.6052104208416833
0.02863832089581246,-0.07872732141902884,0.1026312277239285,-0.07871138997433584,2.80561122244489
0.028638320859648424,-0.07872732150943892,0.1026312277239285,-0.07871138997433584,3.006012024048096
0.028638320859648424,-0.07872732150943892,0.10263122769395179,-0.0787113900599836,3.2064128256513027
0.028638320856051225,-0.07872732151843193,0.10263122769078743,-0.07871139006902461,3.4068136272545093
0.028638320855671494,-0.07872732151938125,0.10263122769078743,-0.07871139006902461,3.6072144288577155
0.028638320855671494,-0.07872732151938125,0.10263122769047268,-0.0787113900699239,3.807615230460922
0.028638320855633725,-0.07872732151947567,0.10263122769043946,-0.07871139007001884,4.008016032064129
0.028638320855629743,-0.07872732151948564,0.10263122769043946,-0.07871139007001884,4.208416833667335
0.028638320855629743,-0.07872732151948564,0.10263122769043616,-0.07871139007002828,4.408817635270541
0.028638320855629347,-0.07872732151948662,0.10263122769043581,-0.07871139007002928,4.609218436873747
0.028638320855629305,-0.07872732151948672,0.10263122769043581,-0.07871139007002928,4.809619238476954
0.028638320855629305,-0.07872732151948672,0.10263122769043577,-0.07871139007002938,5.01002004008016
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,5.210420841683367
