X1,X2,X3,X4,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.1001001001001001
0.03194419923857054,-0.07046262556213365,0.1053866839436178,-0.07083865791808071,0.2002002002002002
0.028968975606011145,-0.07790068464353213,0.1053866839436178,-0.07083865791808071,0.3003003003003003
0.028968975606011145,-0.07790068464353213,0.10292049204894313,-0.07788492047429407,0.4004004004004004
0.028673032578650184,-0.07864054221193453,0.10266015998109418,-0.07862872638243393,0.5005005005005005
0.028641792730508306,-0.07871864183228922,0.10266015998109418,-0.07862872638243393,0.6006006006006006
0.028641792730508306,-0.07871864183228922,0.1026342649662001,-0.07870271213927417,0.7007007007007008
0.02863868532872102,-0.07872641033675744,0.10263153147948768,-0.07871052210130963,0.8008008008008008
0.028638357310315533,-0.07872723038277116,0.10263153147948768,-0.07871052210130963,0.9009009009009009
0.028638357310315533,-0.07872723038277116,0.1026312595818313,-0.07871129895175646,1.001001001001001
0.028638324682596764,-0.07872731195206809,0.10263123088022082,-0.07871138095635782,1.1011011011011012
0.028638321238403507,-0.07872732056255122,0.10263123088022082,-0.07871138095635782,1.2012012012012012
0.028638321238403507,-0.07872732056255122,0.10263122802529542,-0.07871138911328752,1.3013013013013013
0.02863832089581246,-0.07872732141902884,0.1026312277239285,-0.07871138997433584,1.4014014014014016
0.028638320859648424,-0.07872732150943892,0.1026312277239285,-0.07871138997433584,1.5015015015015016
0.028638320859648424,-0.07872732150943892,0.10263122769395179,-0.0787113900599836,1.6016016016016017
0.028638320856051225,-0.07872732151843193,0.10263122769078743,-0.07871139006902461,1.7017017017017018
0.028638320855671494,-0.07872732151938125,0.10263122769078743,-0.07871139006902461,1.8018018018018018
0.028638320855671494,-0.07872732151938125,0.10263122769047268,-0.0787113900699239,1.9019019019019021
0.028638320855633725,-0.07872732151947567,0.10263122769043946,-0.07871139007001884,2.002002002002002
0.028638320855629743,-0.07872732151948564,0.10263122769043946,-0.07871139007001884,2.1021021021021022
0.028638320855629743,-0.07872732151948564,0.10263122769043616,-0.07871139007002828,2.2022022022022023
0.028638320855629347,-0.07872732151948662,0.10263122769043581,-0.07871139007002928,2.3023023023023024
0.028638320855629305,-0.07872732151948672,0.10263122769043581,-0.07871139007002928,2.4024024024024024
0.028638320855629305,-0.07872732151948672,0.10263122769043577,-0.07871139007002938,2.5025025025025025
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,2.6026026026026026
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,2.702702702702703
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,2.802802802802803
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,2.902902902902903
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.0030030030030033
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.1031031031031033
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.2032032032032034
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.3033033033033035
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.4034034034034035
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.5035035035035036
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.6036036036036037
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.7037037037037037
0.0286383208556293,-0.07872732151948675,0.10263122769043577,-0.07871139007002939,3.8038038038038042
