X1,X2,X3,X4,time
-0.05604157330531022,0.08507206340966073,0.03769132911729983,-0.05637290424334534,73
0.09034826964135277,0.03115614297484952,0.08968938165017919,0.06318262477219638,74
-0.08175010918060528,-0.05360484846545951,0.07684111062449385,0.0618221910279801,75
-0.0020172150533465123,0.01350410521547991,0.13035574133193126,-0.05711643642678635,76
0.05480120177335405,-0.015121479453930196,-0.0172189090168283,0.11154845528647923,77
0.0851946185304,0.0814399108483828,0.13112412223205636,0.0021014014524187666,78
0.06846297122692468,-0.02586861503000743,0.03250574522903865,-0.012263512507817494,79
0.011131576796488608,0.059832689585559914,-0.06618611924778567,0.21105325832518113,80
-0.0948316844325749,-0.12010468056444859,0.11939655075055147,0.08033806400359828,81
0.06421354760630468,0.0671112118257667,0.001724943364676563,-0.08969445914808913,82
0.009414599397515204,-0.06771527852232777,0.09828227953878343,-0.012457476057133997,83
-0.08220771080907736,-0.029240762223897477,0.04525011512915203,-0.055341610356350684,84
-0.08197237958044923,0.024982993024951685,0.02629612375088964,-0.05067215886665906,85
-0.0468845736311274,0.023412439573060263,-0.13712347967498723,-0.1390568505085383,86
-0.07174577763055129,-0.015703860567731737,0.0390546027968592,0.1492154894484755,87
0.08586251264905075,-0.01553627439645658,0.001702477684461321,-0.09970339565263774,88
-0.0015180384394101083,-0.028864994362934007,0.03470263535556391,-0.08143623020327917,89
0.06137615799816218,0.15363517317044414,-0.010208873136721044,0.04201426497949625,90
0.06965730745514091,-0.04009078086136713,0.02245807884335603,0.0012598161883553677,91
0.01214843841288942,-0.07714966879394634,0.003518803045022833,0.05074158731719882,92
0.14879544792015054,0.09593079720098159,0.22203523466705757,-0.07552172116832995,93
0.08767094591880019,0.033124094203931774,0.22158637173761364,-0.08079293239654721,94
-0.08315463882144308,-0.045209108502450246,-0.21042467575887494,-0.047040480837636546,95
-0.0755923905402648,0.02832294189808906,0.04858985378627741,0.18953863261116294,96
0.0963411664941423,-0.056982073398948764,-0.08871450871857423,0.05092059064003174,97
-0.11825818844160677,0.18550695580258877,0.11907702237144649,-0.045489012833572505,98
-0.16351360504528845,0.13964103859359628,-0.005727943473141929,0.1261020362877092,99
-0.15800623613044373,-0.05992765949444784,0.001197262655499456,0.00819430915984685,100
-0.04345475756734899,0.06228542326610975,-0.09985950598381244,-0.0075537737434027055,101
0.013214850879700991,0.05443545968647423,0.07901055466748165,-0.10622271651975954,102
-0.14668875519092425,0.12964048251450982,0.03588582227316619,-0.0743765746668461,103
0.1551723548965606,0.011953801101352248,0.11872177581330719,0.006795506211954079,104
0.21900062112811003,0.17976254226000002,-0.020623964667691105,0.10253649282030128,105
0.07204418230278342,0.13699076012881914,-0.09118191588629462,0.07462476093087997,106
0.1178666576808452,-0.17337970610690284,-0.1054038892905041,-0.1919328997623856,107
-0.024685447228984372,0.0750872195428657,0.15672515409782445,0.008707069092896692,108
0.16968841568931775,-0.1306413136433931,-0.16658343364532227,-0.002081632641448492,109
0.03841676827688785,0.005055537300110335,-0.20070524942398546,-0.008759661125055097,110
-0.1279472604169688,0.07905203402690712,0.040423785071795594,-0.08678943902794786,111
-0.04694040267791252,-0.10543112746903595,0.00036327625563946885,0.09588319407133385,112
-0.09755635147787897,0.05040469114267582,-0.05104166734580651,-0.07519465786418252,113
-0.006480614593121058,-0.10274265670030541,-0.049138979057907935,-0.11923693890799371,114
0.19647974083158065,0.004250746976028916,-0.06755153024803183,0.02377730150184107,115
-0.011060945022217704,-0.020727997181667072,0.06393371612499801,0.07576127059610666,116
-0.051779734741083605,-0.05635556804720245,-0.0083705357313829,-0.22054104433424723,117
-0.14404342648153307,0.13670844650498157,0.16471691857567952,-0.024873017829441704,118
0.0582723771430678,0.03926451443387372,0.31241376642294105,0.11262777637592193,119
-0.011034897142137873,-0.0662733356248722,-0.159781256313049,0.025533490764857517,120
-0.06839183286168247,-0.13456635599907454,-0.05688935518008996,-0.10730588287696352,121
0.1718921753323677,0.08913489531478698,0.007180051598156868,0.14802485612773697,122
0.010703007116530695,-0.08611295419054071,0.15425191406047162,0.05506036506901094,123
-0.10366801167690257,-0.011895771910965082,-0.077943640122833,-0.13089324311131026,124
0.10748097369268739,0.19276422735769239,-0.13715735233201573,0.05632556225939121,125
-0.06432228497089915,-0.043068896586850994,-0.05530359128759488,-0.083712312806721,126
0.007553417127458375,-0.08217746547831217,0.027075580987100535,-0.0021357710184316562,127
-0.020616065893811417,-0.09053644007842308,-0.048193300325905214,0.076573461668545,128
0.053859878849632295,-0.09705874622096425,0.012281005937029278,0.07515297586475425,129
-0.16575759926803446,0.05438126617004111,-0.06376796078540665,0.05716612240255043,130
-0.06347106569513851,-0.17926830421963316,-0.16110415668625658,0.005533716303562467,131
0.028704348266236773,-0.0826452977199639,0.0746232142062687,-0.1592831107981204,132
-0.000902471231554014,-0.11943103274670328,-0.06458058651005152,0.005747011176760549,133
-0.08548767080359845,-0.03720435877678786,0.10821321738227174,-0.05748320204996752,134
0.08836160253160465,-0.10945765534089498,0.06161990769342284,0.14415706567937098,135
-0.24469638251681256,-0.0785504216398039,0.060679463377436675,-0.018477503139443165,136
0.03852089489247097,-0.059293919488849954,0.009000697925669675,-0.013615780338719628,137
0.11703762093510564,0.02546638809906606,0.0363970574217946,-0.02621861670804318,138
-0.0480258855969067,-0.04285839504527247,0.04128866198610946,-0.0417274832461971,139
0.0462916573403879,0.20805150594712485,0.08811359660941302,-0.02917790203824674,140
0.12071362513845577,-0.03847833552992123,-0.20016648661635963,-0.10023200966989862,141
-0.18686516814504278,-0.023131361694829683,0.012108722164278815,0.16817946061235828,142
0.032883987322704124,-0.021866066535150917,0.10815035347679944,-0.21747058607727163,143
0.026159707665078705,0.0805954690758437,-0.14225830926966954,0.12310505208716169,144
0.034352536271005533,-0.035457563423200646,0.08147435536251424,0.22733962493599955,145
0.018474210585541224,0.026813479804554785,-0.04332280820304678,-0.08481335437019859,146
0.08592666443177396,-0.08504532287770733,0.00924446390537589,-0.04747072048944898,147
0.04834398879480928,0.03339184856256417,0.1049128071106744,-0.05091631577128498,148
-0.023409769516247014,-0.09457436244947827,-0.0437373453935082,0.039575897219577896,149
0.0790582114764552,-0.09164264580314124,0.094894837450653,0.13614807119364325,150
0.05584147414115214,0.19038109030824238,-0.07174576818965969,-0.12432846600394075,151
-0.16873365698842835,0.1511486677248556,0.06723101621507958,-0.003995916890581529,152
0.03294240720226324,-0.11119290186744396,0.24632058053503814,0.013701685756086992,153
0.014235796464466845,0.09077881090840466,0.055654629886638794,0.029506164178085284,154
-0.07812292225487333,0.0480760670619452,0.19913275313569698,0.1348133051635677,155
0.15993411583101017,-0.039225411631697786,-0.09643277672484875,-0.012528027534720385,156
0.010608829353939964,0.11220893597515422,-0.15924579010973525,0.15448082969147164,157
-0.015308537742216608,-0.03508034049443985,-0.09188970171713398,-0.1590909368349152,158
0.08235598499093573,0.009864911903339546,-0.12282061228044104,-0.12947974039129637,159
-0.021823497907404885,0.17142762336922204,-0.015539093903229653,-0.1502557074798594,160
-0.024278372194152777,-0.02719991794296703,-0.26943765863872365,-0.0037338595858244132,161
-0.01975189592537928,0.09139963204915705,0.18936648794642028,0.11277556922000438,162
-0.022897289351714496,-0.09989469084701852,0.2632263586655813,0.006069203240548279,163
0.001527969654807121,0.018373926057902046,0.02002840065648906,-0.014338506844232494,164
-0.05617524085510708,-0.05456555307418216,-0.0005759416980218278,-0.05421140564846247,165
-0.07123926784695395,0.010643122281841541,-0.015584888257323752,0.15039988253108535,166
-0.2603250671308812,0.10922355181484417,0.13960807109019543,-0.20655010881953265,167
-0.033876959462204564,-0.03129696254552163,-0.13810671064301802,-0.07651291043824503,168
-0.09796055623329863,0.18094908339975257,0.10085795557252858,0.14409779464359032,169
0.07699432114026114,-0.10985347896104189,-0.04921800632449241,0.049224368218392774,170
-0.12013765036719408,0.07202656666120615,-0.023405853609777465,-0.03508301311057544,171
0.07189132836542249,0.04459068134356468,-0.02472290268419762,0.11741501170838722,172
-0.10657977726284204,0.061776927269566066,0.061985421742795074,-0.02734638017246149,173
0.038759605935176876,-0.12395869988594063,0.0935437885822876,-0.017198122870762653,174
-0.047647561076303725,0.10752605469838726,-0.06337069300635065,-0.13800631740600672,175
-0.1541349371306526,0.0618057485541955,-0.11645591476253636,0.17585499496149903,176
-0.1961222871878994,0.17371423085395757,0.024203905895951137,-0.009103738667909216,177
-0.05384904596189159,0.0400893601533931,0.0032804158140595074,0.1162695829127197,178
0.01151316616636254,0.0150334044845617,-0.03559184895820371,0.003921425510846476,179
0.0424269446254982,-0.1706368053519835,-0.12681176917247894,0.07505133934002298,180
0.017160244836100166,-0.013573966195071691,0.0025884769744806773,0.03479130878496068,181
-0.05155306020236516,-0.07782846247631704,0.022949224036610046,-0.09738726635393943,182
0.052398928609100046,-0.1701003603586193,0.10952310426320738,0.04733336674201303,183
0.029753784060393283,0.10186769150478621,0.17023294108997197,0.10210143600587021,184
-0.17839787004911878,-0.1192639204039276,-0.06126660270409153,0.0032955169509287694,185
0.05380784600943521,-0.07144830233327626,0.026448929125560044,-0.07531697131885413,186
-0.053260597490979014,-0.14045624592925557,-0.08458390582653834,-0.1272120105521178,187
-0.0929639213248934,0.10751051079824576,-0.06770852914401071,0.26396202755678283,188
0.04948954118012102,0.019858945845140995,-0.08306334641672476,0.07074016075217315,189
-0.05748231990465275,0.014270837319919592,0.25997344721458565,-0.007445417305439746,190
0.11592900470837048,-0.050041784535598266,0.00986395501748926,0.17769236723510573,191
-0.04955259401058135,0.181274045082269,0.07192907501254374,-0.055420623314021554,192
0.06714594925032374,0.09880758251232104,0.07048599446311807,-0.1536625884558773,193
-0.07249728084536906,-0.023261380930514063,-0.005567385878427438,0.06268107464836217,194
0.024901684992131454,-0.13352513713535433,0.0459453132680201,0.06218571915356408,195
0.06070630906679718,0.10871136409885114,0.08612560383514639,0.04723197185533675,196
0.003724885469278254,-0.16387080746080857,0.04322327205975686,0.02092379219517295,197
0.0336211101851621,-0.12711438220776541,-0.10058968632889159,0.10623659932341874,198
-0.0019285620759632656,0.07118555523598588,0.00519857597657954,0.002979082642514329,199
0.09489325456098562,-0.05159636526408211,0.015721633941235248,-0.045944934107983545,200
-0.043069104968258456,-0.03084306141472928,0.02624716008498906,-0.04787393232842752,201
0.1287621271764841,-0.08925405619819228,-0.017064436149392435,-0.04172192338712349,202
0.14485370026700028,0.019742836145486473,0.11139285622690208,-0.1480923003530055,203
0.030141274030899803,0.0926855900878599,0.012707183714077471,0.1106929588552884,204
-0.04377834154164939,0.14098318577394098,0.231820249283518,-0.03103820742370542,205
-0.034122437335487664,0.1614606361051318,0.15898371488382274,-0.05205887861527538,206
-0.04184900832881889,-0.02059571440657253,-0.12980393326810466,-0.0913860588513855,207
-0.09835628423427419,-0.07172503818285168,0.0007035628951703819,0.02371255843608065,208
0.1590368805835905,-0.09983525557365486,0.1037999252093073,-0.02096104954802451,209
-0.002946167401555301,0.07071427655869772,-0.11160874825339445,0.040659464280498395,210
0.017768061150522447,0.05298208020682178,0.052146271988148626,0.25185319633752923,211
-0.06268055488322657,-0.052283925395503174,-0.059240779461075185,-0.055545541940435976,212
-0.057983080469111076,0.1199544940961019,0.1441875051519807,-0.05699570337568546,213
-0.08209584876018117,0.05337856663122615,-0.05321492003318983,0.06427539476566838,214
0.029379495838042825,-0.15072486318548156,0.16669126896734443,0.18042827671472403,215
-0.06090836888624665,-0.03043436224861535,0.031896311145819256,0.03513061109461614,216
0.08206723682788095,0.20132566627604825,-0.014906435905769401,-0.07961393575992098,217
-0.13579878406668744,-0.07302634344476806,0.012619239702020169,0.18038324370187456,218
-0.05155994950966884,0.022426568727086964,0.003626995395695271,0.12052308518494928,219
0.2538203616027329,-0.05308293076335195,-0.03667717375171291,0.1090264151454049,220
0.08189014714085179,0.18507429709592738,0.05989464515347032,-0.035264601980346054,221
0.06407829675898445,0.11194656861370882,0.08371216371225694,0.0668335971017653,222
0.11233490405106694,0.11903187695058359,0.14032945745821304,0.06654748780865186,223
-0.016542408690130385,0.02057907563248721,0.12977890684305493,-0.0806670600698405,224
0.03733740873872905,-0.034281111834322565,0.011387236289035403,0.1309999689277705,225
0.019118677332621972,0.004682555560705578,-0.13119919083514608,0.0746937694240399,226
0.08417144703892576,0.22148944063328516,-0.03051964079275081,0.02226355328922463,227
0.034927098598697345,0.158024762518583,-0.009020241041098111,0.02799353353277115,228
0.06092930747106736,0.018685321740167665,-0.04448196577460217,0.02118020741398743,229
0.11152950393538591,-0.10205793635735416,0.02480916009357193,-0.06970710593978655,230
0.12876256960496674,-0.15213404215101295,-0.05037500114651365,0.03864928263367806,231
0.15656592272410896,-0.005813733885145405,-0.042651618716055745,0.19122541450607733,232
-0.12555827991254187,-0.21933484748827828,0.04682715797776372,-0.04606047260244264,233
-0.10007875466596396,0.07149347954721767,0.029893839539240994,-0.05027964103405993,234
-0.12496697201818228,0.08751382532073383,0.06503937862875224,-0.005976365964289237,235
0.189136031307284,-0.105739440400891,-0.1413744636144611,-0.0666868677042519,236
-0.004190638885458552,0.03032996662095216,-0.022565992537240877,0.03910972567527797,237
-0.11679846336527064,0.1445292276130832,-0.0015867193439164607,0.12067269274348025,238
0.035107056249811766,0.045676077218861307,0.05991458181495472,0.04477524636529858,239
0.07145383772302229,0.13399218014746142,0.021768833987864097,0.07431084601997336,240
-0.0006614322678384944,0.14415388618490466,-0.05207076069516323,0.18040216964071346,241
0.0040798347061686635,-0.14226410097599293,0.014790831077492407,-0.06682875301615109,242
0.08576460228672711,-0.06519676732505023,-0.028531302311235244,-0.1889539637213919,243
-0.021777199064042605,-0.24214372209942314,-0.15221018568962705,0.07604562687723716,244
0.0795599629503733,0.049496138366797705,-0.09264679010869488,-0.0029322438628478667,245
0.004771007662022422,-0.11326144060402091,0.15389141635514791,0.08785479065733588,246
-0.022058053467527223,0.009793354307791123,0.04693009253421127,-0.2025910399162629,247
-0.02289320216859606,-0.06753769472419897,-0.09939557859881461,-0.02810433866006772,248
0.18156683340316263,0.06704813044019893,-0.05339990896376927,0.05737991756630993,249
0.1434189055235497,0.09331883337447854,0.0074411366108325435,-0.06456265309417433,250
0.07044217736560678,0.03936514969639328,0.09223385437448064,0.0717588089162099,251
0.10599450481552888,-0.05097139598822493,0.1328555388762963,0.024902206084633186,252
0.2091452724337941,-0.06362360354592346,0.17549287616905537,0.02103160343426668,253
-0.06452873458407767,-0.039149258529605935,-0.03100894299354658,0.04522530340296394,254
0.05358686941444562,-0.057081534030184795,0.015828506011494006,0.22516247210653786,255
0.1735184562622562,0.04370752944816998,0.004669492594642819,0.013044122068581717,256
0.06553568058864487,-0.10227271527151313,-0.01577018560647729,-0.16614051924434875,257
0.04160162778840944,0.06479420359649292,-0.03814679948017997,0.16492583999491242,258
-0.11405005714703685,-0.1460009345278077,0.026743808150152946,0.10578356161876967,259
0.169227209627603,-0.045673856904582345,0.10996411436848016,-0.003418173091409381,260
-0.01387759912753681,0.09199362568332049,0.07441435572610955,-0.15438736181461438,261
0.15545716147460187,0.13967038431618475,-0.057528401952013246,0.04673981546332708,262
0.04969592108395807,0.027060231691736433,-0.05303678507569871,-0.06711418985441901,263
0.0030252216411283746,0.11811677209728623,0.05638935853907066,-0.03101970094517549,264
0.10940963095386408,-0.2839003341360732,0.12929619129866993,-0.17335395673471424,265
-0.031668624441188654,-0.10695173793731172,-0.12460519451905477,0.11608496672934643,266
-0.04615206238045402,0.03930832452341103,-0.0010021891466319784,0.05069669955867733,267
0.014266434368598651,-0.1282989211039313,0.11659120254963802,-0.049124932872631984,268
-0.15505807738676036,-0.03873346354300004,0.1549255749033572,0.08555467742684163,269
-0.034557738969826446,-0.02772519030410216,-0.01675199073408739,0.20772568114348247,270
0.038936187705304874,0.04308835347717345,0.10663315531770398,0.029889667743370995,271
-0.02579892995986999,-0.01622379596459495,-0.006855967184716661,-0.003423664320307494,272
0.07277380654374832,0.005208689866541317,0.07343845686662141,-0.007692651332602548,273
0.023577149019272332,-0.19820210636912558,0.09242832413129427,0.034815243786567834,274
0.13276299453615809,-0.28706263928885306,0.20894598752952448,-0.012634956085800649,275
0.11412290137987273,-0.09089306500114663,0.06515647101902551,-0.10520258582839638,276
-0.04752716482843649,0.19267674510137456,-0.010972091042430483,0.02614979049752427,277
0.08799100789201442,0.04960430483181348,0.032075962860107124,0.039752109401462586,278
0.24035345356492963,-0.005453219485337647,0.025667419342159322,0.10563014744991854,279
0.11620754154770926,0.1189006754807439,0.07571694155674721,-0.11236488690558523,280
0.16844303804063607,-0.11291462273025644,0.0320573794626609,-0.060985139341788605,281
-0.005973349082968765,0.033184543703751956,0.03286842792658031,0.04556812360166912,282
0.16220570161258055,0.04567753021770742,-0.01783875837140842,0.10350198109492552,283
0.12496576070621576,-0.1226653151236292,0.06401113849235271,0.07012619445590658,284
-0.022050184431032252,0.1387999090864881,-0.014657159780118523,0.019135317756061605,285
-0.017306129614792016,0.0016223544579927307,-0.10234032193099656,-0.14010097792220866,286
0.16211093301145993,-0.08155407238395078,-0.07991838495320176,-0.21521745870201084,287
-0.057095251956472436,-0.13039289486469138,0.17162895060841404,0.10105658446482442,288
-0.04689755679378531,0.2340805295405145,0.09841209707054528,-0.02591314970040073,289
-0.2284110198335279,0.2319997395140209,-0.12824498743604584,-0.16372490774669593,290
0.12703937380946448,0.24890927367466875,0.14296253069850878,0.056940757213542546,291
0.06282236109014072,0.0914730414331474,0.08744460760431642,0.041162040892285645,292
0.01042639997948078,-0.0039653449702303795,-0.06442953236554913,-0.024032757062202197,293
-0.16926617570825958,-0.008588613287221988,-0.08228114274657765,-0.1093722694583421,294
0.02596792541186079,0.14123128456996475,0.10213478907691648,-0.1570228829081847,295
-0.09518316649677293,0.09720657334075745,-0.09816365711281425,-0.01530055543997761,296
0.05853537097804919,-0.09394361441303489,0.016765254882917816,-0.13323396620427147,297
-0.05972556243387559,0.032062515545640456,-0.15455942371050033,0.046312432592128,298
-0.00040549803802733065,0.06241558007903137,0.03087636703821852,0.1372706404112689,299
0.01325021448836324,-0.042654549100081665,0.015062129187871432,0.055221588605649484,300
0.004892820641714193,0.004127229441089877,-0.06845553801483586,-0.0662900506479301,301
-0.12781889034911684,0.17636352252416412,-0.1219288992034419,-0.06924662773359383,302
-0.06830990256755255,0.09395243463273306,-0.023681551990303237,0.12478019219083138,303
-0.06703394498692214,0.028067660993781027,-0.06680631505078914,0.21859932995985873,304
-0.11834198318630934,0.03232099614190234,0.07023207726012165,0.042546470442346954,305
-0.018475844665194478,-0.01150230657046111,0.006211074637844784,-0.013576812717721437,306
0.11593560612740046,0.2210638733935822,-0.049355786008579386,-0.1334790917117906,307
0.017942429589582448,0.25870173184918926,-0.07074526956784971,0.16399701975342984,308
0.16893032733528737,-0.053857356220931143,0.06659261421207592,0.16619992850488577,309
-0.03776795331307387,-0.019027663129956667,-0.04479589955003888,-0.1013951903743924,310
-0.05899443557575378,-0.12179202489127651,0.018501955613727417,-0.06986295923246236,311
0.03304905761629621,-0.15548686791190305,0.03612069436493847,0.08370950073525711,312
-0.1988021169067076,0.0377970683531788,0.1278872100788195,-0.12009401601189511,313
0.16813365079899864,0.046808442487127754,-0.06752468033021884,-0.005303847713439285,314
0.05586486423116243,0.008968413877350624,0.06107496635685147,-0.08218678888628958,315
0.02480437716118241,-0.14025240423585086,-0.008406898555789558,-0.08332353301372908,316
-0.0674391920387174,0.12363052030404195,0.11090137190849401,0.061694032854609254,317
-0.10891877063191216,-0.02795111068212436,0.12139768352661397,0.014325505645579021,318
0.23269868411409653,0.04375300320912556,0.02344934414458823,-0.02977463526454139,319
0.013445077434668957,-0.015082022115810991,0.07727294384179889,0.09863605632845018,320
-0.07169971224853919,-0.13133196300078445,-0.18201557847441505,0.06433630208836238,321
-0.0934691856524247,-0.20535015805303553,0.06100127585093432,0.24934514427008514,322
0.002280558165848833,0.08496542414179672,0.008254337931779572,-0.008603753134983438,323
0.09224421104767502,-0.02900701419045753,0.030601915031144268,0.03435390278623322,324
-0.06285012509849751,0.0994851781147243,-0.0070632793604436805,-0.07557321571289752,325
0.05687888751606234,-0.08983183120450663,0.004262457372409505,0.001215348953531648,326
0.10949111723404313,0.04747527385085076,6.305292244297321e-05,0.0827641644762529,327
0.14026536430644487,0.05578103182788753,0.008963880024998507,-0.13037482127374972,328
-0.10613930619822486,-0.030498365091935997,-0.059250996541744594,-0.01570005411025486,329
0.006832363811126815,0.054022479613030035,-0.005594733357860171,0.05356875748862512,330
0.022055830115554946,-0.1975372663229835,-0.0932642006350935,-0.011592367492101414,331
-0.11940185327823795,0.06260233633565135,0.15846094054777815,0.12188785546854357,332
-0.011534164696107883,0.15660557458878116,0.015845261261605445,-0.03358698220128238,333
-0.0609761350420433,-0.030171646957478277,-0.030864877559067458,0.020605822879118236,334
0.016057537531118275,0.0005903942153623147,0.04944213479476773,0.11909788671744337,335
0.10368819970218074,-0.14775643943707117,-0.24737061896882517,0.09436151338509374,336
-0.13668108379480043,-0.004118873250562448,-0.10547239929300493,-0.18013358263011114,337
0.056658678141813315,0.07925284413405162,-0.034638687468368505,-0.25641641852512115,338
-0.05399906904627096,0.039540352141114045,-0.14333951039547518,0.023006421644745877,339
0.0001121808874320672,0.0640930145322332,0.015221010716445812,-0.09650434263596117,340
0.11975679712886705,-0.015783453552527957,0.0015267734713335914,-0.09259782104285363,341
-0.041196771248151624,-0.08847957209152027,-0.006727107002415434,0.17117085116037223,342
-0.12677754516190354,-0.16134256359708754,0.14804393642823915,-0.017346945100545456,343
-0.06201737568095333,0.11056557087355821,-0.04878734384242211,0.18302526484501178,344
0.06871714935702702,-0.048077079338810655,0.21841594698077058,-0.05655335581101422,345
0.07499244065358897,0.04424091580930123,0.14401994910519633,0.1571126583942734,346
0.005111403930923923,-0.06911926331253936,0.04999419101509919,-0.06659102532127162,347
0.20142170745111382,0.014403358848850013,-0.03593163250305325,0.01987399712528636,348
-0.13096653999199115,-0.09677407918676481,0.12194282752328856,-0.06568289628460332,349
