X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.016787764558345224,-0.036665553344327334,-0.0048652351570451155,0.0032796995411586514,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.276580638874637,0.018638785543776952
0.021733118266041365,0.08297324178791746,0.08113965544915921,-0.1552058037083074,0.08187776437548606,0.15379319184125528,0.06406884332487774,0.14523813857845014,0.16643170981246352,0.032166005662373195
0.07667309813019406,-0.08643200593747807,0.026883795354271108,0.03263445184684124,0.018969314635066167,0.0568500777517333,-0.04371479937525001,-0.09114581111177825,-0.049244607433051785,0.04569322578096939
-0.19388228918506015,0.10168446865537586,0.0421173330094933,0.04623356282192652,-0.13281530358165428,0.021333106444678805,0.14998036234801504,0.06870762522214341,0.040485443718611985,0.05922044589956545
-0.008628887871285984,-0.04768828420038028,-0.057358641645863906,-0.06805824342788958,-0.11333520935327238,0.08762637676507817,-0.0005223990556302229,0.04708576839768602,0.144130497169825,0.07274766601816139
0.009848746593533653,-0.09421344147352761,-0.05977156932721887,0.10062397985717259,-0.11391255910052929,-0.1318014125925902,0.0688184981616836,-0.008994038443636117,0.1064876739290238,0.08627488613675756
-0.21198221147066154,-0.07020428625144451,0.1748069258620568,-0.024463565663166723,0.04388618897430149,-0.07790729229894579,-0.02610186697738805,0.010625991723169817,0.012076397137099988,0.0998021062553542
0.0748617337478526,0.2229919193461294,0.001983577971386185,-0.016139212264497216,-0.32869932509360394,-0.07887758328130783,-0.1919035862872639,-0.08054817222503839,0.012937614037270742,0.11332932637394974
-0.18863985251208537,-0.016237869715591567,-0.017213703871265806,-0.014493698683493043,-0.08972806478766633,-0.20100051338106664,0.14265204339209345,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.3868129038661845,-0.06887058626782093,0.06034400492266525,-0.14707226129228604,-0.018599049167773597,0.11019064614233473,0.1783464786797241,0.02443790787826909,-0.20179577949742114,0.14038376661114216
0.05003682038027088,0.15071199644426117,0.022008767749384983,0.030783160189511972,-0.1161070677135881,-0.0020799992575053915,0.03594016329942206,-0.058402962000686245,-0.0905082872612987,0.15607515188036902
0.1195580373882984,-0.04100146889019647,0.11502685021851468,0.0709123924624957,0.027636086669408033,-0.060987983230285356,0.014080711697853087,-0.0029748439054800755,0.08120444308739393,0.16960237199896544
0.48771881619437507,-0.033118416077742,0.052818928582067166,-0.0683109419848143,0.006975853309112809,-0.12319271864089298,0.1164680350890761,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.04163930178936611,0.1344837465186852,0.02377703980076925,0.026558124531332685,-0.1186217647553569,0.07377980319675773,0.13479216171881855,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.22738744822970547,0.21572380820412743,-0.09495047665094011,0.03747797074516696,0.16113719443370728,0.055546626138020735,-0.05999741006088666,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.1987316153649803,0.018367558841656393,0.09331509929898871,-0.033644334586648145,-0.09781451743616447,-0.26473867318209093,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
