X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,0.029006190584221738,0.1446977884353733,0.02636093285121407,0.07133995902054457,0.3960701659123449
0.08379273613376141,0.09826398600819278,-0.1318610012627546,-0.1676778008129951,-0.17585989999941476,0.4803142006290137
-0.18201898321283477,-0.1155233860684326,-0.10181324227410941,0.06834962617419355,-0.109641103664956,0.564558235345684
-0.05042687619142085,-0.15388625287502436,0.003806013478507189,-0.2139328189769629,0.2783937035966831,0.6488022700623526
0.010338426108468485,0.020569080084276933,0.01941806594983199,-0.029372537539768026,-0.07052107363297812,0.7330463047790218
-0.06917517467744266,0.054463028664503796,-0.06158987279535231,0.05923756070731239,-0.0008282737201559953,0.9021901893885083
-0.3444041756441697,-0.08588433048506687,0.14716111510780705,0.034340225865287434,0.03811193888249306,0.9864342241051779
0.1607685652099535,0.14263253229823106,-0.27430219960703356,0.10664632076945052,-0.13558049824964008,1.0898761269748514
-0.00952660649908191,0.05377154375093758,0.09386689237369274,0.11168136400723708,-0.15419602258753504,1.17412016169152
0.06988171082132608,-0.197826328466,0.018882942279873496,-0.01861455037846208,0.027684900991488938,1.468397431762153
0.03821106233428014,-0.06017737564159422,0.5165240019381337,-0.014753461681994156,-0.01022829798447455,1.618066302122242
0.11614891256704798,0.06253882903247118,0.04437002749051455,-0.021020414468727707,-0.11469586287334393,1.7023103368389119
-0.09766410433424352,-0.022349650471182522,0.089559656455596,-0.033932561509084344,0.05055018106114911,1.7865543715555794
-0.1375273116400466,0.04878944305780989,0.05334455153933126,-0.09969910780752539,-0.001695381366930611,1.8707984062722522
0.0038820709248410523,0.05027738573660379,0.0042513299207520144,0.08441491513261506,0.24722794622726602,1.9550424409889193
-0.010635715010115496,0.24020805032537415,0.018058639083727564,-0.16915050873923232,0.17816250904253672,2.0392864757055884
0.10048437190374442,0.06242881499912728,-0.04853116882848742,-0.04449456451871959,0.008620370753567674,2.1235305104222597
0.042540330580437234,0.006131645644240171,0.07938414942118384,-0.18121286810069426,0.13172782267311858,2.207774545138927
-0.10147621188865756,-0.051039270800824536,0.4971032032604427,0.11545672100317257,0.03576059095726116,2.2920185798555983
-0.005294412365398931,0.0372977560246479,0.0058293933398827005,0.09374032836433538,0.0873158548619149,2.376262614572268
0.03352973748146457,0.06278847800470436,0.08290261068636093,0.05907612825153437,0.05328598928134587,2.460506649288933
-0.1144530606886938,-0.1629872681461919,0.02084192794074482,-0.01566603212167886,-0.024569202654072572,2.544750684005606
