X1,X2,X3,X4,X5,X6,U,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,-0.03597686457890858,-0.2002442772606201,0.003811938814600214,-0.10251870354459006,0.2836220404665829,-0.0957150914895043,0.018638785543776952
0.023227814638272205,-0.18710693736229506,-0.09218598131253132,-0.10039573720814986,0.020726732939894396,0.006934433703625043,-0.06258548501722543,0.032166005662373195
0.12742914796980848,-0.008267589004847366,-0.15163379404318164,0.018327450030213358,-0.0680773756946837,-0.008378669696870032,0.07247238578942587,0.04569322578096939
-0.07217146818000209,0.02226148571811957,0.040788499176971756,0.03240329905646303,-0.06953412246884783,-0.03264506755683103,0.16774629303126062,0.05922044589956545
-0.031005114808079996,0.20745824351242287,0.019357278892442716,0.1616906748682556,0.09981014417683638,0.04160681704110646,0.04525314363594847,0.07274766601816139
-0.011911126153048178,-0.026465052030153147,0.12810259647741545,0.20709247925944171,-0.20524759328501896,0.1075959138875656,0.08307098504960894,0.08627488613675756
-0.10040662611735224,0.025318445544363726,-0.03608769711089143,0.039949891165856184,-0.09398180213101721,-0.06906833757773272,0.046246193107651164,0.0998021062553542
0.10809820727950285,-0.04175722930197626,-0.061215587317138165,0.10461306953553381,0.01349465371215897,-0.09274260516284163,0.07076364237084876,0.11332932637394974
-0.08512864259257749,-0.17852039639311415,-0.30604046121709333,-0.10911166660700977,0.07486036799129495,-0.060583544953978434,0.17446391732586816,0.12685654649254605
-0.06280858096641469,-0.06872467513319473,-0.101475303730395,0.0002628822443794064,-0.20592755466722848,0.1484840494261057,0.13417007629419928,0.14038376661114216
-0.3304679920483874,-0.01918691306437296,-0.1971508187984338,-0.013173231820355893,0.021247086067132735,-0.2675814978407655,0.04736314154972443,0.15607515188036902
-0.19861025194359402,-0.015597788504887153,0.11750405186445356,0.16525411693604958,-0.08990758386903083,-0.1931317266609834,0.14052770222441976,0.16960237199896544
0.1132942865420392,-0.018565123177833195,0.003058732948409737,-0.10486587553345841,0.03766098899251413,-0.11677559600569053,-0.14709087571875984,0.18312959211756064
0.14662471105270175,-0.10380882642551385,0.0782774190936923,0.06421886295936127,0.07749851478042057,0.17165422867219224,0.07286306220628357,0.19665681223615772
-0.0024853153895094578,0.16910938437506923,0.006472731682311747,-0.09687274369903007,-0.18381801188357233,-0.07391854389868634,-0.06873843120907001,0.21018403235475447
0.0445330152753932,0.1012308597749598,0.08874691319622115,-0.03365450944147502,-0.09672716051766775,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.06337195424989507,-0.05379115543711287,0.012414968696414595,-0.11367287367032602,0.11928181939169057,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.34672904987447045,-0.04801615402983639,0.03494258703201167,0.07756987537571501,-0.2549239154278148,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.19659703757997235,-0.03796119699819965,0.008395606539117752,-0.08059937451226058,0.4778863578080281,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.11509544477326616,0.03209532600979132,0.028415588317428915,-0.12767575101496234,0.11309977869046146,-0.00872496100383745,0.04087522797512699,0.27782013294773533
0.18888654783989428,-0.0980049717670031,0.3088323116813482,-0.03377445807271042,-0.22440803929531022,-0.2755803615295995,-0.016644393011957487,0.29134735306633164
0.0057602614921620394,-0.03972225910502257,-0.15026886226599184,0.30195926875011503,0.10538826647224882,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.0010931983053140935,-0.14160810758646752,-0.042152802771070266,-0.031214206081047594,0.10553171993199202,-0.09917586178125645,-0.07611863848144756,0.3184017933035225
0.1458654346684649,0.03499296003305739,0.0015224412922770006,-0.0966392003613944,-0.08921333903363522,0.009942392183124604,-0.1426378922281408,0.3319290134221179
0.07816749340459235,-0.002888648031087284,0.1136187754736097,-0.029149486005610868,0.12744231217283072,-0.02060511649409623,-0.0074744168150166395,0.3454562335407173
-0.029611151167977502,-0.09927850061882286,-0.12013076041770208,0.07499187143509306,-0.09779913823736636,0.0876319670476465,-0.055963930139874586,0.3589834536593119
-0.07458913641475574,-0.07904338167124351,0.14152872850165105,0.040164355991886384,0.04708646625423122,-0.6601941394145353,-0.09778372003712857,0.3725106737779065
-0.10478850983740623,0.0017494950014319125,-0.0036907588076451354,-0.0732889898020889,-0.005270686657721359,0.09912412594710654,0.15910193057751174,0.38603789389650545
0.013516403785186246,0.008137158007794553,0.10625175861385186,-0.059764091305241275,0.0006685481707734682,-0.05310262360975357,-0.23103275216136834,0.3995651140151017
-0.021153779406790935,-0.06149095730466071,-0.31981997954846786,-0.04309672816568587,0.07701969983691041,-0.10953237327329034,-0.07574698316166764,0.4130923341336947
0.017684566178926036,-0.11383921442658912,0.058492475798565986,0.05340580200912232,0.029225499088500674,-0.09537759964963335,-0.047199140912785285,0.426619554252291
-0.03889425082812344,-0.08478402846777189,-0.10615277956567831,0.031230069474405212,-0.004962625035161545,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.036464051026125585,-0.025989588320752623,0.06615178834287389,-0.10769596980267242,0.06431550294919765,-0.04925628665815294,-0.04927552111940789,0.45367399448948637
-0.02545984803818016,0.07489676385892431,0.11262433447761006,0.1251913154742475,0.19123446040116224,0.08101129018515336,-0.00747629905797021,0.46853107178195813
0.10778588638485537,-0.22824906968478634,0.21932223227097739,-0.17432120133202797,-0.005309869457864182,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.12318647798299033,-0.023377890516569265,-0.09942026738588737,0.10427696712935537,-0.021535687057492398,-0.07904782518247916,0.12338172320892937,0.49558551201915196
-0.19358020318945265,-0.10030152429433666,-0.14405416349534775,0.025943789461705006,0.21864444990461623,0.17334287961333614,0.04990855654659427,0.5091127321377481
-0.041277967501180034,-0.1129902796281138,-0.08280392142565239,-0.24756351024279005,-0.01436797580987621,-0.10883366337235027,-0.01655281513533274,0.522639952256342
-0.00039829606145878015,0.14326645000448995,0.11548241315827164,-0.12263973635101286,0.10982127503541136,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.12342919409671226,-0.17440264410666503,0.004266005979266966,-0.005656359621182368,-0.04475177335976205,-0.03404053261676911,-0.296541264375297,0.5496943924935361
0.042441483863537195,0.07627204165603572,0.21194383967852276,-0.22102056158975292,-0.01954126108771613,0.013611686085049798,-0.3405658479623268,0.5632216126121314
0.07591685977220475,-0.3789526324569379,-0.04881298601641518,-0.0012538256174836893,0.008357710873234333,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.0720143713538399,0.11415522851474344,0.017949190505121507,-0.16526795576487913,-0.012246628047847333,-0.03760149387939336,0.06550406137817893,0.5902760528493245
0.08979808134366946,-0.23631043572542962,-0.013198057672437327,-0.11860688348000319,0.06084467857102293,0.07155015795664633,-0.017194793491127607,0.6038032729679205
0.11022208872387841,-0.04681748447597307,-0.10864210224967373,0.07993924782978623,-0.024524637341778472,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.11119048822295037,0.12083329112216935,-0.00937012293109886,0.2036039367756653,0.05172998492448118,0.10405716035327156,0.011921311615174521,0.6308577132051109
0.04949213077629279,0.0698857048295197,0.032852965316968435,0.060074139957231834,0.01825352500830126,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.18035342898758872,0.03257002570450421,-0.27184200310183465,-0.21019011208132687,-0.0034870390021066403,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.01695189555599363,-0.12465592079478369,0.09279473300229421,0.021646365545686608,0.00631106125049433,0.06075799457351087,0.1612082518344349,0.6714393735609049
-0.1034890970989869,-0.1445172634272877,0.13491693667320237,0.1843120987462877,0.12975717544897394,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.02362169188654018,0.02669753593981205,-0.015320987864396243,0.06393160654773714,-0.16596911021296135,0.012747749942224829,-0.08417119460380092,0.7001878691653097
-0.04000294676767225,-0.1305427531804259,-0.07484961531639586,0.049525998450598144,0.0614778874517735,0.07821338807084087,0.13693147073385037,0.7137150892839055
-0.025468919660518584,-0.17591827550638325,-0.21278971993766838,-0.02147277019522832,-0.022789106136016726,0.25711828847718604,-0.06421946525342712,0.7272423094025031
-0.09430614853624567,0.05334441165344715,0.042092200509330775,0.1287221535979284,0.17371486075762102,0.13769356013060605,-0.05191573227936902,0.7407695295211009
0.21670600413976102,-0.02518695079708112,0.0016462382575228927,0.024480007517847388,0.03814795288197621,-0.008763235915729573,-0.010150246533312438,0.7542967496396928
0.22467310913561986,-0.07739803394902788,0.038559225573669795,-0.11215459937774128,0.24942909310631722,-0.035833302300308886,-0.2144465637166841,0.7678239697582893
-0.11917384299212813,-0.014439012921538243,0.0371308304561289,-0.18209177466610965,0.0805717143184942,0.07153432212003573,0.01902503103317935,0.7813511898768893
-0.0010235366170548883,-0.08090699077357126,0.024156657630429675,-0.3118941733363361,0.3391359476854641,-0.1757330278032483,0.01867620548482402,0.794878409995483
0.04771929900362017,-0.02301988153309782,0.08836012266557358,0.10773979676683319,-0.13499474859742586,0.03277690714889623,0.02195574720339495,0.8084056301140804
0.14330836936185665,-0.09031356326133988,-0.003134671550344737,-0.21624378555079582,-0.030067563912946085,0.0023739570566096266,-0.0033982344664191355,0.8219328502326786
0.008602725076969533,0.22485076540067694,0.024454336675990798,-0.039598657053826564,0.010366932270592835,0.2178843256466933,-0.13708587947452194,0.8354600703512726
-0.030872038977369003,-0.0399339430596912,-0.07762079880559444,0.01375809283811647,0.25872116134720535,0.023648782511985163,0.06112217573355625,0.8489872904698693
-0.020319510438750864,-0.14022072526343096,0.2710166939490909,-0.08974889440991936,-0.1307478316606383,-0.09834321907332623,0.09120894252592221,0.8625145105884644
0.026918763034588407,0.0450262083163997,-0.012810980106315675,-0.13184924681759352,-0.11467929890894062,0.2369240250796791,0.14238009967855528,0.8760417307070621
0.026045309596917556,-0.0646640110299094,-0.16195022504328033,-0.11289403819999859,-0.03187994753665236,0.26436965929361633,-0.13582116685261955,0.8895689508256562
-0.038206901511229026,0.06338936168736321,-0.30365236456301264,0.01860997689245976,0.21972937282725777,-0.10532033306312934,-0.0001736523275695409,0.9030961709442572
-0.02160643002578167,0.02344558687095685,-0.0940043451815767,0.1255471624278627,-0.08848557247374518,-0.0698098845734686,-0.04387459200482935,0.9166233910628482
0.015691916315180236,0.06712201700563372,-0.047861800181639616,0.1992322269755931,0.1337959431284527,0.11830267291044413,-0.010735479071401644,0.9301506111814444
-0.04387864635898424,0.0026697115374024446,0.15004806912546068,0.30620193412951513,0.08064647726863254,0.0816496433361674,0.0785812009296809,0.9487782272493724
-0.07607392530696959,-0.02030457384642834,-0.05475458366465119,-0.09214602805049783,-0.05681460901170472,-0.1775817973464121,-0.030047776072059985,0.9623054473679661
0.1415009964147491,-0.04350949052408331,0.12810103775272663,-0.028835912720530394,0.10348172421538072,0.10040196024181333,-0.05869656870923221,0.9758326674865608
-0.12892925802042174,0.05367656105996028,-0.009373088530327402,0.04403645172072252,-0.06584581658299409,0.13974517411515053,0.08168679695322623,0.9893598876051586
-0.03630534198462272,0.11254703309042674,0.031192885774445518,-0.15562168035285817,0.18090292010466116,-0.08501544568622044,0.05009550518832521,1.0028871077237482
0.012535420597131128,0.00929433481306045,0.30821440527453303,0.07980987441808672,0.10023422611370354,-0.03318729136072627,-0.10225853502720915,1.016414327842351
-0.02535624840860736,0.10259785545877957,0.03674109727288759,-0.016234121477418314,0.18185256583226986,-0.06610708008674185,-0.03819322717253648,1.029941547960946
-0.1432972341690492,-0.012364755368046789,-0.03575880157580649,-0.02380927199028538,0.016852832167308922,0.05758262126270697,-0.011994127362647256,1.0434687680795445
0.13541443226064637,-0.39169438471143586,0.12266259519395036,0.19459903921089822,-0.06046022838271083,0.11384469095927857,0.002801291535888926,1.0569959881981403
-0.05208926497012838,-0.051330100477834865,-0.020546993981055577,0.13968552873771406,0.1665584172473431,-0.07829570120766535,-0.04150429788769208,1.0705232083167364
-0.11831396573018674,-0.18146021210921343,0.03287350907367602,-0.08908241061180322,0.04332390341028906,0.04937555953132258,-0.046782218283226616,1.0840504284353307
-0.05621742079484577,-0.047577465528230535,0.01012137648454202,0.09002574035545673,0.07104232784498207,0.03983981862097954,-0.1166206606286506,1.0975776485539261
