X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.009841376865688384,0.009429406566247302,0.0999523707095947,-0.03404925690107628,-0.17255736897761004,0.16546606830509936,0.22930432348147223,0.8973966282451407
-0.0021785935456399026,0.16077983737998167,-0.14335477618294507,-0.01210952369378186,-0.007182559906857688,-0.09460955430140952,0.04876732749232938,1.0782641961706685
0.029672411875887365,-0.22528310608093935,-0.008014253894281533,0.0042376213488460445,0.051806704637708575,0.12336272359299644,0.085135426460051,1.177624722693774
-0.010718039191754423,-0.3153670481825043,0.02299904615626537,0.152402954194034,-0.042268820664023016,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797442590530755,0.023787851270370985,-0.06913068408597385,-0.06681598365567369,0.13957858082326527,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09620144034053757,0.04045904234297264,-0.006788964315445021,0.04930933261994929,0.0286970530154254,0.07856722489846706,-0.05325803022204045,1.7760796673218968
-0.11181530062403944,0.026788093581269042,0.027984371767633343,-0.12724926646543697,-0.014125717415677507,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10501826049940623,-0.1110772888264731,0.15968162023876578,0.04242032512650084,0.009580590323407433,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.15744937994816208,0.03714244079011132,-0.02134870470704205,0.08543616293791177,0.08978092717667255,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.11704007048572937,-0.07784215996513603,0.041081943418258514,-0.028555096565780327,0.08510366983979288,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.046349292129273634,0.2648634761623614,-0.020084093771146422,-0.01303205583879125,0.06427893039430901,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.07068371151980143,0.2539901214205311,-0.02232875187980887,0.011198178881219755,-0.013289135445338792,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5107836806997192,-0.015600378089662642,0.12143642480334992,-0.18106592950478326,-0.10166826671072346,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008521200438251986,0.1390077988521818,-0.25077253808826255,-0.20730060127167313,-0.0613055689550577,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.01321610616670219,-0.008610473018014923,-0.02043076121748757,0.04151002400468616,-0.025232691539649396,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.07962429485703558,-0.10528406333714352,-0.06946569442417491,0.13282569759676963,-0.16241864290754238,0.0828972835193833,-0.14130243453417776,3.894847108204685
0.026561160345492545,0.06735095324255502,0.11843415828685819,-0.08845074821272815,-0.1283278133478716,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.022195082607256476,-0.05347652584771776,-0.031882293151856964,0.05768534697342653,0.02514863607224973,0.015599981318370532,0.058102200986598566,4.106218797205996
