X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.029547752442318338,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,0.0005243699718183166,0.004698059376474206,0.6363632611285023
0.004146324362609244,0.07866599004005698,0.033231401197959164,0.12186229307485391,-0.02144740745322343,0.8973966282451407
0.01660881325081512,-0.09649234605801045,0.1651914342421497,-0.03616717873261285,0.0837724557159756,1.0782641961706685
-0.001078123229069323,0.03136520714744535,-0.05138028286990286,-0.18707698448298427,-0.0006199139673872497,1.177624722693774
0.04357239400789716,0.08292326614527369,-0.015048059810911995,-0.10701888529414665,-0.03193600075336583,1.2769852492168796
0.027771774455577228,-0.22748826896374244,-0.008151491124467378,0.0057038928316062755,0.05145889906905393,1.3763457757399853
0.11962739928090015,-0.26120897946143207,-0.015085693226835981,-0.06264812026742439,-0.21921300562419788,1.7760796673218968
-0.033167904748231725,-0.14284178232868971,-0.007742297932956631,-0.004778797149929536,0.044348577733308636,1.9583726014209597
0.034048286294687945,-0.044032472934167705,0.21141082363955532,-0.03374775238731835,0.36130485916098715,2.2026219049367115
0.36618070975218686,-0.027936762976183423,-0.049388047418840134,-0.05432410206908153,-0.25027595216622156,2.301982431459817
-0.07888536491262602,0.20506380273658423,0.16369090747094664,0.0018235996583765798,-0.07239786948058025,2.997381588270181
0.2828484509140026,0.08153031818342492,-0.005089851739454344,0.027669335867711465,-0.06019686788963846,3.3501397214713244
0.09500678383260944,-0.12745151604608088,0.10634001319325151,-0.05729662748100746,0.15801340950752019,3.44950024799443
-0.022862833287990332,0.0683707852149183,0.012304491509614211,-0.07513971053311973,-0.06764130204840386,3.548860774517536
-0.22185067895150287,0.030855292222072974,0.024397900300050974,0.15657134019699956,-0.0400372873167553,3.6482213010406404
0.15990664258904344,0.04024886815808527,-0.020132330165156205,0.059550624342524484,0.1286974963849594,3.747581827563747
0.257559715493397,-0.11800902855241309,0.10378038299515842,-0.08752860904575822,-0.23247196614524013,3.894847108204685
0.049225911147654025,0.2031745637356166,0.20037098909891507,0.009651113213478554,-0.1485115895120441,4.006858270682891
-0.03602032679909872,0.09629718341900986,0.05363279514049258,-0.020495960129319542,-0.022773232969459004,4.106218797205996
-0.004563357003351948,0.17787749848366138,-0.11201231293954227,-0.012647094429398945,0.03072435919579027,4.294022760633662
-0.11578695571760445,-0.20001452462916583,-0.013425688602024002,-0.08666434526084271,0.01582559809533675,4.393383287156767
0.16823319630128436,-0.26217110822991746,-0.19955197223258359,-0.1117595768309464,-0.061343188718134434,4.492743813679871
0.047460335371666044,-0.008868042825035461,0.015871660282967284,-0.06405447675992797,-0.10297693209118929,4.592104340202977
