X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22132438887314232,-0.17433712171530988,-0.019740046139642767,0.11960979444796503,-0.08636247380691114,-0.07754844307486417,-0.04738297671403548,-0.061819572370689156,0.030845010833151477,0.23723847259194555
-0.09544939033439816,-0.07351309196824383,0.0045673746150212986,-0.048884542520455355,0.01380095563437487,-0.11075080096874321,-0.013410152121209312,0.02031962039183316,0.08811833430420067,0.2507656927105425
-0.029566789176516617,0.11412790099444765,-0.2285177378152928,0.06308134607277495,0.16840790478752268,0.1155451951762701,0.0702738853485479,0.06829908238205354,0.08058902285478262,0.2642929128291381
0.03411830440734955,-0.0992729376938072,-0.03179357386885194,-0.04528018028154477,-0.12260997308045742,0.06925731785427475,-0.2053745608866532,0.19537142995497161,-0.08923253901884468,0.27782013294773533
0.06308190366357642,0.06766601452864672,-0.07502741966733165,-0.008077345112407916,-0.0664891447719952,-0.010577403431870507,0.0018596399987502962,0.20648847421750338,-0.2524251759172838,0.29134735306633164
0.20173880552732085,-0.13979703441380217,0.1265544521975885,0.014367752061524576,-0.05932156096613315,-0.11099854576057931,-0.11184078572337221,0.02215074732735113,0.002128043710406337,0.3048745731849261
0.13651616594881089,0.14460043596568448,-0.29948648983312165,0.0919689920525951,0.005093262742581029,0.10699168947766338,-0.11178825694435174,0.1019213988502623,-0.280995429004709,0.3184017933035225
-0.050298564095449805,-0.032770278659771584,0.12858147273814644,-0.09766523079374399,-0.09896782552949925,-0.018025062076403184,-0.1045197116965682,-0.199073343402164,-0.16889083959858253,0.3319290134221179
-0.07527391893257052,0.005193054793882133,0.09553077159241567,0.16953017607621296,0.019203657355483374,-0.042840236504961646,0.07390788956735021,0.06679970032589103,-0.09643795184255222,0.3454562335407173
0.09159032547699208,-0.15751984047084572,-0.11532775350918216,0.047570221102786234,0.015145893045818381,-0.019529896001013358,-0.042413877549316255,0.0740579710570627,0.08521788848080185,0.3589834536593119
-0.2186384391881045,0.04507203335717023,0.005642926120053335,-0.16218695065030828,0.0668465919365056,-0.0638383744653004,0.04570790558579585,-0.03927433581547592,0.10415831673197161,0.3725106737779065
-0.14300218470620754,-0.0024766057801968375,-0.04841345210313884,-0.12785670615475586,-0.2721696990849944,0.04684153177667703,-0.07908739472523556,-0.22304236331406643,0.04107621895758842,0.38603789389650545
-0.05244571843580617,-0.1552259857170532,-0.010616979275221237,-0.21831113597793847,0.12227505473041274,0.04442513492903019,-0.19503055132209107,-0.01992339649926721,-0.10118171653641322,0.3995651140151017
0.04368804689588525,-0.12209862861318178,0.14982571772653144,0.1432367948783089,0.15134963241935306,-0.01288399942434935,-0.02692856256065148,0.036753271862201495,-0.06884810138747066,0.4130923341336947
0.048082721878649454,0.15079717196604756,-0.13575537655286563,0.13179602320863298,-0.08721197317683985,0.13511957479547038,-0.0467437867756354,0.007739479041597684,-0.033637866311040404,0.426619554252291
-0.11194535591581155,0.041169900636476714,-0.03639909830053421,-0.0405525046454837,-0.2457748943573649,0.019958853988761186,0.008406211656393412,-0.051547013351594395,-0.03587659360951468,0.44014677437088673
-0.0036917463020048483,0.004024676541246977,0.07358176226032961,-0.03556750326203952,-0.04966385582139873,0.00973814582919223,-0.05461224292731755,0.07085379218863996,0.09438280745374529,0.45367399448948637
-0.06914750597275293,-0.0855525356728901,0.05806650018305809,-0.11314822957784747,0.052832853380108125,-0.03167836123359908,-0.11613280436131802,0.061772644649944024,-0.046914136507909814,0.46853107178195813
0.07713093848050019,0.10690343841147205,0.072309090043487,0.20457015760539737,-0.1822189099762745,0.15104817873418686,0.011954502634641236,0.12304549725039575,-0.34295723293570335,0.4820582919005557
-0.07572809208540404,0.0904838669977665,-0.07088957282717599,0.03095348827926995,0.1661670751056005,0.09195856741738703,-0.21176966536288147,0.18296676816629046,0.023824949187222062,0.49558551201915196
0.043599704400409944,-0.016993165440916943,-0.224041151612134,0.019538430768633885,-0.014714773400436922,0.01670752279520092,-0.2126564415337531,-0.051933547966111146,-0.08702562235172254,0.5091127321377481
-0.3366632979455575,0.016751076148104428,-0.03029393386655481,0.12118230656740539,-0.01127792132382662,-0.03303317193191516,0.06822437306021818,-0.16254524836763098,0.10877811564020852,0.522639952256342
0.04072424142112496,0.039172608482629295,-0.034907322192623574,0.003173388720688884,-0.16599515467229237,0.0078182675823684,0.27669566090521,0.057205578005117656,0.3675857297995946,0.5361671723749397
0.12595925800684638,0.0002671147853408647,0.06520098225455233,0.027703381336796017,-0.0941371338992574,-0.2925611089675631,0.1735868457935674,0.07404271923290033,0.10357246425830327,0.5496943924935361
0.037217560912730326,0.118414644140094,0.23292250679400278,0.01876140717680339,-0.12703785327915124,0.20174677937755184,0.03314036311126626,-0.002925477699554294,-0.1079392457099354,0.5632216126121314
-0.20788067364484167,-0.037495439844338986,0.14922764376953612,-0.10961577370898896,-0.22539475027357508,-0.11764798997640316,0.05175971008137212,-0.03415398391445424,-0.022138468194604854,0.5767488327307275
0.037652815313526995,-0.09601822720827626,0.07372415487385062,0.24446168250594022,-0.21434096659690796,-0.17956198803530846,0.03537446040025779,-0.08323951927485873,0.016719245085893845,0.5902760528493245
-0.015075625152585004,-0.0523533955519023,0.21727919707095347,0.018450363575982003,0.14234107353599898,0.2893229082697788,0.0002582414040185957,-0.07892926024933379,0.10951604117202318,0.6038032729679205
0.04533790924578124,-0.024970520106656548,-0.08263997374407572,-0.010711990200301991,-0.215659447187106,-0.12507828437453528,0.11703621799738405,0.020575151341186083,-0.05895673839924012,0.6173304930865169
-0.008543721310600206,-0.09769796252271754,-0.09663192360439572,-0.08905494051097815,-0.025591940282462037,-0.22797953940935586,-0.12514002449744963,0.0023733796567351885,-0.0033982344664191355,0.6308577132051109
0.1982091034117699,0.3884229007449937,0.09381079871535913,0.22871557955793229,0.05967413093198078,0.04269056917998394,0.01706873288243134,-0.10734130445695031,-0.4782517663341832,0.6443849333237079
0.2106409038162192,-0.18997729311855924,-0.07584034556185233,0.14176502343471606,-0.13700386965246814,-0.04872798029979759,0.0802658901641981,0.11091812522011453,-0.14040012963810977,0.6579121534423031
0.2762539544348715,0.12274161590387314,0.118586472267321,0.49735364826438155,0.04389350740144182,0.04779797074101662,-0.0359863001038991,-0.1284116781135081,-0.1069960156592582,0.6714393735609049
0.02252699093440351,-0.06322102638472193,0.055730944966153634,0.018443798828908634,0.2630199001083672,-0.13001620482712298,0.025704857698759444,0.03894917865622804,0.12046744399937044,0.6866606490467159
-0.0622497386412881,0.010635537983909843,-0.3033960253670207,0.1288391852350057,0.06802418703649872,0.08535148970871032,0.21285643814548583,0.05802231899669696,-0.015158279849643151,0.7001878691653097
0.10819192575330626,0.20155525990748122,-0.3201541204838523,0.030805078735933106,-0.14881258967534047,0.010198750523456208,-0.06598419203696346,-0.1556209165395789,0.04433744874619517,0.7137150892839055
-0.043856305213698675,0.007936007995639024,-0.08313612393814454,0.00037310008875598093,0.03939877582832779,-0.11079637330014441,0.07846755714894972,0.08512252796825723,0.0785812009296809,0.7272423094025031
-0.004358214506838147,0.10057719906222859,0.17423307366728386,0.0764673482512448,-0.10032953419945374,0.26102202548628295,-0.02828574768849002,-0.04867741990599635,-0.20805409093185634,0.7407695295211009
0.009530999150710148,-0.05442470657217004,0.05039826423223873,0.03366240770587056,0.12831466404638872,-0.1286277584516805,0.12727396516995643,-0.04136979310319499,0.03924908550999488,0.7542967496396928
0.06458113628656552,0.011354951738168343,0.04168240318383151,0.18066986985965927,0.10887859054518743,0.11012779779400647,0.07810856244385306,-0.15119590599443788,0.11322964551023783,0.7678239697582893
-0.3837944005535992,0.01002997388776801,0.019951702405603407,-0.020522531187614493,-0.033293423795813064,0.10001960577316837,-0.06717567729660631,-0.01231109175233661,-0.030296137687430103,0.7813511898768893
-0.04413544839627572,0.021852954527452596,0.05106941134424999,-0.00277353313893584,-0.0897478797399429,0.18275459252706452,-0.21696981734054058,-0.08950531445654603,0.00843238272422339,0.794878409995483
0.16948943737140174,-0.011874706233982728,0.459810714164107,-0.057394559115887415,-0.2227503891812507,-0.11990225755975774,-0.14546236960495393,0.1485746450793264,0.09283723437733113,0.8084056301140804
0.0007337182926213416,0.03041886935797804,-0.04581465351439314,-0.07278571999562519,-0.0761114501224717,-0.19813184053694835,-0.13042557963315543,0.012743073924156119,-0.05253888696369459,0.8219328502326786
0.10421158504350167,-0.04220503207254232,-0.0905877092468344,0.10383083564203942,-0.04826079845853441,-0.03807089322724987,0.03389500806861225,-0.07018012161476728,0.03196326759174765,0.8354600703512726
-0.06046700962197382,0.09049470026511014,-0.08403192362483045,0.03732604042634661,-0.11503133231806614,0.010025872021109062,-0.1606184108225069,-0.028013772963489635,-0.018991060824005094,0.8489872904698693
-0.08856493020070878,0.042808731730768435,0.14976594920212288,0.029364704685978252,-0.053316876092727374,0.12011928762125988,-0.14709942165827997,-0.037690166476944675,0.031648031495539894,0.8625145105884644
0.13036337242753784,0.16950856813063286,0.04889723527455938,-0.04584978449729347,-0.048320971640837755,0.053794983149163283,0.1410565618198651,-0.014131248909622966,-0.03279419202673591,0.8760417307070621
0.09253022902654856,0.07300153451405053,-0.07256134047331812,0.07334617881952878,0.01244015634187422,0.16275807140040838,0.24647175636439694,-0.03982104910851086,0.14346039893411378,0.8895689508256562
0.00182115673107415,-0.28927209614225124,0.08562894127600175,-0.02425248913156042,0.06665115418993277,0.11496116184011375,-0.05309967217927772,0.12484360165160949,-0.22776298968135059,0.9030961709442572
-0.017492154734166872,-0.06686977799146512,-0.08759096530520259,-0.10305276148867612,0.16809408150827312,-0.6251877624519866,-0.2495700967883268,0.3109887591084695,-0.07242098891384711,0.9166233910628482
-0.029676086748335828,0.13663794867860238,-0.17222367576788758,0.020143339215531523,0.11895204487526304,-0.10002366233499138,-0.01037610844905808,-0.10956919671434039,0.05330853057305958,0.9301506111814444
0.024221876959407446,0.0160938320000202,0.004075979116763646,0.03332413823787612,0.020170431220035603,-0.15502283772143577,0.41754001100875415,0.07292761803798167,0.18656698602702804,0.9487782272493724
-0.017955703802664643,0.209692563559027,-0.05123045482265928,0.00319050628550687,-0.0420730967025775,0.0650826200414071,-0.07252743819698146,-0.004489475000694461,0.0443523738462415,0.9623054473679661
-0.20870579556203508,-0.009991993899962236,-0.11374422685967706,-0.2609222860127453,-0.012340454121801502,-0.07143597215897332,-0.1360044409988923,-0.24039720378077173,-0.013261778233829707,0.9758326674865608
0.0016043882725480674,-0.08081642168902622,0.024730207248366148,-0.03070141219319264,0.0280562878546332,-0.21640217685764143,-0.001432711416159989,0.10137939244087105,-0.0728652414320177,0.9893598876051586
0.08813317609913071,0.14088569086027072,-0.1435350204751794,0.039540553804484894,0.1806196479083789,0.03166359563702994,0.07276451339977297,0.024962383130426653,-0.09073560242528093,1.0028871077237482
-0.2617215779614455,-0.011284561735282321,0.10471763079679274,-0.008338730868546385,-0.02872097094744034,0.012616278768816366,-0.024347670986127036,0.151193521739698,0.1076258984341812,1.016414327842351
0.01153431678491438,0.039805592558828595,0.09727841980152913,0.306263438319712,-0.027713745599110686,-0.01140886470234554,-0.013683185282483865,-0.09388734902709091,-0.10893499965854994,1.029941547960946
-0.003077725872067739,-0.028766223592710534,-0.11857882983612474,0.0010082791317226809,-0.11580773930685102,0.059708120469396324,0.012015577493235282,-0.24672317447172426,0.1684348516124981,1.0434687680795445
0.12802674900049923,-0.23289449517222313,-0.18332729626436917,0.2879095517463756,0.030694611504538557,-0.053764284894020256,-0.006268267140155709,0.12613371140475696,0.03187966911589339,1.0569959881981403
-0.13260333575691682,-0.0019005621123107741,-0.00774316077674514,0.07440765783760685,-0.0972149348322239,0.09848293445397181,-0.008535310332498575,-0.11057455418537555,-0.025049260389653695,1.0705232083167364
0.010240064118249332,-0.05577551775444951,0.07658390382706948,-0.17476123808450725,-0.025147446667633154,0.27598604945326266,0.22120857770909583,-0.015705801163575357,-0.11731565590327733,1.0840504284353307
-0.03652215422485737,-0.1642373484016678,0.07231658635959076,0.003160967347360007,0.20049434922152318,0.25328125523434736,-0.026453078454651505,0.10067035697909937,0.25115395968701426,1.0975776485539261
-0.0018146497369153258,-0.07419113784302671,-0.06480666231732263,0.14405471175507176,0.01239547038060641,0.05730607605743636,-0.0029008085007179753,0.007215170865159152,-0.008795663423637213,1.1111048686725211
-0.18257321219790593,-0.09400812365059492,0.2283195418609331,0.29919169334132617,-0.019570899309172347,-0.08788944952403736,-0.13489198802164157,0.3420158356296014,-0.07273193491148798,1.124632088791123
-0.11309264832974691,-0.05330658922943315,-0.05879460015352505,-0.04230043474202691,-0.013340848199038774,-0.0375417575998257,-0.08211317226751533,-0.01429148787486264,0.21857116646141544,1.138159308909714
-0.04382572880058664,0.11325735749209487,-0.03914762862338053,-0.0873968901394138,-0.01278485120831041,-0.016280285561195238,-0.16941398816079903,-0.07924002318313927,0.039250321815746135,1.1516865290283091
-0.038840659418951526,-0.06508609638892843,0.10357967190689477,-0.13217913709591048,0.19397846957317563,-0.1940174250573594,-0.007792783006302118,0.003999086587936712,0.08024142255310585,1.165213749146907
-0.14496700175747435,-0.12297279960816965,-0.008440874822649085,0.005805385253865431,-0.004480546968890533,-0.1498834568002043,0.035633486269103454,-0.07317748124999535,0.1068194841517848,1.1787409692655053
0.5865117017956196,0.11543898129947354,0.07008522479391208,-0.05823735591411697,0.03907979996614003,-0.054901908566185785,0.10786781326476647,-0.10876818003075607,0.2973552498950857,1.1922681893841007
0.034204308275123385,-0.007143314070833348,0.020639594071911224,-0.19801565983793634,0.29030075811151734,0.1856601344035048,0.003335277255556545,-0.033447132586858344,0.045416722601981256,1.2057954095026955
0.12395973158538759,0.14181394510787548,0.10236885745521153,-0.08023992429508499,-0.006704267459634691,-0.15692676085196638,0.053985598026530746,0.10433370467878536,0.07341146098352133,1.21932262962129
-0.008793309148460035,-0.29321044393547496,0.01792423746352526,-0.0622549861528424,0.02937856114620806,-0.054539264997011526,0.05521373371484831,-0.0845364257005428,0.10946716363802766,1.2328498497398854
-0.15644510882296345,0.18986623532423716,-0.2678630322905774,0.017386851215721824,-0.10802761492752777,0.05524176397710475,0.05360912583596088,0.08986223263523843,-0.0011322233168519203,1.2463770698584842
-0.025952824298173426,-0.08820015635808293,0.16281343677558394,0.18587061806880542,-0.06206675259226332,0.1610941721033891,0.023955769449156242,0.04127864632929442,-0.10307129312661192,1.2599042899770811
-0.10244714840560738,0.05129411643584604,-0.009669175820293443,-0.25189069631337463,-0.009215887219114068,0.13535382958791428,-0.12505310681467519,0.19788437611071685,0.041517660232307185,1.2734315100956763
0.014247879949023875,-0.06023368557398048,-0.19650967556632076,-0.061882957989370005,0.1843284075167106,0.031043215200476534,0.1159973926935781,-0.06643278190996961,0.013218646951488633,1.286958730214272
-0.006239244952638849,-0.024400046089340283,0.31447235180818506,-0.06825653548745776,-0.09260489649973917,0.026219021711175836,-0.1543766830193596,0.0040898427336229564,0.09994320947572462,1.300485950332872
-0.03374913631163682,-0.005629611593493147,0.07689741386740338,-0.02716963145371013,0.00836280319579586,-0.0010807403188451815,0.17794601646150052,0.10007271845882364,-0.014602676983721538,1.3140131704514644
0.08335967750943216,-0.09489766207460071,-0.38564543993753414,-0.0015733644641869743,0.020417351781387906,-0.005046855008340719,0.0024856442125879845,-0.022801906236087396,0.10365155835044347,1.3275403905700636
0.4804505545552402,0.1218498598315391,0.00499248603203244,-0.03922901650226016,0.17950466483161426,0.09218231682177477,-0.14469279818041295,-0.005794421984907318,0.018931112408107496,1.3410676106886545
0.1338818683782759,-0.06287974116919753,0.016529917040443848,-0.07612147865302356,-0.017691204841831606,-0.09038898373344574,-0.17811695144588982,0.3484408656301226,0.04046873247448364,1.3545948308072606
0.15068940361904834,-0.32363805303485327,-0.08847621755245916,0.26770306765606694,0.09021603175109986,-0.0345766989932079,-0.06446014252007204,0.04858304171234705,0.10523389791138973,1.3681220509258474
-0.15974198840796194,-0.039761644487668724,0.12212079459628648,-0.048647367695161536,0.060562888448859785,-0.23043051829465352,0.15849029778115523,0.049102541678390586,0.01643853080339994,1.3816492710444463
-0.08592489683506546,0.21358338327029242,0.027156419687257145,-2.2176026612750766e-05,0.024986168007655234,0.20153697664110798,-0.19213562775651027,0.030878640590776378,-0.06804327248565499,1.3951764911630369
-0.021929478183952918,0.09070827550198911,-0.07038287264966372,0.03525279261589643,-0.036312589271534974,0.06272544481371016,-0.0475016979061455,-0.13108857505184246,0.13212236460888915,1.4087037112816434
0.11203177389773462,0.07397253070135426,0.008742233851440712,0.06360377050405026,0.015729146445558114,-0.07344145486543396,-0.31328505985757205,-0.002171297336711695,-0.04033307422285284,1.4222309314002364
0.01865068993908234,0.2164414510020066,-0.08176344331167351,-0.07508021505171379,-0.2040208416490938,-0.007289309377870758,0.039028082316539287,-0.08374652216240923,-0.08109756339257229,1.435758151518833
0.09187511800066546,-0.48487018039051877,0.07227264224596543,0.09305718433279421,-0.16957016072725486,0.0025369839375141336,0.10254734808023305,-0.11905693080949013,-0.03783518825997664,1.4492853716374274
0.0522923177848483,0.03079820247428771,0.26849811444429594,-0.07949898047013307,-0.0270058520435728,0.0595036709179087,0.039314972172704916,-0.0719978996160141,-0.2734267746290243,1.4628125917560224
-0.043774094013564115,0.02226853567584202,-0.04977485050356883,-0.08810804334295061,0.007058664310213231,0.12652920279830426,0.25943327117803583,0.11447247402148605,-0.0453107589375088,1.4763398118746194
-0.04884182383935146,-0.020844850375829425,-0.02996745647423121,-0.01726975375980965,-0.22594338761007082,-0.0004405969390814133,-0.1387445327342079,-0.06910466094718394,0.02543415092985207,1.489867031993211
0.11730036492115947,0.03477085134080191,-0.08698040024978253,0.036020542715748505,0.13553652746219438,-0.18539341896731568,-0.16062861705164108,0.009860916938734478,-0.04214777473057731,1.5033942521118104
0.1271716752807434,-0.1158137340861682,-0.018163900007346974,0.12192191531111858,0.00026494836384209186,0.097258165206581,0.047135317026754844,-0.036466325963889434,-0.027538995881807384,1.516921472230407
0.07101819574677351,-0.12305668670509665,0.19132562154403382,0.23556840804953538,-0.04432673906637988,0.14610964280321703,0.11790781927776148,0.031060969881602816,-0.17926679851961486,1.5304486923490057
0.2069939056118771,0.04400583376806007,0.0674616460115473,-0.05094963584762135,0.1185458075910141,0.030633095729531677,0.03233535931147595,-0.08942023664238752,-0.09601287386482826,1.5439759124675962
-0.16293983714261495,0.01650790762566503,-0.19103466922427456,0.05528803214765354,-0.0005852732111588758,-0.13599996250060456,-0.09063856169294429,-0.4218794946285554,0.00370909057437459,1.5575031325861934
0.13796606390424151,0.041118655322733295,-0.019473127905322993,0.204916950092522,0.174742043058481,-0.17624751399366587,-0.25371117058999576,0.07147195425584414,-0.12620490232163348,1.5710303527047882
0.12751001521211505,0.05690104686894232,0.14819467982453807,-0.08777849153627583,0.15171825732860567,-0.05118514263557635,0.0050049549908706996,-0.04108120049610897,-0.04633454174896814,1.5845575728233803
-0.08232116134788162,0.22561738084249874,0.03118596286900693,0.031327505050344706,0.03263880126900452,-0.05871384912864158,0.0054262012200750765,-0.034469664378548884,-0.1625781598075184,1.5980847929419844
-0.09373206663023542,0.03283644395716126,-0.017039863254893664,0.004591549690864784,-0.07123337296628912,-0.0618468945210113,0.12137642952615749,0.019614202793010772,-0.06234450611018949,1.6116120130605829
-0.3894054763577382,0.003541755572806315,0.002096505735756279,0.008138155200234597,-0.026203995083190795,-0.015341283844785232,0.05731187382210134,0.024193235719922462,-0.05144115451761508,1.6251392331791763
-0.0022915035025875266,-0.08286364880627813,0.06268676906879395,0.07012707841023841,-0.033699423905893415,0.013798250108046192,0.053388951734360056,0.0879726160948141,0.004061408696553275,1.6386664532977673
0.2263526623600836,0.012588633560737604,-0.06274304990442281,-0.12013366560387176,0.09901477286787316,0.026109146355419652,0.004546735362119643,0.0769122161803499,-0.4075062234115778,1.6521936734163647
-0.059975746792966064,-0.028798887275444413,0.14124148948947682,-0.09863972722420389,0.21672920268399568,0.06607140616444619,0.15544668720588353,-0.1987672716516803,0.046005434144644426,1.6657208935349617
0.02679024707749012,-0.05740958897472492,-0.027092022832127614,-0.12471747854139013,-0.011225317579505803,0.10227002757816821,0.243962848225615,0.13632999641404492,0.07511814033191344,1.679248113653555
-0.013160024149486055,-0.24868846367025677,0.14441761343445875,0.039314238439251116,0.047292867863040156,-0.045166286052789086,0.020733547977179335,-0.17483212777996457,-0.07350729836273578,1.6927753337721578
-0.05001259056035211,0.015835017399263705,0.08349859229078598,-0.031850754647573795,-0.06284242305993247,-0.1509022865068866,0.07572866904812446,-0.03937050934130107,0.06711593654191038,1.706302553890755
0.046272659314406925,-0.1548600121963905,0.21259159020931165,0.047771986593982026,0.05193083824204045,-0.037218646581886235,0.11203182701860165,0.039521882281237306,-0.03409990351048745,1.7198297740093451
0.018038942916815577,0.20346149620749862,-0.04156727888061194,0.08033785874675378,-0.0977426123207038,0.040220963471379614,0.033727522114471734,0.03167354094425878,-0.17186700103853988,1.7333569941279492
0.0821408281937995,0.02287443326008241,0.0038560371530873445,0.11419845987946277,-0.006473698349309043,0.12634261078811043,-0.055081206440796386,-0.05819424514001444,-0.18155416295253365,1.7468842142465328
0.054167748423295074,0.03417218978915956,-0.0029995798647118803,0.038537839280884056,-0.04397064845339005,0.0999739469720852,0.13899350340316768,0.026084475082601775,-0.0024832667703754397,1.7604114343651298
-0.006306056011936546,-0.040430849681962956,-0.03968370411433272,0.004178678483566808,-0.0196980146202684,-0.025582839124160747,-0.236828202348466,-0.12318292993592715,-0.13403185263881726,1.7739386544837348
0.0952448958076768,0.16514715641589153,-0.10130533340584444,-0.0182145111767675,-0.1068723014306152,-0.11119447414669253,0.27845470774577297,0.17963809545554368,-0.08842890029883183,1.7874658746023309
0.12155294174945916,-0.14717392525051,0.25010624092145417,-0.02415676431102563,-0.06290043472967978,0.02261709632702555,-0.03827161439632218,-0.07867151241155644,-0.08577388807870001,1.800993094720917
-0.15378328185790016,-0.09489736360145665,0.07156406256095593,-0.30693566945528455,-0.2255714755466187,-0.017069915554521052,-0.23629634122272392,-0.14566398928651222,-0.0034454300564993145,1.8145203148395261
0.06918406410540993,0.0030098615942476432,0.21344038271690607,0.11404080800895475,-0.009980755588661636,-0.04731356777509872,0.13398175284438513,0.0003883211421865679,-0.047792605208675475,1.8280475349581151
0.0005759429744824317,0.23949087115031398,0.034925118354759074,0.06259420696485059,-0.1092019959685419,0.11556734131448848,0.10371770981981386,0.004122296998009839,-0.006013984818562759,1.8415747550767103
0.0957161739131913,0.20816894643170955,0.03300190665893409,0.029437494810547103,0.1771490624326031,-0.17192685163170657,0.02862463497506436,-0.2522263564540787,-0.09847166485864355,1.8551019751953095
0.07050675710636777,0.011055552971851854,0.08781538357117603,0.0020019476657581873,0.08920141901985015,-0.03665905536782737,0.0588482983940938,-0.020509876766345504,-0.06446759511634914,1.8686291953139063
0.19675819328127286,-0.23111887012491011,0.00704966072312381,0.06658113954001793,-0.1426628982555789,0.097416318630448,0.1554710605046581,0.16445097633531588,0.10547778142766569,1.8821564154325081
0.04033472772951842,0.014351686267698192,0.07447939263607109,-0.03913252163714956,-0.10837233465567969,-0.00794461338440677,-0.07981044327571422,0.03538814823633127,-0.12743851344689175,1.896678343639574
-0.09594067403362849,0.0034984730996098883,-0.14081716264350957,0.06869746390589579,0.04994677423938426,0.048751204488702654,0.01884602849671865,-0.06171736870677122,-0.016898649815484168,1.9102055637581714
-0.11139237798436546,0.22381351936080884,-0.04183447010150656,-0.0027490292190344443,-0.1245479455221879,0.0661668167215908,0.039831568843967755,0.07517692180245783,0.11116221515087088,1.9237327838767617
-0.18994573972768103,0.00249261938270299,0.16312268535212288,0.06001361975871808,0.07062087936143376,-0.16175292353865336,0.1080515095725335,0.4117892731384697,0.07784340938405594,1.9372600039953654
-0.011326096087037024,-0.13335509609711,-0.21812272148845668,0.1239036654873165,0.22501462382423468,-0.021487779858750417,-0.35235345583470196,0.0115268330594017,-0.1490684420274365,1.9507872241139634
0.29045954913157596,0.011036352642481376,0.13334379740319924,0.20146488532239457,0.029620428039131893,-0.39676533246256623,-0.04518990782969881,-0.03627114761590581,0.0629175091050703,1.9643144442325569
-0.01994597591777959,-0.1660584688800127,0.17665778494772538,-0.044421730658986865,0.015662600006519273,-0.012942099285379108,-0.24315086236327318,0.05847320257495219,0.03198097102399178,1.977841664351151
-0.13214459420798785,-0.10531328511961854,-0.22272821735192483,0.03563129772641632,0.04029326892444,-0.03807816913982851,0.017187780330571015,0.07176309790934507,0.02128198468830529,1.9913688844697448
