X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.02427238883143907,-0.01335887153560583,0.1651914342421497,0.06860514599984394,0.10584244868495879,-0.17587394864231143,0.09815473767300813,0.8973966282451407
0.045277486310426766,0.16596915744093474,-0.14313217064582714,-0.01210952369378186,-0.006118365658214365,-0.09460955430140952,0.04876732749232938,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.007791277976810552,0.00436069538908906,0.0528708988863519,0.12336272359299644,0.085135426460051,1.177624722693774
-0.010713212144726363,-0.31538618025670706,0.023234786788032404,0.15252602823427702,-0.042268820664023016,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797440578549734,0.023786793994479964,-0.06910074321384903,-0.06669290961543067,0.13957889829213935,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09620140015299823,0.04045780071212611,0.002899290485704408,0.04930932891816159,0.028692123571754425,0.07856722489846706,-0.05325803022204045,1.7760796673218968
-0.11181554284969225,0.026776788335922275,0.028097534411075355,-0.12724927016722468,-0.014125717525197111,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10501842968315392,-0.11107538491344736,0.1600089869090578,0.04242032319345165,0.0095805906060373,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.15744844663038807,0.037173837604987006,-0.02102133716944915,0.08543617648019354,0.08978092712747221,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.11703981134705506,-0.07784632113801908,0.04135832372737549,-0.028555170040714964,0.08510367053399329,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.04635074051891096,0.2648703116223166,-0.01887208368986177,-0.013032071003578817,0.06427893165316095,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.0706808334685391,0.2539759568365878,-0.021116742055736673,0.011198163716432188,-0.013289135326761708,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5107838575582654,-0.01561454267360596,0.12264843666837316,-0.18106594466957082,-0.10166826659214637,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008522957053345053,0.13899200194254335,-0.2495605330161579,-0.20730056770523145,-0.06130556905694843,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.01321549797289447,-0.008521722893562038,-0.019218750299201795,0.04151005757112783,-0.025232689892153513,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.07960895884020158,-0.10546598520311959,-0.05543444748551675,0.13282559588316784,-0.16241864708254816,0.0828972835193833,-0.14130243453417776,3.894847108204685
0.02656038364625596,0.06733653655029614,0.13133491515363221,-0.08845074072772208,-0.12832781251186498,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.022172479753907185,-0.05400227726786026,-0.03183353052555731,0.05768534295454204,0.025148627966144768,0.015599981318370532,0.058102200986598566,4.106218797205996
