X1,X2,X3,X4,X5,X6,U,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,-0.013835139384721924,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
0.0242882013150275,-0.0591478596678203,0.012368558523190984,-0.03652765882034566,0.19234457948249534,0.18662046869657614,-0.2611478722077554,0.00436054769921939
-0.0858812727920689,-0.0863493604964934,-0.18985097234321832,0.0018016872044446586,0.11237610009115802,-0.07347196557595984,0.05925672738473307,0.006196923368178832
-0.00432842376100942,-0.018640727577127494,-0.1236868124300346,-0.15735246694957944,-0.0012024325025518263,-0.026124632754584553,0.26963478736596475,0.008033299037138323
0.02500496721165387,0.012357929405331534,-0.06857146620021162,-0.03688486507001248,-0.11057883909487355,0.012609494833400627,-0.003040276653049853,0.009869674706097752
0.01728799468257618,0.07359556428009811,-0.12821031304920977,-0.10029962542982077,-0.08582784355269615,0.14482394823465738,0.07356375130135022,0.011706050375057214
0.08229581242906742,-0.006681143937220822,0.013801511371612944,-0.3162423560956415,-0.005571432816887981,-0.024977783567430193,0.10032398009956345,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.09561104130995597,0.06555760906571605,-0.08622577143662487,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.0770723158570373,-0.009132134818423562,0.06879416754463112,-0.07765845147700719,-0.2097222180354901,-0.058804305534459915,-0.005274979695488371,0.017215177381935513
0.173044203366883,0.10261930673101155,0.17193648979502665,-0.06736567566942513,0.17631002973183862,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1059311108760436,0.014876549789277148,0.013735307748555067,-0.21914666644155176,0.13687132509695665,-0.054154864466259375,-0.006313823907984458,0.020887928719854548
0.05535132259058688,-0.04855340167456232,0.046472391251368594,-0.016759421615022856,-0.10927418021642259,-0.057293059518220876,-0.00988914323969255,0.022724304388813895
0.09799578929917396,-0.01594570791156155,0.036842664444950726,-0.17008932467944823,0.2641697697540588,0.002069054149826551,-0.02554402141552091,0.024560680057773506
-0.04604169527665236,0.28129388171515585,-0.018602012416772867,-0.03936147978215697,-0.17048588635002682,0.00874244507832427,-0.05807681067504609,0.026397055726732982
0.00939906418980296,-0.10378566076044544,-0.14405798792235974,0.10991723191032225,0.007093988318106593,0.043931728552773816,0.2280499306477608,0.028233431395692253
0.046205226433476125,0.09815782950996811,-0.023352332703430803,-0.07940276274310716,0.0013128125703917863,0.21525961063386323,-0.40077594314286796,0.030069807064651774
