X1,X2,X3,X4,U,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.004930833152022264,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.028337022440374685,0.022933560873724588,-0.0020639806937272458,0.0059021191475417305,-0.14122943199298554,0.00436054769921939
0.009995184309758523,0.0443685008123534,-0.1682529002387124,0.06501838159645314,-0.01946766623579972,0.006196923368178832
0.0037126528858635738,0.17048122755892542,-0.15246266017664142,0.03843182415561235,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.01865855670136578,-0.05136375173372089,-0.0408188737297958,0.009869674706097752
0.05008937095630464,0.10162547913080858,-0.09179535670476512,0.10024373702910461,0.18923552360670676,0.011706050375057214
0.21761999827222622,-0.07702216690550048,-0.3192182347182865,0.26296085630344956,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.1301058224127385,-0.047180462825882216,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.0002698628982461381,0.05703616029819069,-0.13240868298658867,0.017215177381935513
-0.03632877355486436,0.0049832325961383485,-0.005278245147548817,-0.024644683407485855,0.007950473236769779,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.2013370941849771,-0.08853362945426019,0.09063306744307853,0.020887928719854548
0.07507983099646441,-0.04925741831627603,0.10733747196728267,-0.01796596825670034,-0.06762412082424239,0.022724304388813895
-0.10205127975696016,-0.11582732163170922,-0.1665234395992711,0.012682482603109654,-0.06354231068357553,0.024560680057773506
0.18004740833157523,0.018342546334089528,0.023406789851065812,-0.00351422627280255,0.13046499814060564,0.026397055726732982
-0.24486866323616183,-0.06960753918142973,0.011684003348095696,0.012982029348912584,-0.22143855299302176,0.028233431395692253
-0.07319991537315008,-0.1100462049915203,-0.03671817317430752,-0.07138238817093417,-0.037679977501747675,0.030069807064651774
0.03352348272884046,-0.09468732356649961,0.10477589643575137,0.08442506391772352,-0.11079416709149958,0.03190618273361128
0.26056846982617615,0.03237813975079362,-0.02770784596586452,-0.05772664112747078,0.0677181686725047,0.03374255840257062
0.026612089532414583,-0.060779929513422135,0.019568413105581686,-0.019800223474216273,-0.11731565590327733,0.03557893407153036
0.4707673911002796,-0.05533460660872449,-0.03340548340141431,0.0076198050648167625,-0.0209129065962142,0.037415309740489566
0.09638776162079862,0.025199101404110826,-0.02592023779908069,0.015751477939042153,-0.10760926992957792,0.03925168540944924
0.04728222125056836,0.14878488664502834,0.10987338395564505,0.03590486760692201,-0.07595066614064486,0.041088061078408275
-0.059249692960828826,-0.16533813659824315,-0.007082166135718837,-0.023075069231109198,0.062194581095221003,0.04292443674736798
-0.16438316767024994,-0.22336055644380315,-0.022526379946280997,0.027311450199899855,0.0939579412355179,0.044760812416327525
-0.06806643526526165,-0.13192816726299053,-0.2027212778710134,0.028990345748322304,-0.17307207443267472,0.046597188085286505
0.03492315073347564,0.1205505201252744,-0.13574447496150135,-0.05456311432578386,-0.05665109952314721,0.048433563754246185
-0.10767813486692168,0.029769344658684575,0.1329027769974615,-0.10742267888408985,-0.08928295973180796,0.05026993942320549
-0.04562045591482286,-0.08832075511595976,0.10852179353406528,0.04937729076357985,0.09370668751020313,0.05210631509216549
-0.04317486170366303,0.017502314082133135,0.160492645536446,0.02676040383659163,-0.17670103650055502,0.053942690761124436
0.20670189469401118,-0.13429540478080015,-0.10928086285768762,-0.07742382016598445,-0.10996472940492624,0.0557790664300844
-0.2658551406145616,0.03289754920920095,0.09944542630617194,0.0007479607104456838,-0.05356133238467242,0.05761544209904376
0.11522907988268172,0.10559364875891362,-0.17884187514672073,-0.14892711604543546,0.08887731170111511,0.05945181776800293
0.18565673903572028,0.11584200492033092,0.1252035982592155,-0.06229326151781294,0.5369711661141511,0.06128819343696285
0.077898764740315,0.05114771153938768,-0.0064256699882394635,0.13351541909096112,-0.032215346921639465,0.0631245691059222
0.02697740176943876,-0.2022593396633565,0.004249831962594028,-0.13635630041834823,0.10409140828073737,0.06496094477488153
-0.07112830467236991,0.0015786634108438738,0.0061286281093888145,-0.17901603042359843,0.10013664562908625,0.0667973204438408
-0.03716573926074177,0.03661378782425324,-0.14930825024499245,0.08699948380585734,0.01801680617616753,0.06863369611280046
0.010896585892311817,-0.05403354452290232,-0.05018563216461817,0.10063253383221188,0.017615500683892067,0.07047007178175951
-0.150217013315092,0.10180337943204307,-0.07318225341946594,-0.11435907469821073,0.04657733184908233,0.0723064474507197
-0.10837248885751372,0.06296861798663525,0.02232767603360132,-0.05836531923899637,-0.0011322233168519203,0.07414282311967915
0.026734073763409954,-0.12006934153859099,0.0697640946612915,-0.010810762673948508,-0.020955707605985387,0.0759791987886386
0.1929348945342765,-0.01577687968712127,0.06510635666813519,0.02597498314482078,0.22203621503644755,0.07781557445759736
-0.15343317454510505,0.14545361185358138,-0.030139758097640676,-0.11203329582898305,0.05416456878505924,0.07965195012655713
0.37747787646794106,0.35944586851348315,0.052143349223076556,-0.07134308208912114,0.09090958677488305,0.08148832579551649
0.14026027232148341,0.21329806880639424,-0.09931073883332787,0.1077920579225795,0.06440958749751759,0.08332470146447543
-0.08102857993428146,0.08729725305484176,0.15503705755788177,0.028085570041510147,-0.15375773322207176,0.08516107713343506
0.01750675551912321,0.0005880321288905945,-0.04962895736580254,-0.12922410891174757,0.3098349187620469,0.08699745280239496
-0.012276330918823389,0.12322062785758255,-0.02291499603740155,-0.06598576061369822,0.0028078774047990596,0.08883382847135497
0.035662364742430105,0.12354931404126177,0.013165086339472543,0.035002444976203376,-0.19562105014319306,0.09067020414031379
0.19541745295704077,-0.01645370457191691,-0.08758000077518611,0.02338660931314099,-0.3400904388610826,0.09250657980927277
0.086027086779652,-0.12519620378739402,0.041867418835758785,-0.3215569940892758,0.10365155835044347,0.09434295547823282
0.16930482048984505,0.031039722821840282,0.06997699231793045,-0.04658674569840636,-0.06604847369683423,0.09617933114719235
-0.002609969611718259,0.01539386319946389,0.1322897296663681,0.01695737772696341,0.01781740847694348,0.09801570681615174
0.04080317504532766,-0.13491243041227235,0.0515977799334004,-0.010040344120124584,0.22155446162047646,0.09985208248511133
0.13868577979735658,0.34868334288275055,0.06657984587382272,0.06447975946279579,-0.2622219154540943,0.10168845815407081
0.10021358401957504,-0.022043938364706302,0.11365250022350254,0.047633388825391684,-0.11740741316089748,0.10352483382303007
-0.07274713261373607,-0.11993017145254578,-0.11423222501701717,-0.02922790232900591,0.027083651583395464,0.10536120949198953
-0.009685146838445537,0.05956345461792796,0.125689188976119,-0.05350132678242738,0.04900796282514957,0.10719758516094863
0.05477174560522319,0.0039201614975201355,0.011706625030333515,-0.008087887898559364,-0.00020662447726436104,0.10903396082990807
0.046554549546318054,0.0037942453150161494,-0.18855097772770904,0.029287864061108528,-0.10840704849042292,0.11087033649886813
