X1,X2,X3,X4,U,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,-0.021188866193136213,0.005066486630893442
-0.08684410292521488,0.03333334801111666,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.018638785543776952
-0.10251870354459006,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,-0.036665553344327334,0.032166005662373195
0.17015210704207348,-0.09218598131253132,-0.10039573720814986,0.020726732939894396,0.006934433703625043,0.04569322578096939
0.15395581154052573,0.22393370496698575,-0.15030163068548044,0.0926326714804575,0.0655601427549508,0.05922044589956545
-0.061582059164572545,-0.0074557771628042165,0.1742144098317791,-0.022529383306240262,0.11381950929544965,0.07274766601816139
-0.07180922027120563,0.06599803119562578,-0.3926681061214502,0.01899252140560297,-0.16054650897190464,0.08627488613675756
-0.06569575845853654,0.04502350309711853,-0.00397702165792441,-0.06983404986034454,-0.0870517105847689,0.0998021062553542
-0.19701384588930101,0.06693395045294359,0.18458246948491183,0.018526686780574515,0.007976195747494095,0.11332932637394974
0.21066460736517256,0.21414305686148802,0.06301372062993929,0.20603837035424016,-0.20556258542194172,0.12685654649254605
-0.01956248180350276,0.010630507179890149,0.08120811761462737,-0.0016271413255016791,0.025206034270527783,0.14038376661114216
-0.03515205098305978,-0.0682445783770496,0.018119140558703856,-0.03183370194083176,-0.0345906959516372,0.15607515188036902
0.01041517145341352,-0.09276717488552404,0.07533185013877854,0.04630476690692702,0.11264463357394952,0.16960237199896544
-0.1371144713464053,-0.11059550167698802,0.05747712133357587,0.0647706580113462,0.07438156985004582,0.18312959211756064
0.025108892867726305,0.044199077918353945,-0.07734369390775406,-0.022863702667353984,0.010574947944435283,0.19665681223615772
-0.14715414714066755,0.0010136388013522316,-0.008652686355501898,0.13606163477340458,0.10552188513310426,0.21018403235475447
0.004145101255341562,-0.07881214177879158,-0.31685425031837205,-0.12715389641177036,-0.01320870055191435,0.22371125247334922
0.01890188581060568,-0.04043557052014869,0.08789029194078882,-0.009169900444888784,0.03383466669215909,0.23723847259194555
-0.190727631317107,0.0014757470099512754,0.05072790094732874,0.014130411202934696,0.019153929944483016,0.2507656927105425
0.038115996590779674,-0.016359780394298022,-0.047526057817741954,0.18726378727829981,-0.028284654617779334,0.2642929128291381
0.14480759878811153,0.04223679449083487,0.07544137474546397,-0.10785531441330501,-0.09417357279450236,0.27782013294773533
-0.11206545535134371,-0.004679081431186292,0.06085224071607907,-0.06096115785064816,-0.0905082872612987,0.29134735306633164
-0.13519027073636058,0.004811910083281329,0.024252838951962834,-0.047906567194984165,-0.06384242323283425,0.3048745731849261
0.04509626471892087,0.10050355203301922,0.08016151725862286,-0.14789287731410855,0.061787480046456816,0.3184017933035225
-0.016646199800811345,0.14989296432354862,-0.04888207522666762,0.006849186548997601,-0.1235343817146005,0.3319290134221179
0.5376061633176257,-0.0708475572689648,-0.08075623713450912,-0.014141315438731499,0.03157252669354923,0.3454562335407173
-0.11243604318058137,0.0699049516690484,0.02270720579506521,0.01766617150849161,0.10714113018874914,0.3589834536593119
