X1,X2,X3,X4,U,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.004930833152022264,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.028337022440374685,0.022933560873724588,-0.0020639806937272458,0.0059021191475417305,-0.14122943199298554,0.00436054769921939
0.009018263749689953,-0.16891830379672618,-0.04712637407025197,-0.04219482293700309,-0.2611478722077554,0.006196923368178832
0.0037126528858635738,0.17048122755892542,-0.15246266017664142,0.03843182415561235,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.01865855670136578,-0.05136375173372089,-0.0408188737297958,0.009869674706097752
0.05008937095630464,0.10162547913080858,-0.09179535670476512,0.10024373702910461,0.18923552360670676,0.011706050375057214
0.21761999827222622,-0.07702216690550048,-0.3192182347182865,0.26296085630344956,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.1301058224127385,-0.047180462825882216,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.0002698628982461381,0.05703616029819069,-0.13240868298658867,0.017215177381935513
-0.03632877355486436,0.0049832325961383485,-0.005278245147548817,-0.024644683407485855,0.007950473236769779,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.2013370941849771,-0.08853362945426019,0.09063306744307853,0.020887928719854548
0.07507983099646441,-0.04925741831627603,0.10733747196728267,-0.01796596825670034,-0.06762412082424239,0.022724304388813895
-0.10205127975696016,-0.11582732163170922,-0.1665234395992711,0.012682482603109654,-0.06354231068357553,0.024560680057773506
0.17995706410097093,0.010516103342370893,0.023406789851065812,-0.00351422627280255,0.13046499814060564,0.026397055726732982
-0.24486866323616183,-0.06960753918142973,0.011684003348095696,0.012982029348912584,-0.22143855299302176,0.028233431395692253
-0.07319991537315008,-0.1100462049915203,-0.03671817317430752,-0.07138238817093417,-0.037679977501747675,0.030069807064651774
0.03352348272884046,-0.09468732356649961,0.10477589643575137,0.08442506391772352,-0.11079416709149958,0.03190618273361128
0.26056846982617615,0.03237813975079362,-0.02770784596586452,-0.05772664112747078,0.0677181686725047,0.03374255840257062
0.026612089532414583,-0.060779929513422135,0.019568413105581686,-0.019800223474216273,-0.11731565590327733,0.03557893407153036
0.4707673911002796,-0.05533460660872449,-0.03340548340141431,0.0076198050648167625,-0.0209129065962142,0.037415309740489566
0.09638776162079862,0.025199101404110826,-0.02592023779908069,0.015751477939042153,-0.10760926992957792,0.03925168540944924
0.04728222125056836,0.14878488664502834,0.10987338395564505,0.03590486760692201,-0.07595066614064486,0.041088061078408275
-0.059249692960828826,-0.16533813659824315,-0.007083674367826963,-0.022981505290686148,0.062194581095221003,0.04292443674736798
-0.16438316767024994,-0.22336055644380315,-0.022516307543396064,0.027833318271068025,0.0939579412355179,0.044760812416327525
-0.06806643526526165,-0.13192816726299053,-0.20270695017191387,0.029687984602340536,-0.17307207443267472,0.046597188085286505
0.03492315073347564,0.1205505201252744,-0.13577176200406482,-0.05384394549228185,-0.05665109952314721,0.048433563754246185
-0.10767813486692168,0.029769344658684575,0.13333268111418617,-0.11299526279889129,-0.08928295973180796,0.05026993942320549
-0.04562045591482286,-0.08832075511595976,0.10852509339075399,0.04947266927424501,0.09370668751020313,0.05210631509216549
-0.04317486170366303,0.017502314082133135,0.16032765442859911,0.015643402705955437,-0.17670103650055502,0.053942690761124436
0.20670189469401118,-0.13429540478080015,-0.10892163775153967,-0.08379024630129527,-0.10996472940492624,0.0557790664300844
-0.2658551406145616,0.03289754920920095,0.0995062166901278,-0.013200236987524578,-0.05356133238467242,0.05761544209904376
0.11522907988268172,0.10559364875891362,-0.17888275661055414,-0.14853444621107087,0.08887731170111511,0.05945181776800293
0.18565673903572028,0.11584200492033092,0.12517407364684952,-0.06161245324766144,0.5369711661141511,0.06128819343696285
0.07789876500258464,0.05114771794900032,-0.006489678005617655,0.13282878861671144,-0.032215346921639465,0.0631245691059222
0.026977423792483274,-0.20225947576978512,0.004430610770370807,-0.13823730156199182,0.10409140828073737,0.06496094477488153
-0.0711283068720091,0.001576920754746516,0.012385668979728454,-0.18639768295396295,0.10013664562908625,0.0667973204438408
-0.037165674154690125,0.03661601048678766,-0.1501058918801429,0.07273193302845588,0.01801680617616753,0.06863369611280046
0.010895102096344632,-0.05399920780706424,-0.05022895806269037,0.10001559171091755,0.017615500683892067,0.07047007178175951
-0.1502169958157171,0.10180359429912955,-0.07321754053240445,-0.1139174158904137,0.04657733184908233,0.0723064474507197
-0.10837328869732663,0.06295273823762194,0.02308407481946499,-0.07461668632452034,-0.0011322233168519203,0.07414282311967915
0.026736332742969396,-0.12009285668352392,0.06976007026159985,-0.010265198719904079,-0.020955707605985387,0.0759791987886386
0.19293484874488942,-0.015773251383091352,0.06515866171147319,-0.02870788620465538,0.22203621503644755,0.07781557445759736
-0.15343266401943406,0.14545799914556004,-0.030013381993167092,-0.11363333119518529,0.05416456878505924,0.07965195012655713
0.37747723875798195,0.35944365082237073,0.05213518276721315,-0.07117936941935332,0.09090958677488305,0.08148832579551649
0.1402603146408253,0.2132983168121399,-0.09932947372274945,0.10754347723453307,0.06440958749751759,0.08332470146447543
-0.08102854705650903,0.08729772382686823,0.15492323010310288,0.021530860298380344,-0.15375773322207176,0.08516107713343506
0.017506772351142376,0.0006227855429622596,-0.049570742894360253,-0.13036203654391285,0.3098349187620469,0.08699745280239496
-0.012269266100028986,0.1232922754133561,-0.02290103975195642,-0.06628722128012376,0.0028078774047990596,0.08883382847135497
0.035662493744972094,0.12355061920695211,0.01325234551523267,0.03839899849026481,-0.19562105014319306,0.09067020414031379
0.19541743255793753,-0.016452154764097903,-0.08757824626594593,0.02349353908437149,-0.3400904388610826,0.09250657980927277
0.08602605472285599,-0.12518589896943128,0.03935261224143035,-0.31018339534805744,0.10365155835044347,0.09434295547823282
0.16930481630693583,0.031039554371538394,0.07009865915001519,-0.05017912309925432,-0.06604847369683423,0.09617933114719235
-0.0026099444373217343,0.015395907254693421,0.13225727966212444,0.013958451258501332,0.01781740847694348,0.09801570681615174
0.04080342118983314,-0.13491471098812732,0.051621918759324995,-0.013029834385776793,0.22155446162047646,0.09985208248511133
0.13868570853325551,0.34868308740694187,0.0662185301091033,0.05590445978666463,-0.2622219154540943,0.10168845815407081
0.10021356433129686,-0.022042821913981228,0.11364890957149311,0.047525579693989364,-0.11740741316089748,0.10352483382303007
-0.07274611703887818,-0.11994075604973388,-0.11427971869741396,-0.026806231455555,0.027083651583395464,0.10536120949198953
-0.009685229390164838,0.059561722160492596,0.12544968288563915,-0.04666999948385851,0.04900796282514957,0.10719758516094863
0.05477174500364521,0.003919969671018104,0.011698777933447662,0.006556954616507484,-0.00020662447726436104,0.10903396082990807
0.04655455164563459,0.0037949368640149517,-0.18852352284136742,0.03059773706774048,-0.10840704849042292,0.11087033649886813
