X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.029547752442318338,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,0.0005243699718183166,0.004698059376474206,0.6363632611285023
0.12218583172419152,0.01529240057228724,0.03137436335616067,0.14145163092439605,-0.02144740745322343,0.8973966282451407
0.1593771982115267,-0.0430697274743834,-0.034055274560981466,0.0043282694086509465,0.0837724557159756,1.0782641961706685
-0.001079025843288365,0.031329214542572745,-0.0613787379563345,-0.1848351247718645,-0.0006199139673872497,1.177624722693774
0.0430769735531286,0.0750847316788073,-0.02492087957835943,-0.1047770255830269,-0.03193600075336583,1.2769852492168796
0.027710266474275186,-0.2271500441621461,-0.009378448515751321,0.00794575254272603,0.05145889906905393,1.3763457757399853
0.1196260509270429,-0.261202526914729,-0.015290666021015645,-0.06246045355183555,-0.21921300562419788,1.7760796673218968
-0.03316811819795911,-0.1428399144305201,-0.018093108757789408,-0.004587123020334966,0.044348577733308636,1.9583726014209597
0.03404546285718333,-0.04395224771199615,0.1976888472014385,-0.030362972236321346,0.36130485916098715,2.2026219049367115
0.3662194827958177,-0.029620859789419862,-0.06303719755241198,-0.05424188891698595,-0.25027595216622156,2.301982431459817
-0.07880975880023418,0.20552415545080907,0.1639639447948025,0.03506295560328437,-0.07239786948058025,2.997381588270181
0.2828502017298834,0.08155715678462823,-0.01376157013663035,-0.00429999766040459,-0.06019686788963846,3.3501397214713244
0.09500178438568738,-0.12740247377951214,0.09956970845065852,-0.08926596100912351,0.15801340950752019,3.44950024799443
-0.02286014987931355,0.06841982748148702,0.003894415651306197,-0.0751426912119315,-0.06764130204840386,3.548860774517536
-0.22186093246434777,0.030437070752575447,0.018128355742581044,0.17501667415230895,-0.0400372873167553,3.6482213010406404
0.1599053272733925,0.04020799794667176,-0.02765458037578941,0.07799595829783387,0.1286974963849594,3.747581827563747
0.2575672693159145,-0.11808901462954959,0.10240818987117928,-0.08682799948599161,-0.23247196614524013,3.894847108204685
0.04924344399886536,0.20328240326498126,0.19709094981485334,0.001955870005853285,-0.1485115895120441,4.006858270682891
-0.036026862816739696,0.09621230425643079,0.05295793993279114,-0.03410434325282959,-0.022773232969459004,4.106218797205996
-0.004566427693324632,0.1778559184898643,-0.11225771522737174,0.0016815578827612202,0.03072435919579027,4.294022760633662
-0.11578350248156534,-0.20003610462296292,-0.013778453103564056,-0.08618879335311397,0.01582559809533675,4.393383287156767
0.16822973346275705,-0.26215459731651636,-0.20134975501635663,-0.12373952405765304,-0.061343188718134434,4.492743813679871
0.04746031495012905,-0.008865163828388882,0.00790064707516909,-0.07012252663484894,-0.10297693209118929,4.592104340202977
