X1,X2,X3,X4,U,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,-0.021188866193136213,0.005066486630893442
-0.08684410292521488,0.03333334801111666,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.018638785543776952
-0.10251870354459006,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,-0.036665553344327334,0.032166005662373195
0.17489017006428326,0.09942632606658607,-0.12748672590410762,0.008784255594619797,0.03959356756267732,0.04569322578096939
0.15395581154052573,0.22393370496698575,-0.15030163068548044,0.0926326714804575,0.0655601427549508,0.05922044589956545
-0.061591733988917735,-0.005603708793149863,0.1742144098317791,-0.022529383306240262,0.11381950929544965,0.07274766601816139
-0.07180922027120563,0.06599803119562578,-0.3926421809986874,0.020851562259563413,-0.16054650897190464,0.08627488613675756
-0.06569575845853654,0.04502350309711853,-0.004101804807581469,-0.06723296241548955,-0.0870517105847689,0.0998021062553542
-0.19701417292863702,0.06692784267326345,0.18470161720108097,0.02614689597759211,0.007976195747494095,0.11332932637394974
0.21066465917590946,0.21414335929191158,0.06387671861458362,0.21193753463175474,-0.20556258542194172,0.12685654649254605
-0.01956236947729719,0.010643706986554022,0.08148483284375431,-0.0007051896008221642,0.025206034270527783,0.14038376661114216
-0.03515384412032052,-0.068211726519048,0.0181325534760565,-0.032430035465063456,-0.0345906959516372,0.15607515188036902
0.010414169204131636,-0.092753669000405,0.07527765873309505,0.04475622893267173,0.11264463357394952,0.16960237199896544
-0.13711448425265232,-0.11059535580469522,0.05759104325554732,0.06723636921232061,0.07438156985004582,0.18312959211756064
0.025108806292182123,0.044196629396055426,-0.0774170738834257,-0.017694400987703928,0.010574947944435283,0.19665681223615772
-0.1471541439454634,0.001017571437292548,-0.00873378233390468,0.13520921884555892,0.10552188513310426,0.21018403235475447
0.004144886455763579,-0.07880873487637895,-0.31676664340352445,-0.12813408925165104,-0.01320870055191435,0.22371125247334922
0.01890187212754522,-0.040435147528341896,0.08789748723078389,-0.010221769884696306,0.03383466669215909,0.23723847259194555
-0.19072765086652002,0.0014590941384466892,0.05068627545658552,0.009126892782879092,0.019153929944483016,0.2507656927105425
0.03811599162462026,-0.016359400941083402,-0.048918400185546426,0.1763265061175738,-0.028284654617779334,0.2642929128291381
0.1448075559969854,0.042235528066376524,0.07504977074784806,-0.10253740156680258,-0.09417357279450236,0.27782013294773533
-0.1120656055000414,-0.004638796319680917,0.06086522896832178,-0.06126577950179427,-0.0905082872612987,0.29134735306633164
-0.13519033867052457,0.0047942302030270344,0.024250756010081115,-0.04784436595160364,-0.06384242323283425,0.3048745731849261
0.04509630285159897,0.1005040263021788,0.07971326194163143,-0.1434987126759943,0.061787480046456816,0.3184017933035225
-0.016646203435301758,0.1498929340144978,-0.048881081572471424,0.007054779628118893,-0.1235343817146005,0.3319290134221179
0.5376073820473978,-0.0708690566849136,-0.08075454116732386,-0.014312594125450794,0.03157252669354923,0.3454562335407173
-0.1124360448103636,0.0699049225262171,0.02274941713025342,0.02080155102641008,0.10714113018874914,0.3589834536593119
