X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,0.029006190584221738,0.1446977884353733,0.02636093285121407,0.07133995902054457,0.3960701659123449
-0.017112763767081273,0.22988981236192504,-0.07390774259715575,-0.044550252140077184,0.1453384477117701,0.4803142006290137
-0.18168323675870846,-0.11910087683989523,-0.10179323356650649,0.06876655534604244,-0.109641103664956,0.564558235345684
-0.05042672573060387,-0.1538874750457567,0.003993913338462093,-0.2151838929338306,0.2783937035966831,0.6488022700623526
0.010338433343621774,0.020569519765823902,0.01959917461228836,-0.037151033401898764,-0.07052107363297812,0.7330463047790218
-0.06917508231035364,0.05446514857257908,-0.0614200710062356,0.05928405161464931,-0.0008282737201559953,0.9021901893885083
-0.3444037450942614,-0.08589059667762787,0.14738259617559818,0.0425657047314676,0.03811193888249306,0.9864342241051779
0.16077079850442966,0.14265210305493692,-0.2743439352173745,0.10608573323851422,-0.13558049824964008,1.0898761269748514
-0.009526310976563033,0.05377841317532701,0.09185801490303315,0.08205452575795218,-0.15419602258753504,1.17412016169152
0.06989942992604836,-0.1979382580405906,0.018813698879226133,-0.01217542702337119,0.027684900991488938,1.468397431762153
0.038211100033152125,-0.060178158714682274,0.5165370262359381,-0.01595163740861747,-0.01022829798447455,1.618066302122242
0.11614911452236816,0.06254286550081549,0.044397019816916836,-0.02221859019535102,-0.11469586287334393,1.7023103368389119
-0.09766411718613602,-0.022348931662448116,0.08954842939506902,-0.03307610025426627,0.05055018106114911,1.7865543715555794
-0.13752733518596713,0.04878883980061368,0.053496318115594306,-0.10185026770415569,-0.001695381366930611,1.8707984062722522
0.0038822665922480376,0.050282250198501535,0.004133440331689407,0.08239536785519845,0.24722794622726602,1.9550424409889193
-0.010635771995719114,0.24020775378223833,0.01858205595829535,-0.17351392705953103,0.17816250904253672,2.0392864757055884
0.10048465926470601,0.06243456850655155,-0.04863213096453015,-0.041125677936303416,0.008620370753567674,2.1235305104222597
0.04254034501997482,0.006134588588527791,0.07908718779352056,-0.17885657776270153,0.13172782267311858,2.207774545138927
-0.10147563535213912,-0.05105338877269572,0.4972831414566279,0.1176608857347884,0.03576059095726116,2.2920185798555983
-0.005292809544993507,0.03735143445020176,0.005799995552411345,0.09329167643133547,0.0873158548619149,2.376262614572268
0.03352973232962438,0.06278837544121343,0.08279973464471614,0.05653005276820267,0.05328598928134587,2.460506649288933
-0.11445239385945147,-0.16299238218660558,0.020816547915795052,-0.013148748135366569,-0.024569202654072572,2.544750684005606
