X1,X2,X3,X4,U,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,-0.021188866193136213,0.005066486630893442
-0.08684410292521488,0.03333334801111666,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.018638785543776952
-0.03457325739925961,0.008156468690432567,0.15391481382581595,-0.06130964755256741,-0.06427573029485581,0.032166005662373195
0.2055277530550244,-0.003756736446996787,0.0014855911205827188,-0.34989417039414855,0.2659699260648018,0.04569322578096939
0.0794794900965712,-0.01318998920302512,-0.33963194474580727,0.01816089075233348,0.16643170981246352,0.05922044589956545
0.0743887723846269,-0.06588873867662645,-0.01275629316778551,0.05924729083887229,0.018966087706342085,0.07274766601816139
0.032770180520893324,0.07703051274186588,-0.17546218678350947,-0.08516623603154758,0.11300523925983437,0.08627488613675756
-0.18382977724178204,-0.02976134968401219,0.1931369066027622,0.018799080613112494,0.171193719581703,0.0998021062553542
0.21731083443991175,-0.06582419606086616,-0.20003826589932344,0.11539601278368244,-0.05365431341430569,0.11332932637394974
-0.19956906370253033,0.09050749608693502,0.0032148849663562653,-0.11268202147214351,-0.037613238097413584,0.12685654649254605
-0.06489202604991287,0.04500253844288822,-0.028236401216583985,0.10841832940593715,0.08641388357091334,0.14038376661114216
-0.13948141173337,-0.09474250174987331,0.1441860758168757,0.10675614511186678,-0.21402658787779794,0.15607515188036902
-0.10026298718798314,-0.1786719046518452,-0.10002511726048244,-0.10196550006163324,0.011210494682451708,0.16960237199896544
0.18188370212913968,-0.13552550608063627,0.06003243105405224,-0.0028026824619252766,0.012076397137099988,0.18312959211756064
0.01431566830979897,-0.12671535496359565,-0.14005701385681163,-0.029434284402530778,-0.12528692204395828,0.19665681223615772
0.04446427592881279,-0.2673976368782714,0.02928233970162227,-0.06696151365022156,-0.07649919487561274,0.21018403235475447
0.14923148736505726,-0.0010910070981605654,-0.18601783497522362,-0.020541342059610883,0.09341373366894931,0.22371125247334922
-0.18835042531588503,0.04987372718531399,0.005415176496188547,-0.011764869137369228,-0.0559742473595482,0.23723847259194555
-0.39970224687265826,-0.05138012770141781,0.18129672524520277,-0.02001423434272893,0.12893968634300243,0.2507656927105425
0.012320782059522287,-0.12705623986946268,0.04519753359737329,0.07516431937037411,0.0662630341068451,0.2642929128291381
0.06772700268460691,0.15403222687039558,0.06045363158227812,-0.06077580656425866,-0.0905082872612987,0.27782013294773533
0.12031390576566929,-0.13662461491695488,0.004487528621497907,0.027794122450120987,-0.06090044362979977,0.29134735306633164
0.052222646854458904,-0.05986039041215254,0.09057902186406433,0.08262124003582615,-0.1525929718772596,0.3048745731849261
0.06257308297916013,-0.043681070326637456,0.04923491165230761,-0.013863252774979365,0.006691572423736862,0.3184017933035225
0.5377569540394865,-0.07031395016317095,-0.25115870248068756,-0.019516950776266247,0.03686008291202029,0.3319290134221179
0.03925829250420901,-0.11940311201916025,0.028584513017841057,0.014704737274590873,0.06297498783986742,0.3454562335407173
0.30787788356321916,-0.019083228282984782,0.07547405072667454,-0.08235521700493506,0.4740099011454871,0.3589834536593119
