X1,X2,X3,X4,X5,X6,U,time
-0.01789924974553269,0.05027352938400148,0.04635070641043141,-0.127518850571292,0.014040658213996395,0.04532486347814598,-0.013357984130521581,2.1235305104222597
0.14054675339974365,-0.27941460845452704,0.19841783760740767,-0.0030887010576785014,0.048423353507261416,0.09688144078808852,0.038238981310814345,2.207774545138927
0.11529024708763778,0.10744195772535271,0.04302940661420296,0.09062192537414625,-0.013789339179321567,0.043681847005749994,-0.1425375743296721,2.2920185798555983
0.053037211341306,-0.15471724783153265,-0.023468809471094032,-0.12437618489181371,-0.05763369629278091,0.005851736367819281,-0.07001158732050082,2.376262614572268
0.06964037852981385,0.05771210225484017,-0.024448968643193493,0.04253141323846908,0.012796826368304304,-0.04713399187735819,0.02493175803945671,2.460506649288933
0.02428126256516336,0.18484197570336203,0.022343418608546148,0.01675085714660016,-0.09318012854976385,0.10173808999800069,-0.007514416681001679,2.544750684005606
0.07695954183882478,-0.06993339938007355,-0.10783160084111708,-0.05483236956850848,0.129398885629737,-0.0833616564086944,0.02394774617058966,2.628994718722273
-0.07697141283992048,0.05208083571797434,0.41116603640391486,-0.13580282335323074,-0.0763284259068983,-0.14344557444437825,0.017052006990803517,2.757731856214142
-0.05295745325617432,0.030963730277934823,-0.07217790044553166,-0.039165293583863205,-0.056649108001426494,0.07438966941432842,0.10310629139880534,2.8419758909308115
-0.0352014901610651,0.04158430402543184,0.06605963089556717,-0.0900147571796263,-0.0751945040576456,-0.022109065749235837,-0.03067803928713705,2.926219925647483
0.20962497039051128,0.012693746270541205,-0.0475946540031502,-0.022370714566828962,-0.008728852615290533,0.02444713366972148,-0.0704287708191189,3.010463960364149
-0.020546978944847735,-0.043179145298825695,0.05004692166061937,-0.03647832756321676,0.06010954598921855,0.03334424764459553,-0.023635473708899585,3.0947079950808174
-0.23626949331985006,-0.012142970325077232,-0.1429621494543799,-0.08824566955080375,-0.08351609303369534,0.040330021873839834,-0.18024089074942173,3.1789520297974905
-0.06167212140173188,-0.05023344988964934,0.503625431666107,-0.03661687700955929,-0.06833948626347687,-0.04744227462773705,-0.06279284867539493,3.263196064514158
-0.06390841232442843,0.044426569700138974,0.08848280751900744,0.021279604838895957,-0.0025868086856500106,-0.016818078513250404,-0.03915648063298045,3.347440099230829
-0.022700093820404187,-0.006109738843482952,0.08985905983705317,0.11784284347314375,-0.08615468740041998,0.0860781519073869,-0.04449457601246716,3.5962107465422606
0.07764387617729993,0.12387030858117441,0.053498543948190716,-0.2483468810873267,-0.05988326274956766,0.062354008726155576,-0.11912901392878061,3.877612405473088
0.010671883197010089,0.06888516619092099,-0.304544384281147,-0.1790726104907893,-0.02510249676124713,0.03025857425856927,-0.07078526767431832,4.015220671772362
-0.0383478233266767,0.03168337862185818,0.15727996081702378,0.1814343003788589,-0.004980355675063445,-0.012656458370279467,0.025602729999228642,4.099464706489035
0.061731778071779625,0.03783371288936229,0.029105643065420274,0.08378474260857992,0.019312505969415725,0.3485563894472201,-0.014004285194223807,4.183708741205704
0.05404940380563654,0.07261550345525344,0.23604977624100332,-0.11353102760335557,-0.005894186466384028,0.009839626190224845,-0.07065207513513981,4.2796438782765405
-0.45227877512634757,0.09052643768579617,0.14582555519226253,-0.05051145181583885,-0.08652963329818057,0.028174532114290086,-0.030668617511196705,4.363887912993205
0.06635794863038057,0.04025157805110302,-0.165392348986865,0.03422881610440613,-0.20348215412542317,-0.06964721251756967,0.1166548590977006,4.448131947709878
-0.11844315549278198,-0.03389431118913876,-0.007025839672804588,-0.12190811650913635,0.06855492855996542,0.02443765799268532,0.08009366396294623,4.532375982426543
-0.24825931998105305,-0.3028447770985315,0.12784345780669987,-0.1926353873110379,0.008141217977099081,-0.043546572998892134,-0.14108244980878754,4.616620017143213
-0.1128029857873198,-0.10623811630225148,-0.11398171967712471,0.04031205572505388,-0.026712887451303888,0.06996983228447766,-0.01609049080491929,4.816347779639221
-0.016371237351930495,-0.08838546924651693,-0.019953024587878024,0.17221865196118472,-0.05212028467016193,-0.0013361967836536934,0.012821567972090676,4.9005918143558915
-0.03028209292280277,-0.11092051477254075,0.06299592291988677,-0.13013460266473195,-0.060031019920765295,0.12129298603342152,0.034790611632488554,4.990840269780755
0.015808643827136974,-0.08171114607447778,0.007854925571938324,0.09495026513392704,-0.03975751746217593,-0.22353043365550104,0.08499329262512917,5.075084304497425
-0.10021061385532688,-0.03602883046373739,0.05312388562215968,0.03197644476105533,0.040328342111802626,0.10550637763678462,-0.0735858449322835,5.159328339214085
-0.035173909842909606,0.12614842416242053,0.08022259185432068,-0.0590310679557108,-0.12160471322605462,-0.12350437108820861,-0.09062628376801406,5.243572373930765
0.06609009318968623,0.033311752166505046,-0.10923818589336673,0.054640070841890986,0.0016264559494425252,-0.11254909270862927,-0.004502682282886669,5.327816408647435
-0.03332475926453282,0.0024156325252884954,0.10746790386335059,-0.038893697138822174,-0.029470491184917548,0.05527905745834519,-0.01653990181435119,5.6179628614840915
0.14712854744534481,-0.14838008928823931,0.12905540348087186,-0.010024685244711812,0.12296705071992536,-0.09887006931284174,0.12429718704581852,5.741597626761685
0.11171058978097874,-0.14552068820582748,0.07258699107293173,-0.0028486037963247586,0.13064074942397863,0.010091428188966283,0.02726977935299349,5.97388322610946
-0.055349040572432236,-0.04194156189815629,0.07607172601878535,0.022717317353763797,0.008492553403807534,-0.16336090983283527,-0.05267554326549905,6.160025019168348
0.056999463431912756,0.09164964361859233,0.11115723569311722,-0.2030153467408004,0.07358529050847516,-0.056286487740521716,-0.14702587741208775,6.244269053885016
-0.046397860439333354,0.02780942413461492,0.03062182080777283,0.021072129717838263,0.06432893250298947,-0.07446955704591113,0.0025038416342468427,6.454698008546844
0.3164180014765563,0.010985546980746387,0.04448815624070561,-0.08738028116752004,0.0035039112717011526,-0.3810555479488095,-0.4178069797686333,6.538942043263511
-0.19727757440021065,0.038328829090032206,-0.010601305058771937,-0.07737697482949277,0.05412892721433097,0.43142306301191524,-0.1335683988645775,6.623186077980175
0.09388868427740031,-0.054203515843194834,0.015304930266485254,-0.03644719860108734,-0.19338586873332808,-0.18256241569035345,-0.03431347649132601,6.70743011269685
-0.039739574552988155,-0.37537516737752546,0.0016579711115990263,0.047883466599240775,-0.002441326362016219,0.029578623275675425,-0.24363662926132268,6.791674147413515
0.19711303662755517,0.17913906170378524,-0.0935915339192025,-0.04277968676512059,0.018648072841081977,-0.029590137640103494,0.02258325805153179,6.875918182130179
-0.19062579874282815,-0.017307835734315696,-0.0409359165992774,0.005352660494883786,-0.015585390685262823,-0.13850721632526863,-0.08306060275235914,6.960162216846854
0.15097050286339128,0.04142856354007116,0.10639501285263044,-0.02646774662112277,-0.1803695468855058,-0.03524914680190676,-0.02497907171123685,7.1055480005097955
0.023458777184556613,-0.01851963234333276,-0.03288398734743569,-0.09725565187050979,-0.12766184231982555,-0.011529825488018319,0.029097902522206582,7.189792035226457
-0.028469230750179212,-0.12725880166983394,0.09909781064903214,-0.13307486459752876,0.09161310720764966,-0.051629536210400825,0.14031604453905044,7.274036069943136
0.009338003846668764,-0.14185952438143953,-0.04542402747942777,0.32579193963432274,-0.06721422191981197,0.10870018379550536,0.07530152159426412,7.358280104659799
-0.0999722812715655,-0.05066523346253923,0.25166872519517275,0.01943089171478085,-0.026583619574911586,0.0001414108555148827,0.24638816883900644,7.44252413937646
0.11780107124920301,0.13671569358429497,0.03637761117868152,-0.1730205041361511,-0.05927074835881442,0.06987750373129158,-0.0204461573690714,7.5759170525825
0.004680665143372493,0.06125774341419425,-0.04609819813570153,-0.01944576690882605,-0.04864291343107327,0.09351425063653893,-0.017921047462538878,7.660161087299172
0.009962379431537277,0.019479071159409042,0.12380316890954052,-0.08546181734059559,0.033617153881448474,-0.07134780383575957,0.055845068070958806,8.016687097570012
-0.19749838861522806,0.11812900575509738,-0.4829581954753509,-0.07056849738011926,-0.06042788655520946,-0.04215229820901866,0.09550963794414763,8.13795282241773
-0.09357097232485041,0.04734849845566702,-0.10438307999109038,-0.0065299484271160125,0.04195614430749905,0.2760199347772216,-0.1328096262433748,8.222196857134396
-0.21324036020086018,0.07986962732183836,-0.2772877452570239,0.01144047500065128,0.12064234278582943,-0.07791378379281667,-0.14045642570696418,8.306440891851066
-0.12654651827506908,0.17467496957222187,0.08303017745683819,-0.028521806727787567,-0.21521883091646685,0.15711894118028588,-0.0761407543284805,8.444873141144065
-0.01951214341137713,0.04593180637694932,0.09722052631402589,-0.22962095390603265,-0.007493191095572109,0.0026599643183289655,0.0538061720181809,8.545318973706385
0.009037958787418289,0.10092089413478039,-0.29051989391910576,0.16351816218811693,0.0413751001130518,0.10617253955757805,-0.13514457648919714,8.652169790342557
-0.06882103800552367,0.02120359493757554,0.054020853556371776,0.005257818606247334,-0.01255130227318353,-0.06459887403973366,0.031732980765745156,8.77285617258286
-0.058071815845862414,0.0009962629349447101,0.0671675862847658,-0.1088875904400197,-0.05988316833958855,0.005153092130286476,0.05845726279495681,8.857100207299526
0.031221862148464587,0.03846285052558864,0.006750279817211199,0.03436847014389099,-0.03882068893925304,-0.15968200419746278,-0.07166398700522447,8.941344242016193
-0.2954952189922984,-0.40129815891623644,-0.026154502099652463,0.024058678923112444,-0.11995890267965982,0.04105945883874921,0.1562255131950422,9.025588276732863
-0.079195733018506,0.016957793682576047,-0.027109118747417792,-0.13480561718458267,-0.13423780102686106,-0.16008099808620607,0.02475119165762044,9.18816882573286
0.10777075935059979,0.021610858115926647,0.012845529475124625,0.1770352607938842,0.20379038981252603,0.18152240796474167,0.26342220436499586,9.27241286044954
0.050912570148565414,0.04443752530999246,0.0036425540755586363,0.07253212008266532,0.14874085528750783,-0.03596348724725991,-0.04785672420161138,9.35665689516621
0.10304103666713071,-0.073147359929575,-0.09868036572200313,-0.040083888205629886,-0.0733248745624037,0.12583980241121343,-0.10127247202535371,9.440900929882877
-0.04582660700187969,-0.06044348776424091,0.03116781132352149,-0.05158786111234343,0.056492063390985794,-0.04689467365702554,-0.15845895649810376,9.525144964599555
0.10006861822748415,-0.09374611417363077,-0.006141609163848603,-0.03721133352378852,0.31557243639351124,0.12591304894281494,0.05147327854249426,9.609388999316218
0.2967202140143581,-0.22696423388476025,0.004223356744415473,0.04600453644156423,0.07782855116472209,-0.09678522521459912,0.09163081408440975,9.716186423580975
0.1288427390366203,0.03766275253656962,0.09293266297015051,0.04528061412144854,0.07784440410948991,0.1261302149146934,0.19347059984333903,9.800430458297647
-0.065231536014288,0.09578891944997459,0.032935243495482824,-0.06159310290469913,-0.017217726470918477,-0.015161111043105328,0.054105676349263776,9.978560609349078
0.00765357829987047,0.15168521654450987,-0.05187896546308386,-0.05801303429471512,0.17129022013970213,0.04865558726487922,-0.1661243162706422,10.062804644065732
0.14860372930237903,0.12558311152487753,0.13004239399273332,-0.11616514352170745,-0.15648829329887848,0.10104388454028986,0.14523813857845014,10.147048678782394
-0.11210319989265263,0.3130149367831803,-0.09893899009590273,-0.4095806344308317,0.05379682790139146,-0.036652075678942096,0.06867053723358156,10.248871008039155
-0.046797385585808496,0.13197348934782618,0.09362170776264449,-0.09180346424660969,0.07433849734372598,0.07001930919294791,-0.18183189272948463,10.365437248051872
0.186318860695242,0.021129760330631832,0.010342064275304947,-0.05890236047795241,-0.02800223844951183,0.15793032488771236,-0.06195556750216844,10.449681282768559
-0.15240913009800644,0.018456878882452617,-0.007097256839765359,-0.1768029345705446,-0.06426084247380937,0.0029257713452214822,0.0793169366793098,10.569730683570896
0.0038275187651463432,-0.10076627855734825,0.0878211036326411,-0.039838462477995065,0.18515817009611568,0.23718888663435803,0.05328333007968004,10.653974718287555
-0.1246236193252036,-0.11140154600908657,0.052227960794504404,-0.09677370986442162,0.017957907808660953,0.024849241940150375,-0.1447733263095578,10.738218753004235
0.1710502526823714,-0.027283636760532876,-0.20867074364041852,-0.02457798529558377,-0.07303228012333163,0.019904550710809165,-0.15272199224713742,10.822462787720898
-0.1325130874242062,-0.02632819342387335,0.10903355387059543,-0.02024034500630683,-0.08836965922737931,-0.01454736027823046,0.1567094940327185,10.90670682243757
-0.08587863465324878,0.1196106903516932,0.0995646335394816,-0.10232570137946438,0.08761772599699072,0.12451952569814094,0.013202092261755722,10.99095085715424
0.09423667738171997,-0.011304100911778267,0.05002217496346284,0.00881672691958521,0.02229509469332281,-0.08154282896462078,-0.03551888079684383,11.075194891870911
-0.06397271294987401,-0.020144750125978824,0.2126190300369568,0.02869718361895742,0.041926230875488114,0.02932475851315187,0.0662630341068451,11.159438926587562
0.07921019005117133,0.04462118146742717,-0.07040709416426917,-0.08221751138284744,-0.0160399364012394,0.16910738644527964,0.0014219918998686768,11.24368296130424
0.09763500557091442,0.09414769847703759,0.04981296444410941,0.010854146224352003,0.02317492741031669,-0.0630126517907855,0.0391470327851737,11.327926996020913
0.17557009655887906,0.15046090369239268,-0.03748105265142391,0.05153736066593906,-0.053768380566664345,0.11132431472447508,-0.1235343817146005,11.521713395446914
0.11773528331322794,-0.04648999712779025,0.03183397803035223,-0.007350533288060154,-0.35407008912109106,0.1218030933133537,0.028433590342902066,11.605957430163604
0.2083802814512887,0.17578157513182957,0.008217307966221776,-0.07826786128365912,0.47402611024737273,0.3281442884231537,0.03552728693261508,11.690201464880273
0.03809751488409303,-0.059658692820896864,-0.11550165320871492,0.0036033643350100184,-0.12583953778013324,-0.10140796075739016,0.05281045332585432,11.804658520584763
0.08498746564174076,0.02220014412333406,0.055805650515836185,0.3170502819650515,-0.11031438046046406,-0.2755803615295995,-0.016644393011957487,11.88890255530143
0.06465189227470496,0.11960517026572141,-0.20453493619392327,-0.03960163764276432,-0.1708106033499291,0.032905327237597884,0.10049793725307841,11.973146590018104
-0.12862857105422779,-0.05421198354410234,-0.16643871315257136,-0.044475851304899595,-0.060798977676564205,0.1093098763707956,-0.10149348063096418,12.05739062473477
-0.06787857244770519,0.14351340118883668,-0.0022489471150735334,0.02468675302966828,-0.105708368752911,-0.11656585702452474,0.001804164863409918,12.141634659451432
-0.03792846579141533,0.08059054018372054,0.12325984643472701,-0.03130935120811527,0.12733284490699404,-0.019918889707747918,-0.04208840544134909,12.357207039208323
0.0035266248871714785,-0.12186850802627293,0.2767959146307644,-0.12296724050036503,-0.05817356529140755,-0.20561935513476498,-0.10060087875131328,12.491003020121228
-0.07239475853661288,0.14249871149022802,0.140371378357686,-0.06908758258188516,-0.05961512004537448,0.04791315464923614,0.05199990757978105,12.57524705483788
-0.0004864536357438035,0.07954829379300299,-0.11362272054550089,-0.06430934522295069,-0.07185736035261994,-0.0037895094485180716,0.08899875622171,12.74138257116642
-0.012911417011846409,0.026022199115087737,-0.11075803237518872,0.08867329511473918,-0.06384256499809493,0.0001972906319476846,0.005633628681212093,12.873061413783441
0.022714581843982087,0.14659190437579012,-0.02515759356319354,0.032501472784939124,-0.04226538144202343,0.0754186139598809,0.005073689691361547,12.957305448500128
0.2709917183072838,-0.14603260261481696,-0.11194369479276481,0.11481690798227669,0.02847087882559535,0.39318783204696406,-0.047199140912785285,13.137608613201742
-0.09721284023669319,-0.043083967586879976,-0.11119366503571998,-0.10941110224383693,0.03379406136421363,0.07098875634012282,0.01693447908781075,13.221852647918404
-0.036373821821498876,-0.01138293598111564,0.11147031009443473,0.07775180129004801,-0.10684989096289507,0.0936151440050277,-0.05518374186722257,13.354805227777064
-0.03678551528726408,-0.024003916646833223,-0.03261037501229511,0.08554865220927739,0.1269592449625806,0.20074948973046025,-0.15658563552502872,13.537410935153385
-0.20736166795014083,0.20839562137145168,-0.17217181960740696,-0.07884600415840906,-0.004401890520633851,0.04517943552054155,0.0168730544860786,13.621654969870065
-0.013222514574046496,-0.018290222091448996,0.09668735482677578,-0.006489468730196423,-0.08327203731975676,0.12438145204173609,-0.049993220360532734,13.705899004586728
-0.14537889208676394,-0.028437645774485255,0.21045201521378437,0.04984019761607422,-0.1873237427849025,0.04998124164643068,-0.013480087150720986,13.7901430393034
-0.06413190588158252,-0.10266858128597532,0.12919189729827824,-0.2478522082741838,0.12940495052928525,-0.014706561560568902,-0.06793845698063503,13.87438707402007
0.11382025532137832,0.14795294410265944,0.10991504108155194,0.013686400679278744,0.13533220273141572,0.035401089106086345,-0.027696507745366385,14.01157002311234
0.13849350192238324,-0.01894127544501909,0.012420544575805808,0.15400211852172435,-0.06308188557181553,0.16597588015709772,-0.296541264375297,14.170163856029147
0.17189112030771575,-0.17818098547042419,-0.018037835593520853,0.12937057281536057,-0.33345085220957305,-0.03363910818233909,0.02292859823946073,14.254407890745815
-0.046159380286356494,-0.05929270814816056,-0.009919493918509988,-0.04416584174007562,-0.24690890464629578,-0.03585000972434421,-0.008152282681934893,14.338651925462496
0.2101802895585016,-0.16566440450725645,0.12259340685529621,-0.03193116739204745,-0.058496523400597675,-0.1773300505046881,0.06356615967509606,14.42289596017917
-0.06164698619758048,0.029725478068874024,-0.11711044516742954,0.06137687904452433,0.071737773422671,-0.016957479459026772,-0.024357444041854723,14.507139994895828
-0.10787213104950387,-0.13870039263431572,-0.028543069854097772,-0.10354612046850893,-0.06025026448050186,-0.18116881308156824,-0.037549388635221746,14.591384029612497
0.12416520673005349,0.12102544655528062,-0.07624474123309492,0.20410370461434177,0.05072624680105316,0.10405716035327156,0.011921311615174521,14.675628064329162
0.029167929248349524,-0.07068067503612357,0.019222745254418555,-0.03575836015834364,-0.04695123980505731,0.08028965965533226,0.0901623376059364,14.9056312682071
-0.0011477414875136222,0.10739952847982426,-0.17907669103453958,-0.06208156530875131,-0.2111030314053349,-0.019763684656358086,0.05334850768245278,14.98987530292377
0.009080429250671134,0.20473474321134347,-0.0685246687353696,-0.053110307953599445,0.006384626788369432,-0.06938613464992777,0.1612082518344349,15.074119337640443
0.02029498488594184,-0.036357554241221356,-0.11686866975966384,-0.16668635649478256,0.1743294005660006,0.12270922725455072,-0.1245593911614555,15.17142906354267
-0.11418875342254735,-0.07168813380916961,-0.01519129028417206,-0.07325174679284559,0.06917607781237434,0.287403189575174,-0.1643565341813896,15.255673098259365
-0.07586541172859143,-0.13219895116595629,0.10842095029229694,-0.13274375926876136,0.018686800229245657,0.04996575693797007,0.05128660252849511,15.541545976477654
0.05316678570944701,-0.17246216456844013,0.13242293024973026,-0.15416653417808332,0.024060940440834674,0.0020904076642558785,0.2554686325902116,15.803734634342597
0.04245207616824308,-0.0017425362303272497,0.02991608833896687,0.03521421447025362,0.019113252522982065,-0.07274994527755037,0.1366154628273648,15.887978669059263
0.1439697540458241,-0.05763604191436349,-0.22120038885620008,-0.11204203761109983,0.03838164119424619,-0.09784021360623914,-0.010150246533312438,15.972222703775918
0.05413737067413619,0.21396214613604322,-0.07018613546085899,-0.136730217514503,0.05485232437244591,0.2460584368019,0.06324874590949207,16.056466738492595
0.02935880854187216,0.14055107684243326,0.03402580284456978,-0.1773100110836302,0.21691845365526374,0.07376568385849568,-0.07707370597008625,16.1407107732093
0.20815636571974894,0.05630503272881197,-0.07718984764058633,0.09732022890358714,0.24076152184375865,-0.3109253293205833,0.05317448831256588,16.224954807925943
0.017177893223007876,0.09330829580531673,-0.020820894214717986,0.08095995671058474,-0.026499183498050527,0.08454555361058895,0.032584085214792474,16.309198842642598
0.12608976869649374,-0.11173098447588686,-0.09734038603684231,-0.07965635834628855,0.01519363342691606,-0.22777498918246572,-0.02286752205015069,16.393442877359295
-0.21538089597666663,-0.07061326446040671,0.11557356678749633,-0.05214438854209783,0.05659965017382673,-0.09024565363006468,0.21036731030617203,16.477686912075946
0.08966129921896554,-0.014519092820766157,-0.08129832041659008,-0.07496004376261244,-0.10298366422691597,-0.13858233348955806,0.2446927489104038,16.561930946792643
0.11194644839721933,-0.07802032831087924,-0.1147816631704255,0.26651346618592403,-0.08806345386845313,-0.13020735870313588,0.050271489177325705,16.752146399479017
0.07210974962013206,0.5008914813646007,-0.03195889303503612,0.04522849893864235,-0.0020103163827666706,-0.1271527820624803,-0.11473608444450328,16.836390434195707
0.018227976897600945,-0.0863926142964305,0.0969186769629498,-0.2956470006076891,-0.11741467524741434,0.02642944381004785,0.013672029131677699,16.920634468912354
-0.13574799522275985,0.002062970408453256,-0.05448718704922641,0.06464007932154742,-0.2776574278421928,0.01864865060565007,0.011955692459848474,17.004878503629037
-0.0026013562609940163,0.005870935156044466,0.09549571993450233,-0.05745805669505762,-0.09105558967566721,0.040126153666589795,-0.04896662396629533,17.34218992874485
0.11449352374036552,0.20335930819717776,0.0184733191354301,-0.11790440752752042,-0.15531852133228968,0.13928589055174737,0.11825657270608714,17.42643396346153
0.0753370668704294,0.07350160699154844,-0.046478086226073134,-0.019677044703313582,-0.08272721778318987,0.1155346197468723,0.03441891513272176,17.514718302627383
-0.03582462357756295,0.03884470950218098,0.04246279391453503,0.07069589536984819,-0.07657411419156508,-0.012454592715919106,-0.14609249386516573,17.628220486629207
-0.14868226146691607,-0.04972289077845854,0.12884622810618176,-0.07144888828341919,0.0768532097626273,-0.12170710988189862,0.047907778523538405,17.712464521345858
0.12142062608520626,0.227080366858531,-0.05410915206958472,0.12655625067208215,-0.13188661061046905,0.05518226959362654,0.07754237330893744,17.8155250823243
0.02792399248330233,0.10587775684636365,0.10742150251629506,-0.02788704112725517,-0.12965995737169006,-0.1556500419406833,0.009110086660612233,17.89976911704097
-0.015199751470370816,-0.12436898487911195,0.020385515978142133,0.01295372048621211,0.30297136426974425,0.10178210524268219,-0.07296646238211267,17.984013151757637
0.022907600784442376,-0.017556261226812385,-0.15301419893056342,-0.06649563178843117,0.07021438741218329,0.003650009574776038,0.05102276451696075,18.068257186474295
0.19536373745080088,-0.007933753509709986,-0.040611773750046425,0.002567555835224168,0.0692840692301469,0.015274627595695882,-0.028839220030029908,18.15250122119095
0.1389892517209146,-0.04488445366627089,-0.05348236363765682,-0.008047620068694476,0.1904453285203642,-0.055355332802074664,0.11384155206557095,18.236745255907657
-0.06773267677931044,-0.14125720504848097,-0.09788465982133122,0.021318704276658128,-0.05398505077109835,-0.10605924809201146,-0.02827160758569088,18.379324542157022
-0.17980587740377554,0.17372238060399936,-0.08898490314083525,-0.0444195360598816,-0.03834320727169586,-0.1827969751932194,-0.08912169480418997,18.463568576873666
0.03511146867421462,0.05058203439478842,-0.08705544048321893,-0.04655719034080516,-0.14568470215597953,0.09156483288296557,0.06518871376336165,18.547812611590338
-0.028407463057598017,0.04348451101734682,-0.09050700705126216,-0.005331979239410369,0.04099716340252072,-0.04802140153436187,0.13147798255965035,18.632056646307024
-0.07293550896188417,-0.04865924837501937,-0.10741839378983964,-0.04400128358749198,0.11818466856693231,-0.031703031596207305,-0.03371881377911729,18.71630068102369
-0.10397243377460968,0.11816775118135976,-0.0012586220648868269,-0.057573304826075485,-0.059835926444381383,0.1922847415393157,-0.05361721666239897,18.805659330916285
-0.03581534316894579,-0.047023883991477465,0.06611182724425624,0.02300361933338542,0.14445480456269263,-0.22927938213409718,-0.06652881047957136,18.88990336563294
-0.022074789701491654,-0.2886781459170276,-0.027722272799928168,0.09134427605053284,0.15149237778630317,0.04154628521402966,0.0660204933683983,18.974147400349633
-0.07532681582717292,-0.053585296955461624,0.14153569574085686,-0.11322598487943965,0.051293677537577416,0.2831487443787335,0.1621226879726228,19.05839143506627
0.023530197416229397,-0.008646147618513372,0.10772624028163731,0.3013501435769444,0.019760448397404533,-0.03718627492241202,0.04739340992113509,19.142635469782952
-0.06814204376332257,-0.0976788992541698,-0.0060285489843806645,0.08676067744487671,0.08055210328321308,0.007415162136306418,-0.014428794263673994,19.22687950449962
0.09830059178082963,-0.008381822466410416,0.05707095441430009,0.017122887272514695,-0.025254587907086543,0.058233813318796644,0.2807391025968516,19.319529939156133
0.09984343737779969,-0.09802900310598407,-0.17613130335787422,-0.012479338826332086,0.0357096289620104,-0.011904203833233495,-0.0591478596678203,19.403773973872788
-0.17578491165522042,-0.045304429467093905,0.004021252962858752,0.028417512360140812,-0.07477285990091585,-0.026934281349936754,-0.01528027740910721,19.621512918989804
0.18246085028681078,0.01182605028281108,0.029093257829998005,0.12024665047381226,-0.021015596296235176,-0.03648257934033069,-0.15453030452232097,19.705756953706505
-0.10003076018885138,0.09977504754308868,0.010170520658251846,0.18236637844527084,0.02927703528796682,0.011668287623449538,-0.06941709875540951,19.79000098842316
-0.10252745998963661,0.017877100396643923,0.08382978684359114,-0.012399960787846064,-0.04403306056370535,0.022680700449438346,0.16019551610694382,19.87424502313982
-0.002280111286063734,-0.05548625119370022,-0.005048774482311166,0.1646104305112465,-0.13438996686417953,-0.08749032644475983,0.07724550686383468,20.077756675917357
-0.02085908733833928,0.06989331894952971,-0.08470977267480949,-0.020611150998394907,0.08416116568491513,0.21045981912374684,-0.0595778116951582,20.242557488739834
0.004914882200885665,0.22788746981582975,-0.08184127745894826,-0.042702154666137554,0.1213433147186767,-0.02364996423929113,0.024388563051160973,20.326801523456513
-0.012545241645903142,0.05345849415378235,-0.16510660143270695,0.012068643202892028,-0.06299526847963631,0.17243502533512686,0.10000217150928224,20.41140462720084
