X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.02427238883143907,-0.01335887153560583,0.1651914342421497,0.06860514599984394,0.10584244868495879,-0.17587394864231143,0.09815473767300813,0.8973966282451407
0.0330700557063932,-0.036913139489747664,-0.00891200395127884,-0.13044695005048532,0.06696725488300385,-0.10652556324515455,-0.09398797863273553,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.0077911728039926804,0.004395015135556573,0.0528708988863519,0.12336272359299644,0.085135426460051,1.177624722693774
-0.009153529076769092,-0.32150839859451463,0.023238451458511236,0.15256034798074453,-0.03720789080000795,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797440577614143,0.023786793502824886,-0.0691023450202277,-0.06665858986896316,0.13957898844026895,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09620140230251896,0.0404578671245026,0.002133531176532189,0.015605325304760264,0.028690750594858414,0.07856722489846706,-0.05325803022204045,1.7760796673218968
-0.1118155676161661,0.0267756321569105,0.03149060465559526,-0.1608939501173706,-0.014782082647344728,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10502381812432796,-0.11101472889096933,0.16129359038575733,0.07395793667217843,0.01248893653392118,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.15744475808913744,0.03729766152734664,-0.018853358803145173,0.1161617884010768,0.09088201490056293,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.1170381959696646,-0.07787225538148854,0.04143307066889787,-0.031995172783942524,0.08696193678388782,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.04635113391013784,0.2648721681433712,-0.018893878587765287,-0.010259437401180623,0.06434141965678701,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.07068088364031247,0.2539762037681754,-0.021091509859555102,0.013970797318830382,-0.013308508972417782,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5107838544737108,-0.01561429574201834,0.12264925633852305,-0.18106603920065098,-0.10168764023780244,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008522992579889848,0.13899168244047552,-0.24997579725722327,-0.2044131806629359,-0.061284633764817284,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.01321549756167876,-0.008521662574603,-0.019131125737481283,0.044397444613423376,-0.025232679622335236,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.07961420796767651,-0.10540375333059693,-0.05523031709245044,0.1350011356571744,-0.16277528016520013,0.0828972835193833,-0.14130243453417776,3.894847108204685
0.026560329340159256,0.06733552843297222,0.1313029036422225,-0.08793179402326648,-0.12825339804927188,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.022172186956246648,-0.05400905428042783,-0.031813521684248273,0.05817878751156303,0.025323428278247226,0.015599981318370532,0.058102200986598566,4.106218797205996
